id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-magnum~master~I8663139fb88dd6f81a92e9680c8cfc632ac31b10,openstack/puppet-magnum,master,upstream,I8663139fb88dd6f81a92e9680c8cfc632ac31b10,Added a class for managing quotas,MERGED,2020-10-29 06:02:24.000000000,2020-10-30 17:17:19.000000000,2020-10-30 17:15:50.000000000,70,0,4,760285,82cb1503beb8f4489c2dae5d255cffc003049ef0,19,5,3,3,30676,Stephen Crawley,s.crawley,"Added a class for managing quotas

Change-Id: I8663139fb88dd6f81a92e9680c8cfc632ac31b10
"
openstack%2Foctavia~stable%2Fvictoria~I04bb38c657c87ace941eb6e332f58f7218980ad1,openstack/octavia,stable/victoria,,I04bb38c657c87ace941eb6e332f58f7218980ad1,Remove unnecessary joinedload,MERGED,2020-10-19 06:52:03.000000000,2020-10-30 17:16:01.000000000,2020-10-30 17:14:23.000000000,1,5,0,758703,a5fd413d0c8106e972e35076ea8c818361e2d7c4,17,4,1,1,6469,Carlos Gonçalves,cgoncalves,"Remove unnecessary joinedload

This patch removes an unnecessary joinedload when looking up a
load balancer from an amphora ID. This should reduce the database
load when this method is called.

Change-Id: I04bb38c657c87ace941eb6e332f58f7218980ad1
(cherry picked from commit b627d7cf725b095f18e10728e9adc21abba1cdc9)
"
openstack%2Fopenstack-ansible-os_cinder~master~I8a8f2ce0b1af980b2c300ffb82894608102aad2e,openstack/openstack-ansible-os_cinder,master,api_threads,I8a8f2ce0b1af980b2c300ffb82894608102aad2e,Reduce number of processes on small systems,MERGED,2020-10-27 17:50:31.000000000,2020-10-30 17:14:33.000000000,2020-10-30 17:12:37.000000000,1,1,0,759916,17b907078eca050d7720eeb69afa0774552340cc,21,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Reduce number of processes on small systems

Even the most modest 4C/8T system would run with the maximum 16 processes
due to the calculation being VCPU*2.

We devide amount of CPUs to number of threads for hyperthreaded CPUs

Change-Id: I8a8f2ce0b1af980b2c300ffb82894608102aad2e
"
openstack%2Foslo.db~master~Ia5979369f23b38a2c7307f4112651a8bedb45c01,openstack/oslo.db,master,remove-sqlalchemy-migrate,Ia5979369f23b38a2c7307f4112651a8bedb45c01,Deprecate the 'oslo_db.sqlalchemy.migration_cli' module,MERGED,2020-10-30 10:40:37.000000000,2020-10-30 16:41:17.000000000,2020-10-30 16:37:02.000000000,13,0,0,760539,642dac165fb1649e01e8370acbc2b709299166c6,8,4,1,2,15334,Stephen Finucane,sfinucan,"Deprecate the 'oslo_db.sqlalchemy.migration_cli' module

This API allowed users to abstract the differences between
sqlalchemy-migrate and alembic. However, no one is using it for that and
its continued existence necessitates continued support for
sqlalchemy-migrate. Deprecate it now and encourage the odd user to
switch to alembic directly.

Change-Id: Ia5979369f23b38a2c7307f4112651a8bedb45c01
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Foslo.db~master~I59335b4f318bae2e29ab139cdea089a4d6e14305,openstack/oslo.db,master,remove-sqlalchemy-migrate,I59335b4f318bae2e29ab139cdea089a4d6e14305,Deprecate 'oslo_db.sqlalchemy.migration' module,MERGED,2020-10-30 10:40:37.000000000,2020-10-30 16:39:07.000000000,2020-10-30 16:37:01.000000000,18,0,0,760538,fc855875236fd3bf760237fc64092f4a9d864fcb,14,5,1,2,15334,Stephen Finucane,sfinucan,"Deprecate 'oslo_db.sqlalchemy.migration' module

This module hasn't been touched with years and 'sqlalchemy-migrate' is
effectively abandoned. It's time to drop support for this an encourage
the laggards to switch to alembic and use it directly.

Change-Id: I59335b4f318bae2e29ab139cdea089a4d6e14305
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fironic~master~Ia169640b7084d17d26f22e457c7af512db6d21d6,openstack/ironic,master,,Ia169640b7084d17d26f22e457c7af512db6d21d6,Handle agent still doing the prior command,MERGED,2020-10-27 16:58:39.000000000,2020-10-30 16:12:27.000000000,2020-10-30 16:10:10.000000000,188,8,22,759906,545dc2106b757e69d473c2997bbb2ac34fc131d3,40,8,7,10,11655,Julia Kreger,jkreger,"Handle agent still doing the prior command

The agent command exec model is based upon an incoming
heartbeat, however heartbeats are independent and
commands can take a long time. For example, software RAID
setup in CI can encounter this.

From an IPA log:

[-] Picked root device /dev/md0 for node c6ca0af2-baec-40d6-879d-cbb5c751aafb
    based on root device hints {'name': '/dev/md0'}
[-] Attempting to download image from http://199.204.45.248:3928/agent_images/
    c6ca0af2-baec-40d6-879d-cbb5c751aafb
[-] Executing command: standby.get_partition_uuids with args: {} execute_command
    /usr/local/lib/python3.6/site-packages/ironic_python_agent/extensions/base.py:255
[-] Tried to execute standby.get_partition_uuids, agent is still executing Command name:
    execute_deploy_step, params: {'step': {'interface': 'deploy', 'step': 'write_image',
    'args': {'image_info': {'id': 'cb9e199a-af1b-4a6f-b00e-f284008b8046',
    'urls': ['http://199.204.45.248:3928/agent_images/c6ca0af2-baec-40d6-879d-cbb5c751aafb'],
    'disk_format': 'raw', 'container_format': 'bare', 'stream_raw_images': True, 'os_hash_algo':
    'sha512', 'os_hash_value':<trimed>

This was with code built on master, using master images.
Inside the conductor log, it notes that it is likely an out
of date agent because only AgentAPIError is evaluated,
however any API error is evaluated this way. In reality, we need
to explicitly flag *when* we have an error that is because
we've tried to soon as something is already being worked upon.

The result, is to evaluate and return an exception indicating work
is already in flight.

Update - It looks like, the original fix to prevent busy agent
recognition did not fully detect all cases as getting steps is a
command which can
get skipped by accident with a busy agent, under certain circumstances.
Change I5d86878b5ed6142ed2630adee78c0867c49b663f in ironic-python-agent
also changed the string that was being checked for the previous
handling, where we really should have just made the string we were
checking lower case in ironic. Oh well! This should fix things
right up.

Story: 2008167
Task: 41175
Change-Id: Ia169640b7084d17d26f22e457c7af512db6d21d6
"
openstack%2Freleases~master~I97ca5ee0baf20a9470189fa621a1fa30115aeb15,openstack/releases,master,artifact-signing,I97ca5ee0baf20a9470189fa621a1fa30115aeb15,List the Wallaby cycle signing key as current,MERGED,2020-10-29 14:24:13.000000000,2020-10-30 15:55:33.000000000,2020-10-30 15:55:32.000000000,79,1,0,760365,861d465a945e659582534af6b71ea9e75cec4447,10,3,1,2,5263,Jeremy Stanley,fungi,"List the Wallaby cycle signing key as current

This sets the end date for the Victoria key, adds the Wallaby key
starting today and links to a minimal export of the corresponding
public key and its details on the keyserver network. This can be
amended with a new patchset or a follow-up change to correct the
included dates after the key material change (Depends-On below)
merges and goes into effect.

Change-Id: I97ca5ee0baf20a9470189fa621a1fa30115aeb15
Depends-On: https://review.opendev.org/760364
"
openstack%2Fbifrost~master~I3ef4104f6245ce9e5814a339ee66495c086540ce,openstack/bifrost,master,vmedia-job,I3ef4104f6245ce9e5814a339ee66495c086540ce,Add a CI job with redfish+vmedia+UEFI,ABANDONED,2020-10-30 13:25:22.000000000,2020-10-30 15:46:14.000000000,,22,0,0,760553,8beb132fd4b504e57f7b3102de819bc64db96b08,4,1,2,5,10239,Dmitry Tantsur,dtantsur,"Add a CI job with redfish+vmedia+UEFI

The final goal will be to use secure boot in the new job. A CentOS
job is blocked on that since it only provides secure boot firmware.

Change-Id: I3ef4104f6245ce9e5814a339ee66495c086540ce
"
openstack%2Ftacker~master~I940fdc289701023a3f37abb01c3f37dd312f2f7f,openstack/tacker,master,fix/minor-cleanups,I940fdc289701023a3f37abb01c3f37dd312f2f7f,Minor fixes and clean-ups,MERGED,2020-10-29 03:51:42.000000000,2020-10-30 15:44:24.000000000,2020-10-30 15:42:42.000000000,6,8,0,760278,180ff8ae4ac5f4f6ca130a11ad875c9e7ae6d7f9,10,6,1,4,32395,Koichiro Den,kden,"Minor fixes and clean-ups

* eliminate redundant __import__
* fix typo
* fix python3 issue
* FT: set total sizes to its real full size

Related-Bug: #1886213
Change-Id: I940fdc289701023a3f37abb01c3f37dd312f2f7f
"
openstack%2Fkuryr-kubernetes~master~Id215b0f85329d71e7c66714d21e66b1b70e96da3,openstack/kuryr-kubernetes,master,bp/kuryr-multi-tenant-support,Id215b0f85329d71e7c66714d21e66b1b70e96da3,Supports multi-tenant network resource management based on namespaces granularity,NEW,2020-10-14 04:22:23.000000000,2020-10-30 15:43:57.000000000,,378,67,10,758000,85ca89b183cd370dcddefc84be745b77d19789ca,18,4,6,13,32352,liujinxin,liujinxin,"Supports multi-tenant network resource management based on namespaces granularity

One namespace constrained to a projectId.
All resource usage operations under this ns(port/lb,sgId,netId,subnetId) use the projetId.
Also, ns and projectId have a many-to-one relationship.
create resource of kuryrnet_crd(NamespaceHandler._add_kuryrnetwork_crd):
    If tenant pod-subnet-id and svc-subnet-id is specified in labels:
        get the tenant's projectId,netId,subnetCIDR by the tenant's pod-subnet-id.
        get the tenant's sgId by the tenant's projectId and filter is name='default'
        update sgId,subnetId,netId,subnetCIDR,routerId,svcSubnetId to kuryrnet_crd
    else:
        use the default projectId and svcSubnetId from conf.
Update all the network resources in kns to kns.
The network information needed to create pod,svc is obtained from kns.

Implements: blueprint kuryr-multi-tenant-support.
Change-Id: Id215b0f85329d71e7c66714d21e66b1b70e96da3
"
openstack%2Freleases~master~I66e4863ac8f3e87ef0a170ac8828f9533db4c3e3,openstack/releases,master,,I66e4863ac8f3e87ef0a170ac8828f9533db4c3e3,Postpone Train Extended Maintenance transition by 4 weeks,MERGED,2020-10-29 16:47:52.000000000,2020-10-30 15:43:32.000000000,2020-10-30 15:43:32.000000000,1,1,0,760404,acd5382c253fc902c10e1d699fb815140ef99258,7,3,1,1,17685,Elod Illes,elod.illes,"Postpone Train Extended Maintenance transition by 4 weeks

As it happened in the past, the Extended Maintenance deadline conflicts
with the Final Release of the actual development cycle. Same way as it
was resolved in those times, postpone the EM deadline by 4 weeks, to a
less busy period.

Change-Id: I66e4863ac8f3e87ef0a170ac8828f9533db4c3e3
"
openstack%2Freleases~master~I62cbe402067425fac335c5517f7d136f0f380dab,openstack/releases,master,,I62cbe402067425fac335c5517f7d136f0f380dab,Tripleo repos release and branch stable/victoria,MERGED,2020-10-30 14:45:18.000000000,2020-10-30 15:42:51.000000000,2020-10-30 15:42:51.000000000,42,0,0,760571,156b72c102f538f9a6e01ba85eaeead6f8b8554e,11,7,1,6,8449,Marios Andreou,marios,"Tripleo repos release and branch stable/victoria

In [1] we make victoria for tripleoclient and tripleo-common.
This adds the rest of our cycle-with-intermediary repos.
Related puppet-tripleo bump merged in [2].

[1] https://review.opendev.org/#/c/759449
[2] https://review.opendev.org/#/c/760113

Change-Id: I62cbe402067425fac335c5517f7d136f0f380dab
"
openstack%2Freleases~master~I3d5c504ec9402be846c12aae3832d1aa580292cf,openstack/releases,master,,I3d5c504ec9402be846c12aae3832d1aa580292cf,New bugfix release of oslo.concurrency for victoria.,MERGED,2020-10-29 14:35:37.000000000,2020-10-30 15:41:11.000000000,2020-10-30 15:41:11.000000000,4,0,0,760369,5c4530743bcd2bbc39bc3c2fb5b0429bd4759cbb,8,3,1,1,31245,Daniel Bengtsson,damani42,"New bugfix release of oslo.concurrency for victoria.

New bugfix release, monkey patch original current_thread_active in
processutils.

Change-Id: I3d5c504ec9402be846c12aae3832d1aa580292cf
"
openstack%2Fgovernance~master~I16ce3758039170c04e92c3c616cd736b5b6530b6,openstack/governance,master,election-results,I16ce3758039170c04e92c3c616cd736b5b6530b6,Update projects with Telemetry PTL election result,MERGED,2020-10-28 18:37:53.000000000,2020-10-30 15:40:02.000000000,2020-10-30 15:37:50.000000000,3,3,0,760206,d9f19868cbd7ef9a3473fd15bd9e18d79a46697c,14,8,1,1,5263,Jeremy Stanley,fungi,"Update projects with Telemetry PTL election result

Due to a bug in the governance update tooling (fixed by
Ia5c477d10787792c80831e2886840a9997e8d1ff which was used to generate
this patch), the results of the Telemetry PTL runoff poll for the
Wallaby cycle were not included in the earlier
I037de61dddf30d9febfea5e819603040e0ccddd2 election results change.
Correctly update the projects list with the result of that one race,
previously missed.

Change-Id: I16ce3758039170c04e92c3c616cd736b5b6530b6
"
openstack%2Fproject-config~master~I91b897956a3aa413c1a9b2ddd06d6a582665584e,openstack/project-config,master,artifact-signing,I91b897956a3aa413c1a9b2ddd06d6a582665584e,Replace old Victoria cycle signing key with Wallaby,MERGED,2020-10-29 14:23:57.000000000,2020-10-30 15:23:42.000000000,2020-10-30 15:23:42.000000000,110,110,0,760364,9d55b33f4d8922a12a92fc6702ba77968ad91b46,9,3,1,1,5263,Jeremy Stanley,fungi,"Replace old Victoria cycle signing key with Wallaby

This is a zuul-encrypted export of the signing subkey for the
Wallaby release cycle: 0x5d2d1e4fb8d38e6af76c50d53d4fec30cf5ce3da

Change-Id: I91b897956a3aa413c1a9b2ddd06d6a582665584e
"
openstack%2Fbifrost~stable%2Fvictoria~If813c232d36365d43081598d21c7afe84adae62b,openstack/bifrost,stable/victoria,firewalld-stable/victoria,If813c232d36365d43081598d21c7afe84adae62b,Switch to firewalld for Fedora >= 32,MERGED,2020-10-30 12:34:58.000000000,2020-10-30 15:23:32.000000000,2020-10-30 15:21:58.000000000,18,7,0,760545,89a3434a728dea4bb6fc72bb530484f911031159,7,2,1,6,10239,Dmitry Tantsur,dtantsur,"Switch to firewalld for Fedora >= 32

Change-Id: If813c232d36365d43081598d21c7afe84adae62b
(cherry picked from commit 0463cd180de1e4ea1969b058fa55914d94afec03)
"
openstack%2Fcinder~master~If797db0e173343ae6eccd89b5f6b5a046a989176,openstack/cinder,master,asert,If797db0e173343ae6eccd89b5f6b5a046a989176,Fix invalid asert_called_with statement,MERGED,2020-10-29 08:56:52.000000000,2020-10-30 15:04:28.000000000,2020-10-29 18:44:16.000000000,1,1,0,760301,d47aa082bd86e87b6783ebbb5853fe369985eb2c,24,14,1,1,20190,zhufl,zhufl,"Fix invalid asert_called_with statement

This is to fix the invalid asert_called_with statement, which should
be assert_called_with.

Change-Id: If797db0e173343ae6eccd89b5f6b5a046a989176
"
openstack%2Fcinder~master~Ie330c76a5db0ea76d4fed5a6ae7b8736dadc8591,openstack/cinder,master,bug/1898587,Ie330c76a5db0ea76d4fed5a6ae7b8736dadc8591,NetApp SolidFire: Fix clone and request timeout issues,MERGED,2020-10-05 16:42:55.000000000,2020-10-30 14:55:15.000000000,2020-10-22 19:17:16.000000000,62,19,7,756130,c607a82a992ebe63b4ae005746f2b9e8104bb3a0,196,28,12,3,30555,Fernando Ferraz,fernandoperches,"NetApp SolidFire: Fix clone and request timeout issues

Users are experiencing timeout issues in certain environments, mostly
when volumes are too big (ie. multi-terabyte volumes), due to poor
network performance or upgrade issues that revolve around the SolidFire
cluster. A viable solution is to make driver timeout values
configurable in cinder.conf, so users can set these timeouts
according to their needs.

This patch adds two timeout settings to the SolidFire driver
(for cloning operation and globally to all api requests), to
allow users to set the appropriate timeouts for their environment.

Closes-Bug: #1898587
Change-Id: Ie330c76a5db0ea76d4fed5a6ae7b8736dadc8591
"
openstack%2Fovsdbapp~stable%2Fussuri~Ia068650d2db3d5d8642771a6df5a260d692aea20,openstack/ovsdbapp,stable/ussuri,add_a_connection_lock-stable/ussuri,Ia068650d2db3d5d8642771a6df5a260d692aea20,Don't give up when an Exception happens in idl.run,MERGED,2020-10-29 16:57:51.000000000,2020-10-30 14:53:44.000000000,2020-10-30 14:52:07.000000000,15,9,0,760414,b49239d02408065e7e16ae5085c27df77ec4ac57,14,4,2,1,5756,Terry Wilson,otherwiseguy,"Don't give up when an Exception happens in idl.run

It's possible that idl.run() could have a bug where it raises an
Exception for an extended period of time while ovsdb-server is
down, but recover once ovsdb-server comes back up. Specifically,
python-ovs currently doesn't properly catch an exception when the
socket type is 'ssl' that it catches for other protocols.

Conflicts:
  ovsdbapp/backend/ovs_idl/connection.py

Change-Id: Ia068650d2db3d5d8642771a6df5a260d692aea20
Closes-Bug: #1895727
(cherry picked from commit 83cf7aa6c81f1b2341b2bba1fe156047fa5d29f6)
(cherry picked from commit 4807809ba7ec09a7e9cf533e334de282e0d373cd)
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fstein~I9b86752aec975f4611a1e07468f4f647072beb04,openstack/openstack-ansible-galera_client,stable/stein,,I9b86752aec975f4611a1e07468f4f647072beb04,Bump galera version,MERGED,2020-10-15 16:31:40.000000000,2020-10-30 14:52:09.000000000,2020-10-30 14:50:55.000000000,1,1,0,758464,afdbacc5f16af04021a046e153fe100e1574901a,10,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump galera version

We update galera minor version to cover CVE [1]

[1] http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-2574

Depends-On: https://review.opendev.org/758462
Change-Id: I9b86752aec975f4611a1e07468f4f647072beb04
"
openstack%2Ftripleo-quickstart~master~I85c9f1d17d7d21a75dced66dcaa726a1409d090d,openstack/tripleo-quickstart,master,new-ci-job,I85c9f1d17d7d21a75dced66dcaa726a1409d090d,Added tempest_cloud_name for fs003,MERGED,2020-10-26 13:22:01.000000000,2020-10-30 14:48:09.000000000,2020-10-30 14:46:18.000000000,1,1,1,759690,1f34c0df3fdabc9673d45b298b4c5c7c34f63ffd,51,12,8,1,12393,chandan kumar,chkumar246,"Added tempest_cloud_name for fs003

Since fs003 is used in older releases like rocky and queens
for undercloud deployment where clouds.yaml is not available.

Recently we moved to openstack-tempest-skiplist where we discover
deployment type based on cloud name.

In order to enable the same, we are adding this var here to detect
the deployment.

Change-Id: I85c9f1d17d7d21a75dced66dcaa726a1409d090d
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fopenstacksdk~master~Ife258aa7229afed0099036bb2051be73f695b547,openstack/openstacksdk,master,migrate-to-focal,Ife258aa7229afed0099036bb2051be73f695b547,Migrate ironic job to focal,MERGED,2020-10-14 15:58:27.000000000,2020-10-30 14:48:02.000000000,2020-10-30 14:42:01.000000000,1,1,0,758203,256e25e321838cc568be56acd9c2d106eb9e4535,15,4,3,1,23851,Riccardo Pittau,elfosardo,"Migrate ironic job to focal

Depends-On: https://review.opendev.org/758201
Change-Id: Ife258aa7229afed0099036bb2051be73f695b547
"
openstack%2Fneutron~stable%2Fvictoria~I9b611d62be5d0529e8b35e3d8280baa5be54bc2b,openstack/neutron,stable/victoria,bug/1897637-stable/victoria,I9b611d62be5d0529e8b35e3d8280baa5be54bc2b,ovs firewall: fix mac learning on the ingress rule table when ovs offload enabled,MERGED,2020-10-23 02:38:30.000000000,2020-10-30 14:45:08.000000000,2020-10-30 14:16:18.000000000,23,1,0,759343,092b34177964286fd69857c76e581e64afeb007b,38,10,1,2,12171,Moshe Levi,moshele,"ovs firewall: fix mac learning on the ingress rule table when ovs offload enabled

In RULES_INGRESS_TABLE table 82 there is a rule for allow established and
related connections. The current rule sends the packet directly to the dest
port without doing a mac learning. This is causing ovs to age out the dest mac
of the remote VM and causing the rule to be changed in flood rule. For the normal
case it fine as they try to avoid high cpu. ovs hardware offload reduce cpu usage
by moving some of the packet processing to nic and flood rule is not offloaded,
therefore it prefre to use the NORMAL action to avoid the flood rule.
We also keep the same logic as today when using explicitly_egress_direct=True
which avoid NORMAL action in the entire pipeline.

Closes-Bug: #1897637

Change-Id: I9b611d62be5d0529e8b35e3d8280baa5be54bc2b
(cherry picked from commit 8fc80b7e132031d18c787b5be582c146d262de74)
"
openstack%2Fgovernance~master~Ic24c6237ea2308741f297f8660ca2d75766513c4,openstack/governance,master,documentation-change,Ic24c6237ea2308741f297f8660ca2d75766513c4,Update dansmith IRC nick,MERGED,2020-10-30 13:56:20.000000000,2020-10-30 14:26:49.000000000,2020-10-30 14:17:19.000000000,1,1,2,760561,8667b33db800de2a175bc9258f8891d5e49e4c00,11,4,1,1,4393,Dan Smith,danms,"Update dansmith IRC nick

Change-Id: Ic24c6237ea2308741f297f8660ca2d75766513c4
"
openstack%2Fproject-config~master~I8c70268af93f4fe32a730834b405942602417a82,openstack/project-config,master,inap-mtl01,I8c70268af93f4fe32a730834b405942602417a82,"Revert ""Revert ""Temporarily stop booting nodes in inap-mtl01""""",MERGED,2020-10-30 13:48:54.000000000,2020-10-30 14:22:23.000000000,2020-10-30 14:14:49.000000000,1,1,0,760558,91d811b005d58576faeb00c40cb43a1a6d7b1c15,7,2,1,1,5263,Jeremy Stanley,fungi,"Revert ""Revert ""Temporarily stop booting nodes in inap-mtl01""""

The previously observed problem (looks like rogue server instances
again) still appears to persist there.

This reverts commit 492e9eeba13c1869eba8c140214545b8447000c1.

Change-Id: I8c70268af93f4fe32a730834b405942602417a82
"
