id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~master~Ifc7bea3d856a65424c83b220c2b066d75e3ae8ac,openstack/networking-odl,master,reno-rocky,Ifc7bea3d856a65424c83b220c2b066d75e3ae8ac,Update reno for stable/rocky,MERGED,2018-08-09 21:52:02.000000000,2018-10-16 12:34:43.000000000,2018-10-16 12:34:43.000000000,7,0,0,590555,fb90b15cfd4104bcfdda71423738fd9cab35eeff,10,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ifc7bea3d856a65424c83b220c2b066d75e3ae8ac
"
openstack%2Fnetworking-odl~master~If136d7fd55ad8d7817a9c61319f2a85c721dd683,openstack/networking-odl,master,use-lib-apiext-classmethods,If136d7fd55ad8d7817a9c61319f2a85c721dd683,use class methods for api extensions,ABANDONED,2018-01-18 17:10:11.000000000,2018-10-16 12:29:11.000000000,,1,1,0,535410,11778b1002ee04e6d27142babcbb393e3b0ddd51,6,4,1,1,5367,boden,boden,"use class methods for api extensions

Commit I8ae11633962a48de6e8559b85447b8c8c753d705 made a number of the
extensions methods class-level in APIExtensionDescriptor. This patch
updates the code to use them as classmethods rather than creating an
instance of the extension.

Change-Id: If136d7fd55ad8d7817a9c61319f2a85c721dd683
"
openstack%2Fmonasca-kibana-plugin~master~I0d96d66da41bdb3292d827ad5ff63358f54f45f3,openstack/monasca-kibana-plugin,master,events-handler,I0d96d66da41bdb3292d827ad5ff63358f54f45f3,Adding events visualization in kibana,MERGED,2018-08-20 11:52:38.000000000,2018-10-16 12:29:02.000000000,2018-10-16 12:29:02.000000000,208,87,26,593602,46f1f9c8440a53066c02c085afaf4967a34967a9,26,6,5,12,28062,Martin Chacon Piza,martinchacon,"Adding events visualization in kibana

Change-Id: I0d96d66da41bdb3292d827ad5ff63358f54f45f3
Story: 2003458
Task: 24718
"
openstack%2Fmonasca-events-api~master~I17fc5121f30127ed3e53cc6cdaf904820c65dda8,openstack/monasca-events-api,master,events-handler,I17fc5121f30127ed3e53cc6cdaf904820c65dda8,Use the tenant_id from context to name the index in ES,MERGED,2018-09-05 12:49:52.000000000,2018-10-16 12:21:08.000000000,2018-10-16 12:21:08.000000000,148,96,28,600030,60b86fff4d1a79d6efef57bcb20c43ee53552680,47,6,12,8,28062,Martin Chacon Piza,martinchacon,"Use the tenant_id from context to name the index in ES

Story: 2003955
Task: 26881

Change-Id: I17fc5121f30127ed3e53cc6cdaf904820c65dda8
"
openstack%2Fpuppet-designate~master~I6b80d80698267565d86398a0f253383e8fa24dda,openstack/puppet-designate,master,add_default_value,I6b80d80698267565d86398a0f253383e8fa24dda,Add the default value of $::os_service_default,MERGED,2018-10-16 03:01:51.000000000,2018-10-16 12:19:13.000000000,2018-10-16 12:19:13.000000000,1,0,0,610806,a04816fa3298512ba7e67b4fa04378174d57fe5b,10,3,1,1,9414,zhongshengping,ZhongShengping,"Add the default value of $::os_service_default

Change-Id: I6b80d80698267565d86398a0f253383e8fa24dda
"
openstack%2Fkeystone~master~I5da718d5b31e90f1aef7d5b457b3c772eb57d1fb,openstack/keystone,master,bug/1788415,I5da718d5b31e90f1aef7d5b457b3c772eb57d1fb,Loosen the assertion for logging scope type warnings,MERGED,2018-08-28 17:13:19.000000000,2018-10-16 11:58:15.000000000,2018-10-16 11:58:15.000000000,1,1,0,597186,1edcb35a40e466f2abc5767393e840f38a4a07d2,22,7,5,1,5046,Lance Bragstad,ldbragst,"Loosen the assertion for logging scope type warnings

We have tests to make sure we raise a 403 Forbidden in the event we
catch an exception from oslo.policy due to InvalidScope. An assertion
in these tests made sure we logged a warning by checking a mock was
called exactly once.

This is going to fail when we start deprecating policies in Stein in
favor of ones that enable system scope checking. Instead of checking
that assertion is called only once, let's just make sure it is called
at least once with the arguments we expect. Otherwise we're going to
catch false positives with the assertion because deprecated policies
are also logged for operators.

Change-Id: I5da718d5b31e90f1aef7d5b457b3c772eb57d1fb
"
openstack%2Fmanila-tempest-plugin~master~Ifb2b820f50cd9c5a1bfa76fab4836a2fa8e48463,openstack/manila-tempest-plugin,master,,Ifb2b820f50cd9c5a1bfa76fab4836a2fa8e48463,[DNM] Test patch,ABANDONED,2018-10-09 13:11:51.000000000,2018-10-16 11:57:33.000000000,,1,0,0,608951,a268bc2d6b583d5673806a1fd4c375a346495572,6,3,1,1,14907,Alyson,Alyson,"[DNM] Test patch

Change-Id: Ifb2b820f50cd9c5a1bfa76fab4836a2fa8e48463
"
openstack%2Foslo.limit~master~If94ca7bcf92366570623feda58c19314a6ad0bad,openstack/oslo.limit,master,update-gitignore,If94ca7bcf92366570623feda58c19314a6ad0bad,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:51.000000000,2018-10-16 11:53:42.000000000,2018-10-16 11:53:42.000000000,12,10,0,610418,d702f1f97e9dad310b1c0f9917f1c481d9ffc7ea,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: If94ca7bcf92366570623feda58c19314a6ad0bad
"
openstack%2Ftempest~master~Ic3a0a370539211a2a7a74e90fc9011276c1b7992,openstack/tempest,master,,Ic3a0a370539211a2a7a74e90fc9011276c1b7992,DNM: FOr testing only,ABANDONED,2018-06-07 21:59:25.000000000,2018-10-16 11:46:14.000000000,,1,0,0,573450,dcd4111666c499a4f4590080018ebf0e0b257e3d,6,4,1,1,8556,Ghanshyam,ghanshyam,"DNM: FOr testing only

Depends-On: https://review.openstack.org/#/c/569923/
Change-Id: Ic3a0a370539211a2a7a74e90fc9011276c1b7992
"
openstack%2Fdevstack~master~Ic6c73b2f8582c2963d9b3607706b57e39f626af7,openstack/devstack,master,,Ic6c73b2f8582c2963d9b3607706b57e39f626af7,DNM: for testing only,ABANDONED,2018-06-07 02:14:16.000000000,2018-10-16 11:45:30.000000000,,1,1,0,573068,b0c46b6f6e420524330e6506e137d80ed60d8c45,6,4,1,1,8556,Ghanshyam,ghanshyam,"DNM: for testing only

Depends-On: https://review.openstack.org/#/c/572273/1
Change-Id: Ic6c73b2f8582c2963d9b3607706b57e39f626af7
"
