id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I22458287e5fc75d108fb3b869fe577f846061c65,openstack/tripleo-heat-templates,master,containers-prerun,I22458287e5fc75d108fb3b869fe577f846061c65,[DNM] Flush handlers,ABANDONED,2018-07-06 12:57:15.000000000,2018-07-24 09:53:31.000000000,,2,0,3,580631,b8b76d7ff6552597ae711208fb753800385faec3,18,5,2,2,13861,yatin,yatinkarel,"[DNM] Flush handlers

Depends-On: https://review.openstack.org/#/c/580037/
Change-Id: I22458287e5fc75d108fb3b869fe577f846061c65
"
openstack%2Fnetworking-ovn~master~I43e8b0a7914e3626dd848b04fdfc54fb0351bae6,openstack/networking-ovn,master,578225,I43e8b0a7914e3626dd848b04fdfc54fb0351bae6,Add support for Neutron agent api,MERGED,2018-06-26 22:41:02.000000000,2018-07-24 09:42:07.000000000,2018-07-18 22:04:38.000000000,124,0,14,578225,1f9eda348666d09a6934a70bea8a9b7c309e70b0,49,9,13,4,5756,Terry Wilson,otherwiseguy,"Add support for Neutron agent api

Instead of polling and writing updates to the Neutron DB agents
table, this patch replaces the neutron plugin agent api methods,
being sure to maintain support for multiple drivers.

Partial-Bug: #1719574
Change-Id: I43e8b0a7914e3626dd848b04fdfc54fb0351bae6
"
openstack%2Fpuppet-pacemaker~master~Iaf21af2000ce6f9376a50aea6776d7263f530357,openstack/puppet-pacemaker,master,scaleup,Iaf21af2000ce6f9376a50aea6776d7263f530357,"Revert ""Initial support for adding cluster nodes to an existing cluster""",MERGED,2018-07-23 20:03:30.000000000,2018-07-24 09:41:13.000000000,2018-07-23 21:05:57.000000000,0,112,2,585020,475f65f5ac7ba380197f80eeb563e11f3620464f,12,8,2,3,14985,Alex Schultz,mwhahaha,"Revert ""Initial support for adding cluster nodes to an existing cluster""

This reverts commit 03391e07ea608aedb0716d392c169d13273694e1.

This has broken puppet-tripleo unit tests as we appear to be
executing crm calls.

http://logs.openstack.org/58/583658/3/check/puppet-openstack-unit-4.8-centos-7/58d8a84/job-output.txt.gz#_2018-07-23_18_25_32_550205

Closes-Bug: #1783199
Change-Id: Iaf21af2000ce6f9376a50aea6776d7263f530357
"
openstack%2Fcharm-keystone~master~Id4f1bb7f7931b214b37d097988c013b053a85d22,openstack/charm-keystone,master,remove-redundant-calls,Id4f1bb7f7931b214b37d097988c013b053a85d22,Limit number of times ensure_initial_admin is called,MERGED,2018-07-04 07:49:32.000000000,2018-07-24 09:33:08.000000000,2018-07-24 09:33:08.000000000,9,5,0,580078,70414878d53e2446d4030d13f27ab2cad371a9fb,24,4,3,2,13686,Frode Nordahl,fnordahl,"Limit number of times ensure_initial_admin is called

Run on database initialization and after config changed.

Change-Id: Id4f1bb7f7931b214b37d097988c013b053a85d22
"
openstack%2Fcharm-keystone~master~I7bfce6db6b0dba855af32aef4c3f496f03a5a34b,openstack/charm-keystone,master,bug/1637453,I7bfce6db6b0dba855af32aef4c3f496f03a5a34b,Write policy.json on leader-settings-changed,MERGED,2018-07-23 13:48:13.000000000,2018-07-24 09:29:24.000000000,2018-07-24 09:29:24.000000000,8,1,0,584891,c5f616e99b8f33d486255ee876fa783a966d2a01,7,3,1,2,13686,Frode Nordahl,fnordahl,"Write policy.json on leader-settings-changed

Commit 855c954c305ac3a25d1cea1c7638c313ee698b38 revealed a bug
that occurrs some times when having multpile Keystone units.

Change-Id: I7bfce6db6b0dba855af32aef4c3f496f03a5a34b
Related-Bug: #1637453
"
openstack%2Fmistral~master~Ie3ab512b0ab42c0f97b3099e0787f4edee08ddce,openstack/mistral,master,bug/1775140,Ie3ab512b0ab42c0f97b3099e0787f4edee08ddce,Use register_session_conf_options API,MERGED,2018-06-05 08:31:39.000000000,2018-07-24 08:50:20.000000000,2018-07-24 08:50:20.000000000,34,5,6,572300,dcb4355e59de24481c2b669ccce54f3b7dba7ff1,35,7,6,4,21970,Andras Kovi,andras.kovi,"Use register_session_conf_options API

Using this API is needed to correctly initialize the configuration.

[keystone_authtoken] group is used for keystonemiddleware to validating
token.

The new [keystone] group is used for keystoneauth to initialization
the keystone session.

Co-Authored-By: wangxiyuan<wangxiyuan@huawei.com>

Change-Id: Ie3ab512b0ab42c0f97b3099e0787f4edee08ddce
Partial-Bug: #1775140
"
openstack%2Fvitrage-tempest-plugin~master~Id583a698bffdd7d7f77ba0da40f7b11e4735940f,openstack/vitrage-tempest-plugin,master,idan_hefetz/support_networkx_2_1,Id583a698bffdd7d7f77ba0da40f7b11e4735940f,support networkx 2.1,MERGED,2018-07-23 11:49:58.000000000,2018-07-24 08:42:32.000000000,2018-07-24 08:42:32.000000000,10,1,0,584825,11d0c31fcaa725f4e7dd733951cc797f8cd3676c,8,4,1,1,19184,Idan Hefetz,idan-hefetz,"support networkx 2.1

Change-Id: Id583a698bffdd7d7f77ba0da40f7b11e4735940f
"
openstack%2Ftripleo-heat-templates~master~Id034c29d496bdfb48933d9e9113dc294ba8fbfed,openstack/tripleo-heat-templates,master,tripleo-release,Id034c29d496bdfb48933d9e9113dc294ba8fbfed,WIP Add tripleo-release file to be used by the tripleoclient,ABANDONED,2018-05-31 12:13:47.000000000,2018-07-24 08:41:50.000000000,,1,0,0,571457,64152f2c7cf49c27f33e13cdf7c1601a2340ac90,4,2,1,1,8449,Marios Andreou,marios,"WIP Add tripleo-release file to be used by the tripleoclient

This adds a tripleo-release file intended to hold the current release
the idea is for the client to write this to overcloud nodes see
related review

Change-Id: Id034c29d496bdfb48933d9e9113dc294ba8fbfed
Related: Ic8f9d8cc1806341eaeb511ddd3ca675a84471b9f python-tripleoclient
"
openstack%2Fpython-tripleoclient~master~Ic8f9d8cc1806341eaeb511ddd3ca675a84471b9f,openstack/python-tripleoclient,master,tripleo-release,Ic8f9d8cc1806341eaeb511ddd3ca675a84471b9f,WIP write /etc/tripleo-release to overcloud nodes,ABANDONED,2018-05-31 12:13:45.000000000,2018-07-24 08:41:34.000000000,,45,4,5,571456,b9ee47166a8b0bc8765a856b0b9d37de7f6d1e40,10,10,1,10,8449,Marios Andreou,marios,"WIP write /etc/tripleo-release to overcloud nodes

There are many ways this could happen - with an rpm, via a task in
tripleo-heat-templates. Each has pros/cons. IMO client is the
best place/representative of what you are doing. Mixed version
deployments is one problem not yet solved here.

This uses the existing run_on_nodes which invokes mistral. We
do this after the last 'success' is printed in deploy,update|
ffwd-upgrade|upgrade converge. Posting for discussion&ideas

The content of the release is read from the tripleo heat templates
used in the given operation, added in related review below.

Change-Id: Ic8f9d8cc1806341eaeb511ddd3ca675a84471b9f
Related: Id034c29d496bdfb48933d9e9113dc294ba8fbfed tripleo-heat-templates
Related-Bug: #TODO
"
openstack%2Fpython-vitrageclient~master~I8f87bc0dee4b1b04cf47c56ddcd1a0f6651f1ffd,openstack/python-vitrageclient,master,reno_osc_update,I8f87bc0dee4b1b04cf47c56ddcd1a0f6651f1ffd,Add release notes for updating the osc with latest commands,MERGED,2018-07-24 06:04:42.000000000,2018-07-24 08:38:46.000000000,2018-07-24 08:38:46.000000000,4,0,0,585143,8674d1814efc979413b75796fc1f9007e4afaacd,9,4,1,1,19134,Eyal,eyalb,"Add release notes for updating the osc with latest commands

Change-Id: I8f87bc0dee4b1b04cf47c56ddcd1a0f6651f1ffd
"
openstack%2Fopenstack-ansible-os_monasca~master~I02a4fa5df919d48d6e0671510793bc41143711d5,openstack/openstack-ansible-os_monasca,master,,I02a4fa5df919d48d6e0671510793bc41143711d5,Remove unnecessary default variables,MERGED,2018-07-23 17:49:20.000000000,2018-07-24 08:38:36.000000000,2018-07-24 08:38:35.000000000,2,4,0,584985,61d0a8964cceab4d04c93f2d3be175e109a32362,9,3,2,1,28008,Guilherme,guilhermesp,"Remove unnecessary default variables

Remove unusable variables as well as change
default passwords for influxdb users (perister and
api). These users needs use the values provided by
user_secrets.yml.

Change-Id: I02a4fa5df919d48d6e0671510793bc41143711d5
"
openstack%2Fpython-vitrageclient~master~I5d0693db2c5bad67bf72606aec90425ea05cd9f1,openstack/python-vitrageclient,master,bug/2003065,I5d0693db2c5bad67bf72606aec90425ea05cd9f1,Bugfix: support vitrage alarm list for alarm with no resource,MERGED,2018-07-24 07:27:33.000000000,2018-07-24 08:29:54.000000000,2018-07-24 08:29:54.000000000,1,1,0,585160,33720fc14ccfc1d1d417dcba6fbcf36f0d563096,8,3,2,1,19159,Ifat Afek,ifat_afek,"Bugfix: support vitrage alarm list for alarm with no resource

Change-Id: I5d0693db2c5bad67bf72606aec90425ea05cd9f1
Story: 2003065
Task: 23107
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~Ifbad63a3b05a0a906b47306ff468b34ae3dffa38,openstack/openstack-ansible-os_monasca-agent,master,,Ifbad63a3b05a0a906b47306ff468b34ae3dffa38,Change functional test to voting,MERGED,2018-07-19 14:54:57.000000000,2018-07-24 08:12:35.000000000,2018-07-24 08:12:35.000000000,2,2,0,583979,ce9999e09005ecbd47f192acb20d780c97891242,7,2,1,1,28008,Guilherme,guilhermesp,"Change functional test to voting

It is expected for the tests to pass. Maybe we can
increment some more scenarios if needed.

Change-Id: Ifbad63a3b05a0a906b47306ff468b34ae3dffa38
"
openstack%2Fgovernance-uc~master~I4f17a4b0d731b8913d3537606033163571a60182,openstack/governance-uc,master,uc-election-aug2018,I4f17a4b0d731b8913d3537606033163571a60182,User Committee election August 2018,MERGED,2018-07-23 18:47:40.000000000,2018-07-24 08:09:44.000000000,2018-07-24 08:09:44.000000000,55,0,0,585000,68b7522b227c3041cef81aded0ad15d7fb9dac4e,11,6,1,1,17556,Melvin Hillsman,mrhillsman,"User Committee election August 2018

Provide the details for the upcoming UC election. Dates, results,
election officials, etc are to be added to this patch.

Change-Id: I4f17a4b0d731b8913d3537606033163571a60182
Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>
"
openstack%2Fmistral~master~I27df8865f8fef81fcfd1cb3de1a2bde6c6281cf6,openstack/mistral,master,bp/mistral-execution-event-subscription-docs,I27df8865f8fef81fcfd1cb3de1a2bde6c6281cf6,Update the Custom Action documentation to use mistral-lib,MERGED,2018-07-23 13:15:35.000000000,2018-07-24 07:58:52.000000000,2018-07-24 07:58:52.000000000,5,10,0,584868,e1e6c7a0cf58b6653469facf3cd8e529b9a8bf2c,7,3,1,1,9712,Dougal Matthews,dougal,"Update the Custom Action documentation to use mistral-lib

We should have updated this some time ago. Importing mistral itself
hasn't been the best way to write actions for a while.

Change-Id: I27df8865f8fef81fcfd1cb3de1a2bde6c6281cf6
"
openstack%2Fmistral~master~I5e7d8ac81225cfe4082a827a52447f95dd4789a0,openstack/mistral,master,bp/mistral-execution-event-subscription-docs,I5e7d8ac81225cfe4082a827a52447f95dd4789a0,Add documentation on event notifier,MERGED,2018-04-26 23:09:19.000000000,2018-07-24 07:58:51.000000000,2018-07-24 07:58:51.000000000,28,0,6,564644,38bfd91a2242de7b2d03673465e6f6aae04cfe64,15,7,2,2,5558,Winson Chan,winson-c-chan,"Add documentation on event notifier

Add documentation on the notifier architecture and configuration
of the event publishers.

Co-Authored-By: Dougal Matthews <dougal@redhat.com>
Change-Id: I5e7d8ac81225cfe4082a827a52447f95dd4789a0
"
openstack%2Fmistral~master~Ifb518d821097fdf2ec76161ae00f312ced19c272,openstack/mistral,master,bp/mistral-zaqar-publisher,Ifb518d821097fdf2ec76161ae00f312ced19c272,Migrate mistral to using the serialization code in mistral-lib,MERGED,2018-07-23 09:04:07.000000000,2018-07-24 07:58:50.000000000,2018-07-24 07:58:50.000000000,2,256,0,584778,fe6f0c5c3489ca543077067f6b3410edd6c32cde,9,3,2,5,9712,Dougal Matthews,dougal,"Migrate mistral to using the serialization code in mistral-lib

We previously ported the code to mistral-lib, but Mistral has been using
the original copy.

Closes-Bug: #1782765
Change-Id: Ifb518d821097fdf2ec76161ae00f312ced19c272
"
openstack%2Fkolla-ansible~master~I9bfe1ac1827cb2a55f3c4bfb1b772cd1d855e5be,openstack/kolla-ansible,master,,I9bfe1ac1827cb2a55f3c4bfb1b772cd1d855e5be,Upgrade identity v2 to identity v3 API.,ABANDONED,2018-07-24 07:07:40.000000000,2018-07-24 07:56:09.000000000,,3,3,0,585155,31fd43d9f3adf3ad64f380c70ed076c5a3d453db,4,1,2,1,28012,Peter Cipriano,pvc,"Upgrade identity v2 to identity v3 API.

Need to upgrade identity since Senlin was designed to work only with keystone v3 api.

Change-Id: I9bfe1ac1827cb2a55f3c4bfb1b772cd1d855e5be
"
openstack%2Fnetworking-odl~master~I29d4b3d3830e65d5692d11d0a5904ec878c3ac2c,openstack/networking-odl,master,,I29d4b3d3830e65d5692d11d0a5904ec878c3ac2c,[DNM] Testing master,ABANDONED,2018-07-22 10:00:29.000000000,2018-07-24 07:33:19.000000000,,1,3,0,584626,df2dfa2edb9a91b4d7d996aa83d2dbeef8280ea2,7,1,3,2,26507,Michel Peterson,mpeterson,"[DNM] Testing master

Change-Id: I29d4b3d3830e65d5692d11d0a5904ec878c3ac2c
"
openstack%2Ftripleo-heat-templates~master~I16c3b111e8d2423af3c0acc56db68a51c096a9cb,openstack/tripleo-heat-templates,master,bug/1781585,I16c3b111e8d2423af3c0acc56db68a51c096a9cb,Change the OVN environment files with hw offload to deploy OVN pacemaker bundles,ABANDONED,2018-07-17 18:38:05.000000000,2018-07-24 07:32:40.000000000,,6,3,0,583335,ac2948e7583585a99824d02127dedd97b0b247d0,9,7,1,3,10237,Numan Siddique,numansiddique,"Change the OVN environment files with hw offload to deploy OVN pacemaker bundles

The commit with change id [1] deleted all the OVN environment files which deployed
OVN dbs in non HA. But few environment files related to hw offload were missed out.

This patch renames these environment files and changes OVNDBs service to OVN pacemaker
bundles.

It also sets 'KernelIpNonLocalBind: 1'.

Related-bug: #1781585
Closes-bug: #1779123
Change-Id: I16c3b111e8d2423af3c0acc56db68a51c096a9cb
"
openstack%2Fdiskimage-builder~master~If4ecf65868563f7b799160a58af6312bedf956bf,openstack/diskimage-builder,master,fix-lvm-inird-support,If4ecf65868563f7b799160a58af6312bedf956bf,Fix for proper LVM support,MERGED,2018-06-18 15:21:52.000000000,2018-07-24 07:32:10.000000000,2018-07-24 07:32:10.000000000,102,0,26,576168,caf565673be97c0c82cd1c25dbbb0a0caec96d9e,42,7,6,5,19578,Olivier Bourdon,olivierbourdon38,"Fix for proper LVM support

Without this fix, a LVM based ubuntu-minimal image will fail
booting due to the fact that the boot process will not be able
to retrieve the root filesystem using LABEL=(cloud)img-rootfs

Change-Id: If4ecf65868563f7b799160a58af6312bedf956bf
"
openstack%2Ftripleo-quickstart~master~I261e4e229a6f0fc24abf1760a6e03b84eb3283e1,openstack/tripleo-quickstart,master,noclean,I261e4e229a6f0fc24abf1760a6e03b84eb3283e1,Don't clean node in ci.centos,MERGED,2018-07-23 11:12:51.000000000,2018-07-24 07:29:53.000000000,2018-07-24 07:29:53.000000000,0,1,0,584801,e00410cd39d83f12a3d619aaa6de59ee94dca630,16,5,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Don't clean node in ci.centos

When running scripts in ci.centos it fails when --clean is used
for quickstart.sh. Remove it because failing jobs in ci.centos


Change-Id: I261e4e229a6f0fc24abf1760a6e03b84eb3283e1
"
openstack%2Ftraining-labs~master~Ie6173c158576e9aa71bdba24cde9b8bc3d8cf419,openstack/training-labs,master,,Ie6173c158576e9aa71bdba24cde9b8bc3d8cf419,Update the governance link,MERGED,2018-07-23 06:02:00.000000000,2018-07-24 07:16:12.000000000,2018-07-24 07:16:12.000000000,2,2,0,584733,3e9993813d06bc3f079d7279a787ddf6a1963d32,7,3,1,1,28614,jacky06,jacky06,"Update the governance link

Change-Id: Ie6173c158576e9aa71bdba24cde9b8bc3d8cf419
"
openstack%2Ftraining-labs~master~I3c19837db31004c1b79e96ef63abd4f484352a6d,openstack/training-labs,master,,I3c19837db31004c1b79e96ef63abd4f484352a6d,Update the link to https,MERGED,2018-07-23 06:45:56.000000000,2018-07-24 07:16:11.000000000,2018-07-24 07:16:11.000000000,3,3,0,584741,c6f049c2145d4c4f990dcba4513c9591aa7621b8,7,3,1,1,28614,jacky06,jacky06,"Update the link to https

Change-Id: I3c19837db31004c1b79e96ef63abd4f484352a6d
"
openstack%2Fopenstack-ansible-os_nova~master~I38002a18dff4dbd44bd3df9e1969c9d50ab12705,openstack/openstack-ansible-os_nova,master,bug/1729661,I38002a18dff4dbd44bd3df9e1969c9d50ab12705,Map instances to cell_v2 only once.,MERGED,2018-07-18 14:03:58.000000000,2018-07-24 07:10:05.000000000,2018-07-23 08:25:37.000000000,2,0,0,583583,0f24bb8bd45e6c3c4f1dc0fed1418c6be79525ee,20,4,1,1,13095,Marc Gariépy,mgariepy,"Map instances to cell_v2 only once.

If nova-manage cell_v2 create_cell returns 2, it's because the cell already
exists and all instances are correctly mapped to the cell. The cell_v2
map_instances doesn't need to run.

Change-Id: I38002a18dff4dbd44bd3df9e1969c9d50ab12705
Related-Bug: 1729661
"
openstack%2Fneutron-vpnaas~master~Iab9f134b17b56d765d5ac523d9b5a4b4d4e00fb7,openstack/neutron-vpnaas,master,bug/1779335,Iab9f134b17b56d765d5ac523d9b5a4b4d4e00fb7,add py3-dev tox target and update lower constraints zuul job,MERGED,2018-06-29 14:06:55.000000000,2018-07-24 07:09:47.000000000,2018-07-24 07:09:47.000000000,23,2,1,579166,bb165298e0270ab3cdc0bd0afab4b51988db4d98,18,4,4,2,5367,boden,boden,"add py3-dev tox target and update lower constraints zuul job

This patch adds a py3-dev tox target for running py3 UTs locally.
It also updates the local .zuul.yaml for a neutron-vpnaas specific
lower constraints job that ensure neutron/master is installed.

Change-Id: Iab9f134b17b56d765d5ac523d9b5a4b4d4e00fb7
Partial-Bug: #1779335
"
openstack%2Fpython-mistralclient~master~Ib913eb035c176026ef24a31f3f36926183285318,openstack/python-mistralclient,master,,Ib913eb035c176026ef24a31f3f36926183285318,Clarify details about the target cacert parameter,MERGED,2018-07-23 08:16:01.000000000,2018-07-24 06:53:09.000000000,2018-07-24 06:53:09.000000000,51,43,0,584759,9f197f3d770de3743646e4276e30bec489c424f5,8,7,1,3,21970,Andras Kovi,andras.kovi,"Clarify details about the target cacert parameter

Change-Id: Ib913eb035c176026ef24a31f3f36926183285318
Closes-Bug: #1782076
"
openstack%2Fopenstack-ansible-ops~master~I339792c80378c86f785462a318a2565e946c7515,openstack/openstack-ansible-ops,master,,I339792c80378c86f785462a318a2565e946c7515,"Ensure ""elastic_thread_pool_size"" is cast to int",MERGED,2018-07-24 05:31:06.000000000,2018-07-24 06:52:27.000000000,2018-07-24 06:52:27.000000000,1,1,0,585136,dc68c35a4c9975d328ba0c9dd34ea4cfc5949b65,6,2,1,1,7353,Kevin Carter,cloudnull,"Ensure ""elastic_thread_pool_size"" is cast to int

The variable elastic_thread_pool_size is expected to be an integer
however setting it as a fact and using it later results in it being a
string which creates unexpected results when the string has math applied
to it.

Change-Id: I339792c80378c86f785462a318a2565e946c7515
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmonasca-agent~master~Ia269ec000caec80cea2ca201012f65520efb046d,openstack/monasca-agent,master,goal-python35,Ia269ec000caec80cea2ca201012f65520efb046d,Make forwarder and collector compatible with py35,MERGED,2018-07-17 11:31:56.000000000,2018-07-24 06:45:42.000000000,2018-07-24 06:45:42.000000000,19,13,0,583209,7b150fa352e7a4fb01829ae8a48f8edbdb336de1,7,2,1,5,26141,Adrian Czarnecki,czarneckia,"Make forwarder and collector compatible with py35

Change-Id: Ia269ec000caec80cea2ca201012f65520efb046d
"
openstack%2Fpatrole~master~Ib411e4d06210135f7bd1cb90d5b6d59da2e5d076,openstack/patrole,master,rbac-overview,Ib411e4d06210135f7bd1cb90d5b6d59da2e5d076,Docs: Add RBAC overview documentation,MERGED,2018-06-10 20:30:00.000000000,2018-07-24 06:35:17.000000000,2018-07-24 06:35:17.000000000,267,0,68,574098,e91765592d5145744ba1c6f4c55637845a3833f4,92,6,29,3,23186,Felipe Monteiro,felipe.monteiro,"Docs: Add RBAC overview documentation

This patchset adds an RBAC overview documentation section dedicated
to:

* Defining what RBAC is
* Policy in code and validation info related to it
* Custom policies and validation info related to it
* Multiple policies and validation info related to it
* Error codes
* Glossary

This way, users can learn about what RBAC is from a high level
and how Patrole uses validation to validate that it is working
correctly.

Change-Id: Ib411e4d06210135f7bd1cb90d5b6d59da2e5d076
"
openstack%2Fmonasca-common~master~Id0273c6c6f54342286d02e326a392e1479a15fe8,openstack/monasca-common,master,goal-python35,Id0273c6c6f54342286d02e326a392e1479a15fe8,Py3:Fix messages encoding for kafka producer,MERGED,2018-07-18 08:32:39.000000000,2018-07-24 06:28:57.000000000,2018-07-24 06:28:57.000000000,12,6,2,583509,1cce6824ed48e9016dfd5bb6dd82cb88e2a44cba,33,4,6,2,26141,Adrian Czarnecki,czarneckia,"Py3:Fix messages encoding for kafka producer

Story: 2000975
Task: 23056

Change-Id: Id0273c6c6f54342286d02e326a392e1479a15fe8
"
