id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~stable%2Fzed~I963e741078514b1cca6ed0e510cefaeccdd3499a,openstack/murano,stable/zed,,I963e741078514b1cca6ed0e510cefaeccdd3499a,Fix compatibility with oslo.db 12.1.0,MERGED,2022-10-12 10:29:22.000000000,2022-10-18 07:33:27.000000000,2022-10-18 03:56:01.000000000,4,1,0,861074,153bb0ea837741638765c80ddd08ed9ba5dfd560,9,4,1,2,18418,Andy Botting,andybotting,"Fix compatibility with oslo.db 12.1.0

oslo.db 12.1.0 has changed the default value for the 'autocommit'
parameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a
necessary step to ensure compatibility with SQLAlchemy 2.0. However, we
are currently relying on the autocommit behavior and need changes to
explicitly manage sessions. Until that happens, we need to override the
default.

Note that this patch was written using this one as example:
https://review.opendev.org/c/openstack/magnum/+/858374

Also include Zuul gate fix. Fix as described in [1][2]

[1] https://lists.opendev.org/pipermail/service-announce/2022-September/000044.html
[2] https://lists.zuul-ci.org/pipermail/zuul-discuss/2022-May/001801.html

Change-Id: I963e741078514b1cca6ed0e510cefaeccdd3499a
"
openstack%2Fmurano~master~I3e6bf2f28aa0e1b4dc464432ae1986f89f78aa44,openstack/murano,master,reno-zed,I3e6bf2f28aa0e1b4dc464432ae1986f89f78aa44,Update master for stable/zed,MERGED,2022-09-14 13:45:54.000000000,2022-10-18 07:33:22.000000000,2022-10-18 03:56:05.000000000,7,0,1,857703,a25b273e4627755826cc1cc90f0a3d00035919c1,13,6,2,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I3e6bf2f28aa0e1b4dc464432ae1986f89f78aa44
"
openstack%2Fmurano~stable%2Fzed~If3349c8f0615fe5eafbe412e1402b13c860cbf8d,openstack/murano,stable/zed,create-zed,If3349c8f0615fe5eafbe412e1402b13c860cbf8d,Update .gitreview for stable/zed,MERGED,2022-09-14 13:45:50.000000000,2022-10-18 07:33:18.000000000,2022-10-18 03:56:03.000000000,1,0,0,857702,42991d29ac48f0b1e378a24da5be5c642d5fa021,11,4,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: If3349c8f0615fe5eafbe412e1402b13c860cbf8d
"
openstack%2Fhorizon~stable%2Fzed~I29c1898a6c9f33d25fccc2a2718b0a2b0fc02890,openstack/horizon,stable/zed,zanata/translations,I29c1898a6c9f33d25fccc2a2718b0a2b0fc02890,Imported Translations from Zanata,MERGED,2022-10-18 03:28:12.000000000,2022-10-18 07:33:10.000000000,2022-10-18 04:00:05.000000000,48,9,0,861691,494f5baf028323c3522a1ab06b3ca73d5533ed1d,8,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I29c1898a6c9f33d25fccc2a2718b0a2b0fc02890
"
openstack%2Frequirements~stable%2Fvictoria~I205e07b7f158c453d38742cde27d9834c1d618e6,openstack/requirements,stable/victoria,,I205e07b7f158c453d38742cde27d9834c1d618e6,Add upper limit for oslo.utils in stable/victoria,MERGED,2022-10-12 15:45:25.000000000,2022-10-18 07:33:00.000000000,2022-10-18 05:44:37.000000000,1,1,2,861094,36716b655d2da2477469f5812ccdc9d6145f127f,15,6,1,1,7973,Douglas Mendizábal,dougmendizabal,"Add upper limit for oslo.utils in stable/victoria

The `fnmatch` module was removed from oslo.utils in the Zed cycle, which
is now causing the Barbican docs job in stable/victoria to fail with
this error:

   exception: cannot import name 'fnmatch' from 'oslo_utils'

This patch limits the upper bound of oslo.utils in stable/victoria to
less than the first Zed release.

Change-Id: I205e07b7f158c453d38742cde27d9834c1d618e6
"
openstack%2Fpython-muranoclient~master~Idd0fd52b99de5175a93bf6c3a65e119f84ae0860,openstack/python-muranoclient,master,add-antelope-python-jobtemplates,Idd0fd52b99de5175a93bf6c3a65e119f84ae0860,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-09 15:16:23.000000000,2022-10-18 07:32:55.000000000,2022-10-18 06:09:29.000000000,1,1,2,856826,75bb63d00c75bd95aabecf3d31cb099f98ab331f,13,4,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Idd0fd52b99de5175a93bf6c3a65e119f84ae0860
"
openstack%2Ftelemetry-tempest-plugin~master~I49d4ae027ea41f78b309a39de8cc611a2fae7e10,openstack/telemetry-tempest-plugin,master,,I49d4ae027ea41f78b309a39de8cc611a2fae7e10,remove unicode from code,MERGED,2022-08-25 01:08:52.000000000,2022-10-18 07:32:51.000000000,2022-10-18 06:18:50.000000000,12,12,0,854403,24782ee1ee0cc5de6c32901b73590457dbf8ee3a,10,5,1,2,35067,wangjiaqi,jiaqi07,"remove unicode from code

Change-Id: I49d4ae027ea41f78b309a39de8cc611a2fae7e10
"
openstack%2Fcharm-zuul-jobs~master~I60d6a7de5088452b5b5bd80e92922f8ed757fd3e,openstack/charm-zuul-jobs,master,gather-var-logs,I60d6a7de5088452b5b5bd80e92922f8ed757fd3e,Collect /var/log from pods,MERGED,2022-10-17 17:56:37.000000000,2022-10-18 07:32:46.000000000,2022-10-18 07:31:54.000000000,15,0,1,861655,e13a9701f9e812a7200740c7cf9e00fb619789f3,7,3,1,1,12549,gnuoy,gnuoy,"Collect /var/log from pods

Change-Id: I60d6a7de5088452b5b5bd80e92922f8ed757fd3e
"
openstack%2Ftripleo-heat-templates~master~I09470cd5802b4d652a495e15e08c4cf065a20f6a,openstack/tripleo-heat-templates,master,,I09470cd5802b4d652a495e15e08c4cf065a20f6a,Gnocchi: Ensure NFS mount is ready,NEW,2022-06-08 23:35:39.000000000,2022-10-18 07:30:27.000000000,,14,6,2,845180,214f0275c2804574072f4e4ee0961e0b62bd8dce,14,4,3,3,9816,Takashi Kajinami,kajinamit,"Gnocchi: Ensure NFS mount is ready

This change adds additional systemd dependency so that Gnocchi services
are started after its backend NFS filesystem is ready. Otherwise
the services can start without access to NFS and use host filesystem
which results in unexpected behavior.

Because current TripleO supports customizing the mount point for NFS
backend, we use the global remote-fs.target instead of the speficic
*.mount .

Change-Id: I09470cd5802b4d652a495e15e08c4cf065a20f6a
"
openstack%2Ftripleo-validations~master~I06a29817594d8ab2f25dcf700a1b30bb38b2a8c5,openstack/tripleo-validations,master,preflight,I06a29817594d8ab2f25dcf700a1b30bb38b2a8c5,Refactore check_uc_hostname according to the preflight check in tripleoclient,NEW,2022-10-12 14:45:41.000000000,2022-10-18 07:02:06.000000000,,59,287,7,861090,9be2ece9854e72320b20ff64c6f5e4245bec8c87,16,2,10,4,16515,mbu,matbu,"Refactore check_uc_hostname according to the preflight check in tripleoclient

The previous check_uc_hostname was outdated and not working on recent
environment.
This patch change the checks according to what the preflight checks is doing
in tripleoclient:
https://github.com/openstack/python-tripleoclient/blob/master/tripleoclient/utils.py#L2460

Change-Id: I06a29817594d8ab2f25dcf700a1b30bb38b2a8c5
"
openstack%2Fcharm-ceph-osd~master~Iafe5a329b8cb59a7648ff443a3e13f87bfe81c8a,openstack/charm-ceph-osd,master,remove-disk-fix,Iafe5a329b8cb59a7648ff443a3e13f87bfe81c8a,Run the fix for disk-removal tests,NEW,2022-10-18 00:13:09.000000000,2022-10-18 06:40:46.000000000,,10,3,1,861677,40b426b7c1a02b120e99b044b18bf2fa436b69cf,5,2,1,4,33717,Luciano Lo Giudice,lmlg,"Run the fix for disk-removal tests

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/954
Change-Id: Iafe5a329b8cb59a7648ff443a3e13f87bfe81c8a
"
openstack%2Ftripleo-heat-templates~master~I1fff20e4ff04688a62be425a20c2d82ed2bdb05f,openstack/tripleo-heat-templates,master,,I1fff20e4ff04688a62be425a20c2d82ed2bdb05f,WIP: Trigger all deployment jobs,NEW,2022-09-26 01:10:08.000000000,2022-10-18 06:33:58.000000000,,253,0,2,859205,c18c967bd5e2683bcd682324957be7b628dfd7b6,15,2,5,253,9816,Takashi Kajinami,kajinamit,"WIP: Trigger all deployment jobs

Depends-on: https://review.opendev.org/c/openstack/tripleo-quickstart/+/861586
Change-Id: I1fff20e4ff04688a62be425a20c2d82ed2bdb05f
"
openstack%2Ftripleo-quickstart~master~I70181188793f939218b09f505eb4a622892735a6,openstack/tripleo-quickstart,master,ansible_execution_environment,I70181188793f939218b09f505eb4a622892735a6,[WIP] use ansible execution environment,ABANDONED,2022-05-23 11:07:54.000000000,2022-10-18 06:13:27.000000000,,28,47,0,842961,7cf2b90f207e28a5cf80ffe0505b0f7aa22cc152,13,5,3,4,12393,chandan kumar,chkumar246,"[WIP] use ansible execution environment

Note: It is just an experiment to run TQ playbooks using
ansible execution environment.

It is just for learning purpose.
Done:
- build the ee using ansible-builder

TODO
- build the ee using tox.ini
- Add a job to do the same
- Santize the TQ playbooks via ee container

Links: https://ansible-builder.readthedocs.io/en/stable/

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I70181188793f939218b09f505eb4a622892735a6
"
openstack%2Fneutron~master~I29dbdccc6e3a0528e4c515dbf37d05cffc1f95e4,openstack/neutron,master,bug/1931953,I29dbdccc6e3a0528e4c515dbf37d05cffc1f95e4,Add a new RPC get_subnets,NEW,2021-06-21 02:40:38.000000000,2022-10-18 05:37:19.000000000,,23,1,4,797221,c16141d5be52bc1ead05ebef7cbb810fc3f4661e,24,2,1,2,30454,Yi Yang,yangyi01,"Add a new RPC get_subnets

Note: Openflow-based DVR L3 implementation depends on it.

Related-Bug: #1931953

Signed-off-by: Yi Yang <yangyi01@inspur.com>
Change-Id: I29dbdccc6e3a0528e4c515dbf37d05cffc1f95e4
"
openstack%2Ftripleo-ansible~master~I831fbbebf1820a769d85c023b185c1b2e54b7451,openstack/tripleo-ansible,master,pep8,I831fbbebf1820a769d85c023b185c1b2e54b7451,Make python codes pep8 compliant,NEW,2022-07-09 09:58:40.000000000,2022-10-18 05:28:49.000000000,,83,115,2,849179,9a084b4ddcb58fa6b89dfdb2d0d8b08106ce7a48,21,2,5,33,9816,Takashi Kajinami,kajinamit,"Make python codes pep8 compliant

This change enables code style checking by pep8/flake8 to follow
the generic code style guideline in OpenStack projects. Note a few
rules like E501 are still disabled because of amount of the changes
we need but we'd enable these later.

Change-Id: I831fbbebf1820a769d85c023b185c1b2e54b7451
"
openstack%2Ftripleo-heat-templates~master~Iaca8c7bf4a4b6067cbab02c7f19af36f4036ba37,openstack/tripleo-heat-templates,master,,Iaca8c7bf4a4b6067cbab02c7f19af36f4036ba37,Remove reference to Contrail,NEW,2022-08-08 14:52:24.000000000,2022-10-18 05:08:07.000000000,,0,1,0,852441,8443a1be425e4ffdc90dbc2b2cb8453d68c5abff,8,4,2,1,9816,Takashi Kajinami,kajinamit,"Remove reference to Contrail

... because Contrail support was already removed from this repository.

Change-Id: Iaca8c7bf4a4b6067cbab02c7f19af36f4036ba37
"
