id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I99c293cc6e961a009ae9793f4e4aea37d1de12f7,openstack/shade,master,474783,I99c293cc6e961a009ae9793f4e4aea37d1de12f7,Go back to deleting volumes serially,ABANDONED,2017-06-15 21:14:04.000000000,2017-06-16 23:26:54.000000000,,2,2,0,474783,d81ee7e49b3666f4cde8447bd938cc0b4d5dbe4d,16,2,3,1,2,Monty Taylor,mordred,"Go back to deleting volumes serially

Deleting while testing a list with pagination is dangerous and not yet
fixed.

Change-Id: I99c293cc6e961a009ae9793f4e4aea37d1de12f7
"
openstack%2Fpuppet-tripleo~master~I8a47ca53a7dea8391103abcb8960a97036a6f5b3,openstack/puppet-tripleo,master,integer-step,I8a47ca53a7dea8391103abcb8960a97036a6f5b3,Ensure hiera step value is an integer,MERGED,2017-05-21 22:57:08.000000000,2017-06-16 23:25:23.000000000,2017-06-16 23:25:23.000000000,177,177,0,466556,94f13e66089cc0b18d5b4b2f6e204160d836ac3e,45,7,5,176,4571,Steve Baker,steve-stevebaker,"Ensure hiera step value is an integer

The step is typically set with the hieradata setting an integer value:

  {""step"": 1}

However it would be useful for the value to be a string so that
substitutions are possible, for example:

  {""step"": ""%{::step}""}

This change ensures the step parameter defaults to an integer by
calling Integer(hiera('step'))

This change was made by manually removing the undef defaults from
fluentd.pp, uchiwa.pp, and sensu.pp then bulk updating with:

    find ./ -type f -print0 |xargs -0 sed -i ""s/= hiera('step')/= Integer(hiera('step'))/""

Change-Id: I8a47ca53a7dea8391103abcb8960a97036a6f5b3
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ibb9c65a83cc909528024c538cf3bcc96390c555e,openstack/tripleo-heat-templates,stable/ocata,bug/1686115,Ibb9c65a83cc909528024c538cf3bcc96390c555e,Add support for autofencing to Pacemaker Remote.,MERGED,2017-06-13 08:41:50.000000000,2017-06-16 23:25:16.000000000,2017-06-16 23:25:16.000000000,38,0,0,473736,adf344a704be8304ab454104b45aa4af1698330f,18,2,1,1,6449,Chris Jones,cmsj,"Add support for autofencing to Pacemaker Remote.

We now pass configuration for autofencing to Pacemaker Remote nodes.

Change-Id: Ibb9c65a83cc909528024c538cf3bcc96390c555e
Depends-On: I87c60bd56feac6dedc00a3c458b805aa9b71d9ce
Closes-Bug: #1686115
(cherry picked from commit 05953542a6b688ee549671a46cecb5951b6c3fee)
"
openstack%2Fneutron~master~Iebd753e9ca433227c9622227ba76a246b4fea2b3,openstack/neutron,master,,Iebd753e9ca433227c9622227ba76a246b4fea2b3,Don't log ipam driver on every IP allocation,MERGED,2017-06-14 09:17:30.000000000,2017-06-16 23:04:17.000000000,2017-06-16 23:04:17.000000000,0,1,0,474130,ec5b75f5434e0abd258818b9c55b7c6e23fe9c5b,19,5,1,1,7787,Kevin Benton,blak111,"Don't log ipam driver on every IP allocation

We only support one driver right now so there isn't a point
in logging it for every single IP allocation call.

TrivialFix

Change-Id: Iebd753e9ca433227c9622227ba76a246b4fea2b3
"
openstack%2Fdevstack~master~Ia6b99c5df6614fe9b73b5731cf234e3acbf57496,openstack/devstack,master,make_cinder_lvmtype_default_auto,Ia6b99c5df6614fe9b73b5731cf234e3acbf57496,Make Cinders lvm_type default to auto,ABANDONED,2017-06-15 20:31:27.000000000,2017-06-16 22:57:39.000000000,,2,1,0,474769,5410e7e6ee271dd3663215703985e9a16d9fcee9,16,7,3,1,2243,John Griffith,john-griffith,"Make Cinders lvm_type default to auto

We've had an lvm_type=thin for quite some time, and we've wanted to
make it Cinders default for a while, but there's no clean way to
migrate on upgrades.  So, we have a compromise, detect if the
deployment has volumes (including the thin pool).  If there are no
LVs or if the thin pool exists, use thin.  Otherwise, use the old
thick lvm-default.

You can of course still set this in your local.conf if you wish
using ""CINDER_LVM_TYPE=default"".

This change will set the default to ""auto"" in devstack/lib/cinder
and specify that it be added to the local.conf.

Change-Id: Ia6b99c5df6614fe9b73b5731cf234e3acbf57496
"
openstack%2Ftripleo-common~master~Ie5e9a19e8c435935a758c8cce3e01af4c9bbf220,openstack/tripleo-common,master,openstack/requirements,Ie5e9a19e8c435935a758c8cce3e01af4c9bbf220,Updated from global requirements,MERGED,2017-06-15 16:36:56.000000000,2017-06-16 22:57:01.000000000,2017-06-16 22:57:01.000000000,1,1,0,474697,44b2f90893c1c9f1b454ff83c51ecf8a7845445c,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5e9a19e8c435935a758c8cce3e01af4c9bbf220
"
openstack%2Fpuppet-manila~master~I1bf6ead3b6290ebf927bacb21e57f2897ce34605,openstack/puppet-manila,master,bp/cephfs-nfs-support,I1bf6ead3b6290ebf927bacb21e57f2897ce34605,Add cephfs class and deprecate cephfsnative class,MERGED,2017-06-06 08:29:47.000000000,2017-06-16 22:56:55.000000000,2017-06-16 22:56:55.000000000,129,0,6,471257,97e89fc14741f824128ead481024d523018e5277,24,7,6,4,7582,Jan Provaznik,jprovazn,"Add cephfs class and deprecate cephfsnative class

Manila cephfsnative driver was renamed to cephfs driver and
supports both direct cephfs access or through ganesha-nfs server.
This patch deprecates the older cephfsnative class and adds
cephfs class which is compatible with current manila cephfs driver.

Change-Id: I1bf6ead3b6290ebf927bacb21e57f2897ce34605
Related-To: bp cephfs-nfs-support
"
openstack%2Fnova~master~I06aacb9d4a8cff8180010c69d3aa32c0492fe2bc,openstack/nova,master,bp/service-hyper-uuid-in-api,I06aacb9d4a8cff8180010c69d3aa32c0492fe2bc,Stop caching compute nodes in the request,MERGED,2017-06-14 22:37:01.000000000,2017-06-16 22:48:40.000000000,2017-06-15 19:10:15.000000000,2,37,0,474382,c078dc2f2d7fe0986d2198f47e20ee55a4306298,25,10,2,3,6873,Matt Riedemann,mriedem,"Stop caching compute nodes in the request

Caching compute nodes in the request was added in change
I73a96db7beb4cc0f017008f81e9f671382ad9105. That was so the
PciHypervisorController could use them, which was an extension
on the hypervisors API.

The os-pci API (and the PciHypervisorController) was removed in
change I9099744264eeec175672d10d04da69648dec1a9d so nothing needs
the compute nodes from the request cache anymore.

Change-Id: I06aacb9d4a8cff8180010c69d3aa32c0492fe2bc
"
openstack%2Fpython-cinderclient~master~I65c2596297a386ce95ae4c79269f15ddfff62595,openstack/python-cinderclient,master,simple_error_in_comment,I65c2596297a386ce95ae4c79269f15ddfff62595,Fix simple parameter comment error,MERGED,2017-03-27 01:55:15.000000000,2017-06-16 22:43:41.000000000,2017-06-16 22:43:41.000000000,1,1,0,450052,2346c309f7f1393220e4a71e38597c0c0f8d062c,12,4,1,1,18404,Ma Xinjian,maxinjian,"Fix simple parameter comment error

Change-Id: I65c2596297a386ce95ae4c79269f15ddfff62595
"
openstack%2Fneutron~master~I740da1ea65a0af9451701e3a40fd673fa82f0f5b,openstack/neutron,master,ovo,I740da1ea65a0af9451701e3a40fd673fa82f0f5b,OVO: ensure decomposed plugin do not break with OVO,MERGED,2017-06-15 13:14:46.000000000,2017-06-16 22:33:01.000000000,2017-06-16 22:33:01.000000000,13,7,19,474575,98b9177c3e284f2d188ac52939ebf730ca0c384f,86,14,12,1,1653,garyk,garyk,"OVO: ensure decomposed plugin do not break with OVO

Commit af52d499a53f9dddacd8c9116d1bb0570e8f579c broke decomposed
plugins.

This was for a number of reasons:
1. _make_security_group_dict should always get the object as
   as parameter. There were some cases where it received the
   database object
2. The returned port security groups needed to be a list
3. A rule create needed to fetch from the DB

In addition to this the methods resource_extend.apply_funcs
should receive the database object.

Change-Id: I740da1ea65a0af9451701e3a40fd673fa82f0f5b
"
openstack%2Fpbr~master~I2bd5652bb59cbd9c939931ba2e7db1b37d2b30bb,openstack/pbr,master,doc-migration,I2bd5652bb59cbd9c939931ba2e7db1b37d2b30bb,allow user to override the output location of api docs,MERGED,2017-06-13 21:04:50.000000000,2017-06-16 21:58:13.000000000,2017-06-16 21:58:13.000000000,88,2,0,473983,3c059cb701e55c7c550f2bbe9626c9c063b0d77e,18,5,4,3,2472,Doug Hellmann,doug-hellmann,"allow user to override the output location of api docs

Allow the user to specify 'api_doc_dir' in the build_sphinx section of
their setup.cfg to control where the auto-generated API documentation is
written.

Change-Id: I2bd5652bb59cbd9c939931ba2e7db1b37d2b30bb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-dracclient~master~Idc56e961699702eca734cba1da5e56cac0ad4832,openstack/python-dracclient,master,bug/1691272,Idc56e961699702eca734cba1da5e56cac0ad4832,Fix immediate failure on SSL errors,MERGED,2017-05-19 15:07:41.000000000,2017-06-16 21:48:48.000000000,2017-06-16 21:48:48.000000000,135,14,44,466313,d6edaac2a1fc0fbb3cfc943a3a1845c74fc57c4f,28,4,5,3,10250,Christopher Dearborn,cdearbor,"Fix immediate failure on SSL errors

This patch adds retry logic to communication with the iDRAC so that
intermittent SSLErrors or ConnectionErrrors will not cause an immediate
failure of the operation.

Change-Id: Idc56e961699702eca734cba1da5e56cac0ad4832
Closes-Bug: 1691272
"
openstack%2Fpbr~master~Iad009ce74301c9ffd49ff2b2bab4afd9b7dd1388,openstack/pbr,master,doc-migration,Iad009ce74301c9ffd49ff2b2bab4afd9b7dd1388,fix tests based on API change in Sphinx,MERGED,2017-06-13 21:04:50.000000000,2017-06-16 21:45:02.000000000,2017-06-16 21:45:02.000000000,8,0,0,473982,d3b2b79f23ac9125a296fd7972e9a8c0c29e320e,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix tests based on API change in Sphinx

Upstream Sphinx now has some new expectations that are no longer being
met by some of our tests because we mock the constructor for the
application class. Fix the test to ensure the application instance has
the needed attributes.

Change-Id: Iad009ce74301c9ffd49ff2b2bab4afd9b7dd1388
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-barbican~master~I5eb4fb17c3ba4a644efdc67ef4b60615c8e6831e,openstack/puppet-barbican,master,policies,I5eb4fb17c3ba4a644efdc67ef4b60615c8e6831e,include policy class in api.pp,MERGED,2017-06-15 18:00:02.000000000,2017-06-16 21:43:41.000000000,2017-06-16 21:43:41.000000000,2,0,0,474717,7da4ea078404a83dc64aba1ea5237ed8eae092d9,9,3,1,2,3153,Emilien Macchi,emilienm,"include policy class in api.pp

Like we do in other modules, include barbican::policy class in
barbican::api so users can define policies without taking care of the
class.

Change-Id: I5eb4fb17c3ba4a644efdc67ef4b60615c8e6831e
"
openstack%2Fpuppet-tripleo~master~I19b9d07ac8925366ed27fefcaca4fdb9a9ab1b37,openstack/puppet-tripleo,master,haproxy-dynamic-endpoints,I19b9d07ac8925366ed27fefcaca4fdb9a9ab1b37,For http service endpoints always redirect to https,MERGED,2017-06-14 08:36:46.000000000,2017-06-16 21:43:26.000000000,2017-06-16 21:43:25.000000000,15,13,1,474108,192463755bb599b8879c09a97cf731dad0cde6a0,18,4,5,2,10873,Juan Antonio Osorio Robles,ejuaoso,"For http service endpoints always redirect to https

If public TLS is enabled, this sets as default that services should
always redirect to https.

Change-Id: I19b9d07ac8925366ed27fefcaca4fdb9a9ab1b37
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I9a7a80252703e470a69dc10352e7ece45ab23150,openstack/tripleo-heat-templates,stable/ocata,ignore_projects,I9a7a80252703e470a69dc10352e7ece45ab23150,Add ignore_projects to filter gnocchi events,MERGED,2017-05-30 18:21:10.000000000,2017-06-16 21:41:57.000000000,2017-06-16 21:41:57.000000000,8,0,0,469202,32e5fe6cee3e8165bf2730c378d6c4804136104c,46,4,7,1,6924,Pradeep Kilambi,pkilambi,"Add ignore_projects to filter gnocchi events

Without this, ceilometer db gets hammered with gnocchi swift events.
Keystone creds are required so middleware can query for id.

Related change:  I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1

Change-Id: I9a7a80252703e470a69dc10352e7ece45ab23150
(cherry picked from commit 37447494de7380409f4461835a2b1882ead37985)
"
openstack%2Fpatrole~master~Id4c1e3d8665458cf1ffa44da21c18d62468472fb,openstack/patrole,master,,Id4c1e3d8665458cf1ffa44da21c18d62468472fb,Add waiter to test_volume_backup_delete,MERGED,2017-06-13 19:41:47.000000000,2017-06-16 21:31:22.000000000,2017-06-16 20:13:39.000000000,2,0,3,473956,93dae2a4487e67473d57420ebbde3afd4c142d84,33,5,3,1,23185,Samantha Blanco,sblanco,"Add waiter to test_volume_backup_delete

Add waiter to test_volume_backup_delete test to prevent badRequest
error caused by invalid backup status.

Change-Id: Id4c1e3d8665458cf1ffa44da21c18d62468472fb
"
openstack%2Fneutron~master~Iacf1b6dfe318e3e6cfc76e61c65d407cf9ae7b36,openstack/neutron,master,bp/neutron-lib-networking-ovn,Iacf1b6dfe318e3e6cfc76e61c65d407cf9ae7b36,replace WorkerSupportServiceMixin with neutron-lib's WorkerBase,MERGED,2017-06-01 21:35:01.000000000,2017-06-16 21:28:34.000000000,2017-06-16 15:36:08.000000000,4,37,0,470024,7cae827b6b18f55fdfb3868c973f92c709df253e,54,13,3,3,5367,boden,boden,"replace WorkerSupportServiceMixin with neutron-lib's WorkerBase

neutron-lib contains the WorkerBase class [1] that is the equivalent of
neutron's WorkerSupportServiceMixin. This patch switches over to
neutron-lib's version.

Note: IIUC no consumers are using WorkerSupportServiceMixin so this
patch can land without waiting for them to sync-up. I've included
the lib impact tag just in case.

NeutronLibImpact

[1] https://review.openstack.org/#/c/424151/
[2] http://codesearch.openstack.org/?q=WorkerSupportServiceMixin

Change-Id: Iacf1b6dfe318e3e6cfc76e61c65d407cf9ae7b36
"
openstack%2Fneutron~master~I7e391d0ea8daefff72639357c3c9fc7dc38c5b91,openstack/neutron,master,bug/1698355,I7e391d0ea8daefff72639357c3c9fc7dc38c5b91,"Revert ""Integrate Security Groups OVO""",ABANDONED,2017-06-16 15:00:43.000000000,2017-06-16 21:13:00.000000000,,114,150,0,474997,21c590bb42faf80d15fd709f6e46c1a754a40f25,11,8,1,5,841,Akihiro Motoki,amotoki,"Revert ""Integrate Security Groups OVO""

This reverts commit af52d499a53f9dddacd8c9116d1bb0570e8f579c.

After this patch was merged, heat dsvm job failing
with RemoteDisconnected error with 100% rate.

Change-Id: I7e391d0ea8daefff72639357c3c9fc7dc38c5b91
Closes-Bug: #1698355
"
openstack%2Fdevstack~master~I5281b363f2af98a0925f0b087b43815fa8fda2bd,openstack/devstack,master,,I5281b363f2af98a0925f0b087b43815fa8fda2bd,Default Cinder iscsi helper to LIO for centos/rhel,ABANDONED,2017-06-16 21:09:04.000000000,2017-06-16 21:11:33.000000000,,7,1,0,475074,1df6d19331ae6de6ac2192de979681aa6d47c156,2,1,1,1,4523,Eric Harney,eharney,"Default Cinder iscsi helper to LIO for centos/rhel

scsi-target-utils/tgtd is not available on rhel or centos.
Use LIO by default for these platforms, and Fedora, instead.

Change-Id: I5281b363f2af98a0925f0b087b43815fa8fda2bd
"
openstack%2Fproject-config~master~I7686df5493dd85d980390c9a0524419e19787d79,openstack/project-config,master,,I7686df5493dd85d980390c9a0524419e19787d79,Stop running python2 jobs for Zuul v3,MERGED,2017-06-16 15:25:13.000000000,2017-06-16 21:09:38.000000000,2017-06-16 21:09:38.000000000,4,0,1,475005,fc825fbfde53d065690ae5e256a57605cfc85d63,11,3,2,1,2,Monty Taylor,mordred,"Stop running python2 jobs for Zuul v3

We're adding things that require python3. Doing that in a manner that
still works for python2 is prohibitively difficult, given that they
actually use python2 language/syntax features.

We're running Zuul v3 with python3. There are no legacy installations of
v3. And the Software Factory folks say that running it with python3 on
centos7 is not an issue.

Go ahead and stop supporting it.

Change-Id: I7686df5493dd85d980390c9a0524419e19787d79
"
openstack%2Fneutron-lib~master~Ifaf4657c37791e8e11907c66fb6cab7128c122a6,openstack/neutron-lib,master,bp/neutron-lib-networking-ovn,Ifaf4657c37791e8e11907c66fb6cab7128c122a6,rehome qos service DriverBase class,MERGED,2017-06-02 20:18:08.000000000,2017-06-16 21:04:39.000000000,2017-06-16 21:04:38.000000000,305,0,10,470426,d35f7e17168c1cf95e7559efb1065322c8541ec8,17,7,2,6,5367,boden,boden,"rehome qos service DriverBase class

The neutron.services.qos.drivers.base.DriverBase class is used by a
number of consumers [1]. This patch rehomes it into neutron_lib along
with the qos_consts that are also used by consumers [2].

UTs and a release note are also included.

[1] http://codesearch.openstack.org/?q=from%20neutron%5C.services%5C.qos%5C.drivers%20import%20base
[2] http://codesearch.openstack.org/?q=from%20neutron%5C.services%5C.qos%20import%20qos_consts

Change-Id: Ifaf4657c37791e8e11907c66fb6cab7128c122a6
"
openstack%2Fironic~master~I6a6d248155f98109dd36dba5837494f6974846e6,openstack/ironic,master,bug/1666009,I6a6d248155f98109dd36dba5837494f6974846e6,Validate portgroup physical network consistency,MERGED,2017-06-01 15:58:46.000000000,2017-06-16 20:52:08.000000000,2017-06-16 07:11:38.000000000,590,11,79,469932,039225610d220ddb3d9d1edf4a74c8cb2a0de4fd,87,15,7,7,14826,Mark Goddard,mgoddard,"Validate portgroup physical network consistency

When creating or updating a port that is a member of a portgroup, we
need to validate the consistency of the physical networks of the ports
in the portgroup.

There are 3 cases we are interested in:

- Creating a port which is a member of a portgroup.
- Updating the physical network of a port which is a member of a
  portgroup.
- Updating the portgroup of a port.

All ports in a portgroup should have the same value (which may be None)
for their physical_network field.

During creation or update of a port in a portgroup we apply the
following validation criteria:

- If the portgroup has existing ports with different physical networks,
  we raise PortgroupPhysnetInconsistent. This shouldn't ever happen.
- If the port has a physical network that is inconsistent with other
  ports in the portgroup, we raise exception.Conflict.

If a port's physical network is None, this indicates that ironic's VIF
attachment mapping algorithm should operate in a legacy (physical
network unaware) mode for this port or portgroup. This allows existing
ironic nodes to continue to function after an upgrade to a release
including physical network support.

Change-Id: I6a6d248155f98109dd36dba5837494f6974846e6
Partial-Bug: #1666009
"
openstack%2Frpm-packaging~stable%2Focata~Ifa500b13146e01fb3b61efc1d60f7e6d072efc4c,openstack/rpm-packaging,stable/ocata,,Ifa500b13146e01fb3b61efc1d60f7e6d072efc4c,murano-dashboard: fix semantic_version requirement,MERGED,2017-06-16 12:23:53.000000000,2017-06-16 20:49:44.000000000,2017-06-16 20:49:43.000000000,1,1,0,474957,fadd00583efca3224d53ae162eafc07090ebe3de,8,4,1,1,13404,Alberto Planas,aplanas,"murano-dashboard: fix semantic_version requirement

(cherry picked from commit 10d9e19f8e5884ae9b5d2b5dd29a49845846127e)

Change-Id: Ifa500b13146e01fb3b61efc1d60f7e6d072efc4c
"
openstack%2Frpm-packaging~master~I2879e317692e6f8c6f6b85ed19f04e3374029638,openstack/rpm-packaging,master,oslo-log,I2879e317692e6f8c6f6b85ed19f04e3374029638,Update oslo.log to 3.28.1,MERGED,2017-06-15 20:08:02.000000000,2017-06-16 20:49:28.000000000,2017-06-16 20:49:28.000000000,1,1,0,474766,4b6781918526a4fbd809f42b2b0f70cd600cfacb,14,6,1,1,17130,melissaml,malei,"Update oslo.log to 3.28.1

Change-Id: I2879e317692e6f8c6f6b85ed19f04e3374029638
Depends-on: I2dd4f20e629de9542157989430d2f536989a20a1
"
openstack%2Fpuppet-tripleo~master~Ifef08033043a4cc90a6261e962d2fdecdf275650,openstack/puppet-tripleo,master,bug/1696336,Ifef08033043a4cc90a6261e962d2fdecdf275650,Only set the stonith property on the pacemaker_master node,MERGED,2017-06-07 08:24:10.000000000,2017-06-16 20:39:12.000000000,2017-06-16 20:39:12.000000000,5,10,4,471630,332755c0fd586f0a3085704b3f4bda78ad8a87ad,19,5,3,2,20172,Michele Baldessari,michele,"Only set the stonith property on the pacemaker_master node

It makes little sense to enforce the stonith property on remote nodes and/or
all cluster nodes. We can just enforce it once on the pacemaker_master
node as it is a cluster-wide property anyway. We can also remove the
tripleo::fencing -> pacemaker::stonith constraint in the pacemaker
remote profile now as the fencing stuff happens on step 5 anyway and
the property is set at step 1.

While this works in general it creates extra CIB changes for nothing and
slows down the deployment.

Change-Id: Ifef08033043a4cc90a6261e962d2fdecdf275650
Closes-Bug: #1696336
"
