id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~stable%2Fessex~I6ad7da8957b7041983a3fc91d9ba9368667d06ac,openstack/keystone,stable/essex,bug/997194,I6ad7da8957b7041983a3fc91d9ba9368667d06ac,Invalidate user tokens when password is changed,MERGED,2012-06-12 22:53:45.000000000,2012-06-14 16:58:30.000000000,2012-06-14 16:58:30.000000000,76,1,0,8454,ea03d05ed5de0c015042876100d37a6a14bf56de,9,4,2,6,1955,Alan Pevec,apevec,"Invalidate user tokens when password is changed

Fixes bug 996595

This commit will cause all valid tokens to be deleted for a user
who's password is changed (implemented for the sql and kvs backends)

Change-Id: I6ad7da8957b7041983a3fc91d9ba9368667d06ac
"
openstack%2Fdevstack~master~I70339f7b4c0dd3ef8a018daecb2e1b3fb72c741b,openstack/devstack,master,bug/1004548,I70339f7b4c0dd3ef8a018daecb2e1b3fb72c741b,Use swift config files shipped with swift.,MERGED,2012-06-06 11:58:26.000000000,2012-06-14 16:45:14.000000000,2012-06-14 16:45:14.000000000,132,194,0,8223,c7214e838e65b51b81b84e2a3e2ce3c34490fd46,5,3,1,7,866,Chmouel Boudjnah,chmouel,"Use swift config files shipped with swift.

- Fixes bug 1004548.
- Add function iniuncomment.
- Trying to match the indent as the other stack.sh file.

Change-Id: I70339f7b4c0dd3ef8a018daecb2e1b3fb72c741b
"
openstack%2Fnova~stable%2Fessex~Iaf5aad75ec9b91f44710a18ddaf3a93378573a62,openstack/nova,stable/essex,bug/985162,Iaf5aad75ec9b91f44710a18ddaf3a93378573a62,Implements resume_state_on_host_boot for libvirt.,MERGED,2012-06-11 21:25:51.000000000,2012-06-14 16:34:27.000000000,2012-06-14 16:34:26.000000000,28,2,0,8423,27133eed735c6d5c8015b1bc40d89b55df3a984b,4,3,1,5,67,Vish Ishaya,vishvananda,"Implements resume_state_on_host_boot for libvirt.

Adds a new virt driver function to help resume guest states
on host boot. This fixes a couple issue with using a reboot
(like we did previously):

 * Using reboot would clear some task states (VERIFY_RESIZE for example)
 * Provides a mechanism for hypervisor specific guest restarts.
   Reboot would not have worked for XenServer for example...
 * Updates libvirt to use a hard reboot (instead of soft)

Fixes LP Bug #985162.

Change-Id: Iaf5aad75ec9b91f44710a18ddaf3a93378573a62
(cherry picked from commit 6548c509f1780a7168f26de6f2045ec7d5768520)
"
openstack%2Fkeystone~stable%2Fessex~Ie7356456f79ab5a8070a79771bb7d210b1cedd47,openstack/keystone,stable/essex,bug/983800,Ie7356456f79ab5a8070a79771bb7d210b1cedd47,Fix expired token tests,MERGED,2012-05-16 11:30:56.000000000,2012-06-14 16:15:40.000000000,2012-06-14 16:15:39.000000000,2,2,0,7481,f70505ced12ae7319dedaf75bedb964c7469c6dd,19,7,3,2,2340,Ionut Artarisi,mapleoin,"Fix expired token tests

Fixes bug #983800

The expiration timestamps are expressed in UTC time, so ensure:

 1) The timestamp of the token created by the test is UTC time (i.e.
    utcnow() vs now())

 2) The expiration check in the dummy memcache client properly
    accounts for UTC (i.e. utctimetuple() vs timetuple())

Change-Id: Ie7356456f79ab5a8070a79771bb7d210b1cedd47
"
openstack%2Fnova~master~Ifb92bf5d0f07d5713818a3eee6175ef03e8c0b7c,openstack/nova,master,,Ifb92bf5d0f07d5713818a3eee6175ef03e8c0b7c,Dedupe native and EC2 security group APIs.,MERGED,2012-05-28 13:09:40.000000000,2012-06-14 15:43:34.000000000,2012-06-14 15:43:34.000000000,852,847,27,7842,123b28cd1a4ffa1e972e29963cb0e6be46b0d7c2,39,7,10,9,2284,Eoghan Glynn,eglynn,"Dedupe native and EC2 security group APIs.

Reduce the code duplication in the native openstack and EC2 APIs
related to security groups, by factoring commonality into a new
internal SecurityGroupAPI.

Also fixes bug lp 1005931

Change-Id: Ifb92bf5d0f07d5713818a3eee6175ef03e8c0b7c
"
openstack%2Fkeystone~stable%2Fessex~Ia63fdae7d0bcd7f8b0b587da588404765e22fb8f,openstack/keystone,stable/essex,bug/994936,Ia63fdae7d0bcd7f8b0b587da588404765e22fb8f,Corrects url conversion in export_legacy_catalog,MERGED,2012-06-11 17:44:31.000000000,2012-06-14 15:42:01.000000000,2012-06-14 15:42:01.000000000,3,2,0,8404,426549934e323a9bc435b9ec58163e88f5e74a32,11,5,3,3,1955,Alan Pevec,apevec,"Corrects url conversion in export_legacy_catalog

Fixes bug 994936

Change-Id: Ia63fdae7d0bcd7f8b0b587da588404765e22fb8f
"
openstack%2Fkeystone~stable%2Fessex~I845e8abca87751bbe4ebfa9414add247f2afdc1f,openstack/keystone,stable/essex,,I845e8abca87751bbe4ebfa9414add247f2afdc1f,Open 2012.1.1 development,MERGED,2012-06-14 10:11:30.000000000,2012-06-14 15:39:29.000000000,2012-06-14 15:39:29.000000000,1,1,0,8521,18513c36e63ee2da417f1125cfa05ea9d525b6ee,4,2,1,1,1247,Mark McLoughlin,markmc,"Open 2012.1.1 development

Bump version to 2012.1.1 to formally open development of the next
Essex stable update release.

See http://wiki.openstack.org/StableBranchRelease

Change-Id: I845e8abca87751bbe4ebfa9414add247f2afdc1f
"
openstack%2Fopenstack-manuals~master~Ibff5326965e88a609457e6d88e1be0150b1db246,openstack/openstack-manuals,master,bug/791743,Ibff5326965e88a609457e6d88e1be0150b1db246,Minor re-order of Object Storage install chapter,MERGED,2012-06-13 02:30:52.000000000,2012-06-14 15:32:47.000000000,2012-06-14 15:32:47.000000000,15,18,0,8464,bc48567eb7299ecc240242e53431564faa01f3d2,5,4,1,3,612,Tom Fifield,fifieldt,"Minor re-order of Object Storage install chapter

A minor reordering of some Object Storage install documentation,
aiming to make it flow better.

* Renamed 'Configuring OpenStack Object Storage' to 'OpenStack Object
  Storage Post Installation' and changed filename to match
* Moved Verifying Installation section above additional proxy server
* Moved a comment about kern.log in the common troubleshooting section
* Removed the 'Troubleshooting' section from 'Configuring ...'

fixes bug 791743

Change-Id: Ibff5326965e88a609457e6d88e1be0150b1db246
"
openstack%2Fopenstack-manuals~master~I37bfda438a27f7cf2d60ad4880167769ceac1f16,openstack/openstack-manuals,master,master,I37bfda438a27f7cf2d60ad4880167769ceac1f16,Update dev docs locations.,MERGED,2012-06-13 21:02:32.000000000,2012-06-14 15:32:35.000000000,2012-06-14 15:32:35.000000000,10,14,0,8501,3b1f83b4a863fb3193605eca440935aba68197a7,6,5,1,1,2,Monty Taylor,mordred,"Update dev docs locations.

Change-Id: I37bfda438a27f7cf2d60ad4880167769ceac1f16
"
openstack%2Fopenstack-manuals~stable%2Fessex~I446d7008a21179f98593314799c5e691ebb8fb88,openstack/openstack-manuals,stable/essex,install-pdf-file-name,I446d7008a21179f98593314799c5e691ebb8fb88,This patch fixes broken PDF links in the apt and yum install guides.,MERGED,2012-06-14 15:25:59.000000000,2012-06-14 15:26:46.000000000,2012-06-14 15:26:46.000000000,1,1,0,8541,4091b28b3e3cc4afec0665abb8072bfd43da585f,3,2,1,1,964,Anne Gentle,annegentle,"This patch fixes broken PDF links in the apt and yum install guides.

However, also logged a bug with the number 1013217 so that we find a
way to have different PDF file names for yum and apt outputs.

Change-Id: I446d7008a21179f98593314799c5e691ebb8fb88
"
openstack%2Fnova~master~I28c578509ac70ac7bccede41c3210a46ae56e717,openstack/nova,master,bug/1013061,I28c578509ac70ac7bccede41c3210a46ae56e717,Re-add private _compute_node_get call to sql api.,MERGED,2012-06-14 11:49:06.000000000,2012-06-14 14:23:59.000000000,2012-06-14 14:23:58.000000000,11,1,0,8525,81fef25e96b20f69f58044fa341b108edea67d93,6,4,1,1,360,Dan Prince,dan-prince,"Re-add private _compute_node_get call to sql api.

Re-adds a private _compute_node_get call to the sql api.
This call is in used by the compute manager.

Fixes LP Bug #1013061.

Change-Id: I28c578509ac70ac7bccede41c3210a46ae56e717
"
openstack%2Fpython-openstackclient~master~I925e687254bac9e06c2c520f4fc35a083e21c4ca,openstack/python-openstackclient,master,move_docs_to_doc,I925e687254bac9e06c2c520f4fc35a083e21c4ca,Move docs to doc.,MERGED,2012-06-11 21:37:49.000000000,2012-06-14 13:55:59.000000000,2012-06-14 13:55:59.000000000,6,6,0,8425,77e5ce57fd0a5c912ac1c270cb94ac43bb637389,7,6,1,6,4146,Clark Boylan,cboylan,"Move docs to doc.

To better facilitate the building and publishing of sphinx
documentation by Jenkins we are moving all openstack projects with
sphinx documentation to a common doc tree structure. Documentation
goes in project/doc/source and build results go in project/doc/build.

Change-Id: I925e687254bac9e06c2c520f4fc35a083e21c4ca
"
openstack%2Fnova~stable%2Fessex~I2060d39cbdabd20f410ebd501160a04c51641755,openstack/nova,stable/essex,bug/993663,I2060d39cbdabd20f410ebd501160a04c51641755,Create a utf8 version of the dns_domains table.,ABANDONED,2012-06-08 16:46:21.000000000,2012-06-14 13:40:43.000000000,,145,0,0,8344,a53754556438d7f911c09e29c3fe5779e64f89ac,8,4,2,1,24,Chuck Short,zulcss,"Create a utf8 version of the dns_domains table.

The old dns_domains table was encoded in the 'latin1'
charset and has its primary key length set to 512.
This is too long to be a valid pkey in a proper 'utf8' encoded
table and seems to cause a slew of errors like:

1) Dumping a database with mysqldump and trying to import it fails
because this table is latin1 but fkeys to utf8 tables (projects).

2) Trying to alter the old dns_domains table fails with errors
like:
 mysql> ALTER TABLE dns_domains DROP PRIMARY KEY;
 ERROR 1025 (HY000): Error on rename of './nova/#sql-6cf_855'....

This patch creates a new migration that re-creates the dns_domains
table with a shorter 'domain' column which works with the utf8
charset.

Fixes LP Bug #993663.

Change-Id: I2060d39cbdabd20f410ebd501160a04c51641755
"
openstack%2Fnova~master~I7e78e7c4ae3b099c775be2acc54b37f1e1b9883e,openstack/nova,master,bug/1012301,I7e78e7c4ae3b099c775be2acc54b37f1e1b9883e,Remove unused DB calls,MERGED,2012-06-11 22:41:13.000000000,2012-06-14 10:43:23.000000000,2012-06-13 23:02:55.000000000,0,136,2,8428,1a2efbaaf89303cc5977b832b784c23ad219b0d7,15,5,3,4,1849,Joe Gordon,jogo,"Remove unused DB calls

Fixes bug 1012301: Remove unused Cells code

Change-Id: I7e78e7c4ae3b099c775be2acc54b37f1e1b9883e
"
openstack%2Fglance~master~I7a090c552a936aadc3b1b52e438fed23f209238d,openstack/glance,master,bug/993284,I7a090c552a936aadc3b1b52e438fed23f209238d,Add downgrade into db_sync method.,ABANDONED,2012-05-30 08:35:59.000000000,2012-06-14 06:03:03.000000000,,4,1,1,7900,7e902e4afa64113648840225a27f05cecbe7ff32,13,5,2,1,2861,Vincent Hou,houshengbo,"Add downgrade into db_sync method.

Fixed Bug993284.

Change-Id: I7a090c552a936aadc3b1b52e438fed23f209238d
"
openstack%2Fnova~master~I60ca79e893d39961073b8f44e7138d40ad97af7f,openstack/nova,master,bug/1006245,I60ca79e893d39961073b8f44e7138d40ad97af7f,change _self into self as first parameter,ABANDONED,2012-05-30 06:59:21.000000000,2012-06-14 06:03:02.000000000,,12,7,12,7898,ce49d2d0058a1f1ba73d6d6f73d9f8ed703f89d7,19,8,2,4,2874,yong sheng gong,gongysh,"change _self into self as first parameter

Bug #1006245

Patch 2:
push the get_dev() up into parent class.
change @classmethod into @staticmethod

Change-Id: I60ca79e893d39961073b8f44e7138d40ad97af7f
"
openstack%2Fneutron~master~If7f5101e4974a6ef93ff8a1d945f8642dd21b16e,openstack/neutron,master,bug/1012438,If7f5101e4974a6ef93ff8a1d945f8642dd21b16e,"API v2: mprove validation of post/put, rename few attributes",MERGED,2012-06-14 04:25:02.000000000,2012-06-14 04:25:02.000000000,2012-06-14 04:25:02.000000000,404,164,22,8366,44f66c79d225b651335b2c4c416d1d7ce5751527,37,7,8,9,447,dan wendlandt,danwent,"API v2: mprove validation of post/put, rename few attributes

bug #1012438

Additional work for bp v2-api-melange-integration

- rename few attributes:
  op_state -> status
  additional_routes -> additional_host_routes
  prefix -> cidr

- expand request body validation to indicate whether fields can be
specified during create and or update.
- add test cases to validate defaults, and input validation.

- update db_base_plugin_v2 to generate gateway_ip for subnet and mac
for port when unspecified.

- validate that tenant-id is only specified in req by admin users

- automatically set tenant-id based on request.context.tenant_id if needed

- enable port tests in test_db_plugin.py

Change-Id: If7f5101e4974a6ef93ff8a1d945f8642dd21b16e
"
openstack%2Fnova~master~Ibed64be1a9cfd523cef77b159aac171fa4c98334,openstack/nova,master,bug/996880,Ibed64be1a9cfd523cef77b159aac171fa4c98334,"bug #996880 exception.HostNotFound should be a 404 via the API, not a 500",ABANDONED,2012-06-07 07:29:43.000000000,2012-06-14 02:35:18.000000000,,3,2,0,8274,bca3e247d4d5823b8655b5cb3b5eb42df7651699,13,7,3,2,3108,daisy-ycguo,daisy-ycguo,"bug #996880 exception.HostNotFound should be a 404 via the API, not a 500

Change-Id: Ibed64be1a9cfd523cef77b159aac171fa4c98334
"
openstack%2Fhorizon~master~I1fdd2d55ccaa184d5fb34e4c0fed7455dee6b0d3,openstack/horizon,master,bug/997670,I1fdd2d55ccaa184d5fb34e4c0fed7455dee6b0d3,Common table functions are now run on modal.show,MERGED,2012-06-08 09:14:08.000000000,2012-06-13 23:08:16.000000000,2012-06-13 23:08:15.000000000,34,26,0,8327,cba059907dc4df80b37c73af58409ce36fcb867f,21,4,4,4,2455,Tihomir Trifonov,ttrifonov,"Common table functions are now run on modal.show

When a modal windows is displayed, a set of
functions need to be executed, to perform
some additional processing on the tables
in the modal like check-all checkbox,
table sorting, etc.

Fixes bug 997670

Change-Id: I1fdd2d55ccaa184d5fb34e4c0fed7455dee6b0d3
"
openstack%2Fhorizon~master~I8856b401f540691eb633e605d111bd39a5200062,openstack/horizon,master,master,I8856b401f540691eb633e605d111bd39a5200062,"compiled i18n file ""django.po"" for chinese",MERGED,2012-06-13 09:21:33.000000000,2012-06-13 23:08:15.000000000,2012-06-13 23:08:14.000000000,0,0,0,8468,7ebc365bf7eb0a6a53f7c3fed7ac21c62f4519b0,5,3,1,1,2914,yuanke wei,weiyuanke123,"compiled i18n file ""django.po"" for chinese

Change-Id: I8856b401f540691eb633e605d111bd39a5200062
"
openstack%2Fnova~master~I2a1935f6eb577d2c3d2eb177c083ad647f76f58f,openstack/nova,master,instance_indexes_2,I2a1935f6eb577d2c3d2eb177c083ad647f76f58f,Add two missing indexes for instance_uuid columns.,MERGED,2012-06-12 00:17:28.000000000,2012-06-13 23:08:13.000000000,2012-06-13 23:08:13.000000000,45,0,0,8430,46b88ca9c0bf90d5511f365f0b08b8b6fc0ca82c,7,5,2,3,2271,Michael Still,mikalstill,"Add two missing indexes for instance_uuid columns.

sqlite has these indexes because they were in the sql scripts, but
they're missing from the other database engines.

Change-Id: I2a1935f6eb577d2c3d2eb177c083ad647f76f58f
"
openstack%2Fpython-openstackclient~master~I4678a9179579fb5c7afe795fb43a8a89a99ad717,openstack/python-openstackclient,master,fix_pep8_issues,I4678a9179579fb5c7afe795fb43a8a89a99ad717,Fix pep8 issues.,MERGED,2012-06-13 17:51:15.000000000,2012-06-13 22:19:26.000000000,2012-06-13 22:19:26.000000000,5,5,0,8485,6a8302b5321c7a9e81d9c458fc72f18663e04187,6,4,1,3,4146,Clark Boylan,cboylan,"Fix pep8 issues.

Fix several pep8 issues and pin the pep8 test to pep8 version 1.1.
This should prevent future changes from being unmergable by the pep8
gate after a pep8 upgrade.

Change-Id: I4678a9179579fb5c7afe795fb43a8a89a99ad717
"
openstack%2Fdevstack-gate~master~Ib2e4903856d109d27fb044609bbaa5207e2c7955,openstack/devstack-gate,master,master,Ib2e4903856d109d27fb044609bbaa5207e2c7955,Turn off color output for logs.,ABANDONED,2012-06-13 22:11:38.000000000,2012-06-13 22:11:38.000000000,,1,0,0,8160,0083bfb77a2824b1be9a1161f2f471201fb423b3,6,4,1,1,67,Vish Ishaya,vishvananda,"Turn off color output for logs.

Change-Id: Ib2e4903856d109d27fb044609bbaa5207e2c7955
"
openstack%2Fdevstack~master~Ib1178b2aaaddafe581902b32776180bb0b41f1ae,openstack/devstack,master,fix-deps,Ib1178b2aaaddafe581902b32776180bb0b41f1ae,Fix multiple distro dependency bug,MERGED,2012-05-31 21:57:54.000000000,2012-06-13 22:03:50.000000000,2012-06-13 22:03:50.000000000,7,7,0,8004,3ea11129012b9ffdf5f38724e11fa9efda9362f5,4,3,1,1,970,Dean Troyer,dtroyer,"Fix multiple distro dependency bug

get_packages() icorrectly handled multiple distros listed in a dependency
file, such as:

    xyz  # dist:fred,barney,wilma

Change-Id: Ib1178b2aaaddafe581902b32776180bb0b41f1ae
"
openstack%2Fnova~master~Iafb0e2192b5f3c05b6395ffdfa14f86a98ce3d1f,openstack/nova,master,,Iafb0e2192b5f3c05b6395ffdfa14f86a98ce3d1f,Update default policies for KVM guest PIT & RTC timers,MERGED,2012-06-11 21:20:16.000000000,2012-06-13 22:03:18.000000000,2012-06-13 22:03:18.000000000,33,0,4,8422,3114a97ba188895daff4a3d337b2c73855d4632d,11,6,2,2,1779,Daniel Berrange,berrange,"Update default policies for KVM guest PIT & RTC timers

The default policies for the KVM guest PIT and RTC timers
are not very good at maintaining reliable time in guest
operating systems. In particular Windows 7 guests will
often crash with the default KVM timer policies, and old
Linux guests will have very bad time drift

Set the PIT such that missed ticks are injected at the
normal rate, ie they are delayed

Set the RTC such that missed ticks are injected at a
higher rate to ""catch up""

This corresponds to the following libvirt XML

  <clock offset='utc'>
    <timer name='pit' tickpolicy='delay'/>
    <timer name='rtc' tickpolicy='catchup'/>
  </clock>

And the following KVM options

  -no-kvm-pit-reinjection
  -rtc base=utc,driftfix=slew

This should provide a default configuration that works
acceptably for most OS types. In the future this will
likely need to be made configurable per-guest OS type.

Fixes LP bug #1011848

Change-Id: Iafb0e2192b5f3c05b6395ffdfa14f86a98ce3d1f
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~Ic5047b02b4753f20bb9a63e85130d84258df7a28,openstack/nova,master,,Ic5047b02b4753f20bb9a63e85130d84258df7a28,Add support for configuring libvirt VM clock and timers,MERGED,2012-06-11 21:20:16.000000000,2012-06-13 21:56:12.000000000,2012-06-13 21:56:12.000000000,157,0,0,8421,573ada525b8a7384398a8d7d5f094f343555df56,9,6,2,2,1779,Daniel Berrange,berrange,"Add support for configuring libvirt VM clock and timers

There are a number of time sources made available to guests,
each of which have a number of configurable policies. This
introduces config APIs for the libvirt domain XML to configure
the clock time sources

Change-Id: Ic5047b02b4753f20bb9a63e85130d84258df7a28
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~stable%2Fessex~I3971b4d4c464ce68ba9370c9f5d8ca7840e0a72a,openstack/nova,stable/essex,bug/988034,I3971b4d4c464ce68ba9370c9f5d8ca7840e0a72a,Fix bug 988034 - Quantum Network Manager - not clearing ips,MERGED,2012-05-31 10:49:15.000000000,2012-06-13 21:49:11.000000000,2012-06-13 21:49:10.000000000,16,8,0,7970,3426030d3524e4e38c5843be0b9515805b67b04f,20,7,3,3,1653,garyk,garyk,"Fix bug 988034 - Quantum Network Manager - not clearing ips

Added a line in nova_ipam_lib.QuantumNovaIPAMLib init
method to ensure we clean up IPs and explanation of whats
going on.

Also, nuked release_fixed_ip as that is not
needed in QuantumManager anymore.

Change-Id: I3971b4d4c464ce68ba9370c9f5d8ca7840e0a72a
"
openstack%2Fhorizon~master~Ic523a716e4113198b777d6dc3db8bb8a729e7696,openstack/horizon,master,move_docs_to_doc,Ic523a716e4113198b777d6dc3db8bb8a729e7696,Move docs to doc.,MERGED,2012-06-08 19:17:59.000000000,2012-06-13 20:59:52.000000000,2012-06-13 20:59:52.000000000,13,8,0,8354,f1a8e0c54ffa96b98c632e3fde5bb9be8345fde9,13,8,2,45,4146,Clark Boylan,cboylan,"Move docs to doc.

To better facilitate the building and publishing of sphinx
documentation by Jenkins we are moving all openstack projects with
sphinx documentation to a common doc tree structure. Documentation
goes in project/doc and build results go in project/doc/build.

Change-Id: Ic523a716e4113198b777d6dc3db8bb8a729e7696
"
