id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1bb5efeb714b889ff81c24d4a6c00b8d2105f79e,openstack/nova,master,volume-cleanup-2,I1bb5efeb714b889ff81c24d4a6c00b8d2105f79e,renumber migrations,ABANDONED,2011-09-23 15:43:08.000000000,2011-09-23 16:13:47.000000000,,0,0,0,613,6384bb627efb4408c8b95b3f00caa72491bff754,1,0,1,2,67,Vish Ishaya,vishvananda,"renumber migrations

Change-Id: I1bb5efeb714b889ff81c24d4a6c00b8d2105f79e
"
openstack%2Fnova~master~I355e8f34a9ba11aad8870d0899a387657907c7bd,openstack/nova,master,volume-cleanup-2,I355e8f34a9ba11aad8870d0899a387657907c7bd,use tuples for login and logout,ABANDONED,2011-09-23 15:43:09.000000000,2011-09-23 16:13:45.000000000,,2,2,0,614,bf57852ffae89e181fee926f0b42534c6742a875,1,0,1,1,67,Vish Ishaya,vishvananda,"use tuples for login and logout

Change-Id: I355e8f34a9ba11aad8870d0899a387657907c7bd
"
openstack%2Fnova~master~I5fe7c0e279d586dadfea17dd730426ade621aca3,openstack/nova,master,volume-cleanup-2,I5fe7c0e279d586dadfea17dd730426ade621aca3,make it work when we are on the same host,ABANDONED,2011-09-23 15:43:11.000000000,2011-09-23 16:13:43.000000000,,7,1,0,615,5a0509cfb6400dc7b53f730117114170739facb6,1,0,1,1,67,Vish Ishaya,vishvananda,"make it work when we are on the same host

Change-Id: I5fe7c0e279d586dadfea17dd730426ade621aca3
"
openstack%2Fnova~master~I83c050b7d8063e20fdbd8c1e969a5a669737de30,openstack/nova,master,volume-cleanup-2,I83c050b7d8063e20fdbd8c1e969a5a669737de30,Fix rebasing errors,ABANDONED,2011-09-23 15:43:12.000000000,2011-09-23 16:13:41.000000000,,36,30,0,616,618aadef2879e58572fdea0bfc2d2543a3bc3f22,1,0,1,7,67,Vish Ishaya,vishvananda,"Fix rebasing errors

Change-Id: I83c050b7d8063e20fdbd8c1e969a5a669737de30
"
openstack%2Fnova~master~I39467c3dd178eca6b7c813e4510e7ad4902fa80f,openstack/nova,master,volume-cleanup-2,I39467c3dd178eca6b7c813e4510e7ad4902fa80f,remove non-existing terminate_volumes,ABANDONED,2011-09-23 15:43:13.000000000,2011-09-23 16:13:39.000000000,,0,2,0,617,0c24af2174c3e2b714c171d204f1cfcf78e0dd73,1,0,1,1,67,Vish Ishaya,vishvananda,"remove non-existing terminate_volumes

Change-Id: I39467c3dd178eca6b7c813e4510e7ad4902fa80f
"
openstack%2Fnova~master~I4ea6361633d0e94895dbbdaf3837f12c6c307bfc,openstack/nova,master,fix-rfc-sh,I4ea6361633d0e94895dbbdaf3837f12c6c307bfc,Fix rfc.sh's check for the project,MERGED,2011-09-23 11:21:32.000000000,2011-09-23 15:51:35.000000000,2011-09-23 15:51:35.000000000,2,2,0,556,48bc6645da2f12a6c1667d2db49afe1d5417de9f,8,4,1,1,1247,Mark McLoughlin,markmc,"Fix rfc.sh's check for the project

From 'git remote show origin' we get 'openstack/nova.git' but gerrit's
ls-projects returns 'openstack/nova'

Change-Id: I4ea6361633d0e94895dbbdaf3837f12c6c307bfc
"
openstack%2Fnova~master~I4bf1920a245de85c88c38ec3ad82dc0e93cc671c,openstack/nova,master,minram-mindisk,I4bf1920a245de85c88c38ec3ad82dc0e93cc671c,Add minDisk and minRam to OSAPI image details,MERGED,2011-09-23 13:15:12.000000000,2011-09-23 15:42:47.000000000,2011-09-23 15:42:47.000000000,327,1,0,559,64736d1e12b9754562d2980234a96f6eeb18e704,12,3,1,10,177,Alex Meade,alex-meade,"Add minDisk and minRam to OSAPI image details

Change-Id: I4bf1920a245de85c88c38ec3ad82dc0e93cc671c
"
openstack%2Fnova~master~I552330994e55a36fa96b63658493ed30e2720c85,openstack/nova,master,,I552330994e55a36fa96b63658493ed30e2720c85,Fix outstanding pep8 errors for a clean trunk.,MERGED,2011-09-22 22:35:21.000000000,2011-09-23 15:33:53.000000000,2011-09-23 15:25:00.000000000,81,72,0,548,21dcf669c72fddc7b26018388e678fe0b033e318,30,5,6,28,2,Monty Taylor,mordred,"Fix outstanding pep8 errors for a clean trunk.

Also, add an option to run_tests.sh to skip running pep8. We have a separate
job in Jenkins which runs pep8, so there's no need to spin our wheels on it
during the test run.

Change-Id: I552330994e55a36fa96b63658493ed30e2720c85
"
openstack%2Fkeystone~master~Ie90d0f2020bed52b9a2c1e20c7bd6e42a0c00284,openstack/keystone,master,,Ie90d0f2020bed52b9a2c1e20c7bd6e42a0c00284,Reorder params in User() constructor,MERGED,2011-09-23 06:54:46.000000000,2011-09-23 06:56:51.000000000,2011-09-23 06:56:51.000000000,2,2,0,549,019b3348f21dc59ebae0b629eb374ac3bf305a5d,7,2,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Reorder params in User() constructor

Change-Id: Ie90d0f2020bed52b9a2c1e20c7bd6e42a0c00284
"
openstack%2Fkeystone~master~I473af83f270a38eac934f0d656aee6e20e8d20c3,openstack/keystone,master,,I473af83f270a38eac934f0d656aee6e20e8d20c3,Fix for bug 856857 - add user.name to User() constructor to re-align param,MERGED,2011-09-22 22:35:06.000000000,2011-09-23 03:27:49.000000000,2011-09-23 03:27:49.000000000,3,3,0,547,f8ec11d75fbdc58e5c9700b4afdd3baaeae2e9e6,8,3,2,1,1155,sleepsonthefloor,sleepsonthefloor,"Fix for bug 856857 - add user.name to User() constructor to re-align param

    * Also fix the Tenant() constructor in get_tenant

Change-Id: I473af83f270a38eac934f0d656aee6e20e8d20c3
"
openstack%2Fkeystone~master~I4bc86a74acb8999e37a60746da4e646a9c66a2bf,openstack/keystone,master,,I4bc86a74acb8999e37a60746da4e646a9c66a2bf,Fix for bug 856846 - cast ints to string in users_get_by_tenant_get_page so that they can be joined,MERGED,2011-09-22 22:13:01.000000000,2011-09-23 03:25:22.000000000,2011-09-23 03:25:22.000000000,1,1,0,546,538c605bf2656bee01323d3753e7052296c04370,7,2,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Fix for bug 856846 - cast ints to string in users_get_by_tenant_get_page so that they can be joined

Change-Id: I4bc86a74acb8999e37a60746da4e646a9c66a2bf
"
openstack%2Fnova~master~Ida3c5cd3f10d776890f3f50bf18c8e5d2817c391,openstack/nova,master,master,Ida3c5cd3f10d776890f3f50bf18c8e5d2817c391,Add rfc.sh to help with gerrit workflow.,MERGED,2011-09-22 19:06:53.000000000,2011-09-22 22:40:11.000000000,2011-09-22 22:31:12.000000000,147,1,0,542,37100f5653960b7f898e91663839feed51e14419,24,2,3,3,1,James E. Blair,corvus,"Add rfc.sh to help with gerrit workflow.

Change-Id: Ida3c5cd3f10d776890f3f50bf18c8e5d2817c391
"
openstack%2Fkeystone~master~Ibe3dc1f4b428f423ddd5e5c5e8eab171abf36a65,openstack/keystone,master,,Ibe3dc1f4b428f423ddd5e5c5e8eab171abf36a65,Initial set of changes to move role operations to extensions.,MERGED,2011-09-22 18:02:04.000000000,2011-09-22 22:02:05.000000000,2011-09-22 22:02:05.000000000,59,30,0,539,fec0c7402b112e2d8795c18807e026a7cb36e54b,8,3,1,7,8,Yogeshwar Srikrishnan,yogesh-srikrishnan,"Initial set of changes to move role operations to extensions.

Change-Id: Ibe3dc1f4b428f423ddd5e5c5e8eab171abf36a65
"
openstack%2Fkeystone~master~I1a4bd52978e21a9f806e83ab1d431442ee49f633,openstack/keystone,master,post-tokens,I1a4bd52978e21a9f806e83ab1d431442ee49f633,POST /tokens: A chronicle of missing features,MERGED,2011-09-21 18:31:39.000000000,2011-09-22 21:59:16.000000000,2011-09-22 21:59:16.000000000,322,68,1,516,a270f876d2743bf2e86ebcd10b5710b6e3f569de,30,6,14,15,4,Dolph Mathews,dolph,"POST /tokens: A chronicle of missing features

- Wrote new functional test for unscoped -> scoped token flow
- Revised /tokens samples & XSD
- Updated functional tests
- Added user & roles to POST /tokens
- Also fixed GET /tenants; was returning mixed up attributes
- Added support for POST /tokens w/ an unscoped tokenId w/o credentials
  - Revised credentials.xsd
  - Revised to accept scoped tokens... temporarily
- Removed the default tenant from the sampledata 'admin' user
- Added functional tests asserting behavior of Admins scoping to tenant
  - Keystone Admins should NOT (normally) be able to scope to a tenant,
    unless they have some *other* established role on that tenant.

Change-Id: I1a4bd52978e21a9f806e83ab1d431442ee49f633
"
openstack%2Fkeystone~master~I3a8b98182d0fdb131dba0900b544c8838f2964a3,openstack/keystone,master,fix,I3a8b98182d0fdb131dba0900b544c8838f2964a3,Fixes issues with ldap tests,MERGED,2011-09-22 21:51:45.000000000,2011-09-22 21:57:49.000000000,2011-09-22 21:57:49.000000000,11,4,0,544,32254a06db0d1bb7f8c912d3a39e0860197084d9,7,2,1,2,67,Vish Ishaya,vishvananda,"Fixes issues with ldap tests

Change-Id: I3a8b98182d0fdb131dba0900b544c8838f2964a3
"
openstack%2Fkeystone~master~Ied52b5c561a6f07d499044dabe9dcb455bf1e7eb,openstack/keystone,master,tryagain,Ied52b5c561a6f07d499044dabe9dcb455bf1e7eb,Get Service Catalog from token,MERGED,2011-08-29 14:50:54.000000000,2011-09-22 20:19:27.000000000,2011-09-22 20:19:27.000000000,100,0,3,359,1bfbceb66b1b32c81e2074ddeb91706f5329cc1e,62,5,11,5,688,Sandy Walsh,sandy-walsh,"Get Service Catalog from token

fixed up .conf back to normal

- Changed `pymox` to `mox` in pip-requires

Change-Id: Ied52b5c561a6f07d499044dabe9dcb455bf1e7eb
"
openstack%2Fkeystone~master~I50c46fe441e303089d7e12d44f7dbf387f70913e,openstack/keystone,master,,I50c46fe441e303089d7e12d44f7dbf387f70913e,Fixes auth_token middleware to allow admin users in nova,MERGED,2011-09-22 18:47:49.000000000,2011-09-22 19:46:46.000000000,2011-09-22 19:46:45.000000000,3,1,0,541,22510c79174f16251e47ed8498f2825dc0b597c2,9,4,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Fixes auth_token middleware to allow admin users in nova

Change-Id: I50c46fe441e303089d7e12d44f7dbf387f70913e
"
openstack%2Fglance~master~I1d462b555f20ae6b28968b257cc5c22de65276e7,openstack/glance,master,,I1d462b555f20ae6b28968b257cc5c22de65276e7,Implementing changes-since param in api & registry,MERGED,2011-09-07 20:47:49.000000000,2011-09-22 18:46:13.000000000,2011-09-22 18:46:13.000000000,506,30,7,386,8805302edb452d0d57f49634bcb2a716e42590cd,42,5,10,10,1132,Brian Waldon,bcwaldon,"Implementing changes-since param in api & registry

Change-Id: I1d462b555f20ae6b28968b257cc5c22de65276e7
"
openstack%2Fkeystone~master~Ib3ed993aa3d7ef6af64de0fde7d797b0c7b1bd9a,openstack/keystone,master,,Ib3ed993aa3d7ef6af64de0fde7d797b0c7b1bd9a,Initial set of changes to move role operations to extensions.,ABANDONED,2011-09-22 17:57:22.000000000,2011-09-22 17:58:15.000000000,,38,16,0,538,a35d464d32575772edf401f453877715a3dcb986,1,0,1,5,8,Yogeshwar Srikrishnan,yogesh-srikrishnan,"Initial set of changes to move role operations to extensions.

Change-Id: Ib3ed993aa3d7ef6af64de0fde7d797b0c7b1bd9a
"
openstack%2Fkeystone~master~Ia5f5094219e89eaaa90c1e63ff172e86cbbde4e2,openstack/keystone,master,,Ia5f5094219e89eaaa90c1e63ff172e86cbbde4e2,Initial changes to move roles to extensions.,ABANDONED,2011-09-22 17:57:22.000000000,2011-09-22 17:58:04.000000000,,34,27,0,537,eb14a6f578ccce5c8ece47b63bb207ccf6116ef3,1,0,1,5,8,Yogeshwar Srikrishnan,yogesh-srikrishnan,"Initial changes to move roles to extensions.

Change-Id: Ia5f5094219e89eaaa90c1e63ff172e86cbbde4e2
"
openstack%2Fkeystone~master~I69104da4afba9c26757dd2595eed3d88743102ff,openstack/keystone,master,,I69104da4afba9c26757dd2595eed3d88743102ff,Updating guide wrt wadl changes.,MERGED,2011-09-22 16:55:34.000000000,2011-09-22 17:51:44.000000000,2011-09-22 17:51:44.000000000,0,0,0,536,92c1404037dc99bb26ed14ee0814d7169e06a01b,7,2,1,1,8,Yogeshwar Srikrishnan,yogesh-srikrishnan,"Updating guide wrt wadl changes.

Change-Id: I69104da4afba9c26757dd2595eed3d88743102ff
"
openstack-attic%2Fidentity-api~master~Ibe5138f2eea2d08799ab899e62158e8456bcbf4f,openstack-attic/identity-api,master,bp/designs,Ibe5138f2eea2d08799ab899e62158e8456bcbf4f,Changes pom.xml to create a docs.openstack.org/api/ directory structure for readable URLs plus gives the readme an rst extension,MERGED,2011-09-22 15:05:49.000000000,2011-09-22 17:35:05.000000000,2011-09-22 17:35:04.000000000,16,2,0,530,eee9d53159503170c4ac0e66dba13b4fc3bea500,9,2,2,2,964,Anne Gentle,annegentle,"Changes pom.xml to create a docs.openstack.org/api/ directory structure for readable URLs plus gives the readme an rst extension

Change-Id: Ibe5138f2eea2d08799ab899e62158e8456bcbf4f
"
openstack-attic%2Fidentity-api~master~I58332354989cdaa71c2e7035944c90d76821ffff,openstack-attic/identity-api,master,bp/designs,I58332354989cdaa71c2e7035944c90d76821ffff,Renames README to README.rst,ABANDONED,2011-09-22 15:40:15.000000000,2011-09-22 17:34:39.000000000,,6,1,0,531,864632b83f97cef1520f1cc103d40595135685b1,9,4,3,2,964,Anne Gentle,annegentle,"Renames README to README.rst

Change-Id: I58332354989cdaa71c2e7035944c90d76821ffff
"
openstack-attic%2Fidentity-api~master~I3e30aa05cd61dfb72e9824c8c86602c62dfb5477,openstack-attic/identity-api,master,pomchanges,I3e30aa05cd61dfb72e9824c8c86602c62dfb5477,Modifies pom.xml to create the /api folder,ABANDONED,2011-09-22 16:51:09.000000000,2011-09-22 17:16:38.000000000,,2,1,0,535,f29c662b05aca096df102a2280612a19b69d716d,1,0,1,1,964,Anne Gentle,annegentle,"Modifies pom.xml to create the /api folder

Change-Id: I3e30aa05cd61dfb72e9824c8c86602c62dfb5477
"
openstack%2Fkeystone~master~I120970f886c292939c92b00d0081037e9d3a800c,openstack/keystone,master,,I120970f886c292939c92b00d0081037e9d3a800c,Minor Changes to extension WADL.,MERGED,2011-09-22 16:32:36.000000000,2011-09-22 16:38:54.000000000,2011-09-22 16:38:54.000000000,10,7,0,534,79722cf0cb1496ccddff71540ab1b82bedda26f2,7,2,1,1,8,Yogeshwar Srikrishnan,yogesh-srikrishnan,"Minor Changes to extension WADL.

Change-Id: I120970f886c292939c92b00d0081037e9d3a800c
"
openstack%2Fkeystone~master~I7d030b1922c7df87ec59632255ee47f8ff0c15a7,openstack/keystone,master,,I7d030b1922c7df87ec59632255ee47f8ff0c15a7,Fixes bug 855823,MERGED,2011-09-21 18:51:25.000000000,2011-09-22 16:35:24.000000000,2011-09-22 16:35:24.000000000,2,2,0,517,ceab91b4d34332f6b4033e2837ba0d9f51b28833,13,4,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Fixes bug 855823

Change-Id: I7d030b1922c7df87ec59632255ee47f8ff0c15a7
"
openstack-attic%2Fobject-api~master~Ia69dfd331d8a31c0caf972b7ee0a40b00b380bef,openstack-attic/object-api,master,bp/designs,Ia69dfd331d8a31c0caf972b7ee0a40b00b380bef,"Changes extension of README, adds xml:id to the book file, changes pom.xml to docs.openstack.org/api structure",MERGED,2011-09-22 16:22:58.000000000,2011-09-22 16:23:19.000000000,2011-09-22 16:23:18.000000000,6,5,0,533,d7aa6d76c4c4bb6e9907e40e5029456832434852,4,2,1,3,964,Anne Gentle,annegentle,"Changes extension of README, adds xml:id to the book file, changes pom.xml to docs.openstack.org/api structure

Change-Id: Ia69dfd331d8a31c0caf972b7ee0a40b00b380bef
"
openstack-attic%2Fcompute-api~master~I106e965c427b3bfeadb04fdd4cba39ed5c8498d8,openstack-attic/compute-api,master,pomfix6,I106e965c427b3bfeadb04fdd4cba39ed5c8498d8,Modifies pom.xml to use a docs.openstack.org/api directory structure,MERGED,2011-09-22 15:52:23.000000000,2011-09-22 16:07:12.000000000,2011-09-22 16:07:12.000000000,12,13,0,532,7169f608fd3f4492b8d9788a7852273abeecdf5a,5,3,1,1,964,Anne Gentle,annegentle,"Modifies pom.xml to use a docs.openstack.org/api directory structure

Change-Id: I106e965c427b3bfeadb04fdd4cba39ed5c8498d8
"
openstack-attic%2Fimage-api~master~I11d7d5832d20665659b6e1231b4bb3f088058036,openstack-attic/image-api,master,initialbranch,I11d7d5832d20665659b6e1231b4bb3f088058036,Changes pom build file for new naming conventions with version of api,MERGED,2011-09-22 14:39:55.000000000,2011-09-22 14:40:29.000000000,2011-09-22 14:40:29.000000000,2,2,0,529,b5eb39fce007c3a755b10834fb754dd96c8e3f9b,4,2,1,1,964,Anne Gentle,annegentle,"Changes pom build file for new naming conventions with version of api

Change-Id: I11d7d5832d20665659b6e1231b4bb3f088058036
"
openstack-attic%2Fimage-api~master~I325b98fa31d77e5792e9d368241c265ef66644c2,openstack-attic/image-api,master,bug/854094,I325b98fa31d77e5792e9d368241c265ef66644c2,Corrects API example returns URI fields as per bug 854094,MERGED,2011-09-22 14:28:25.000000000,2011-09-22 14:30:03.000000000,2011-09-22 14:30:03.000000000,14,10,0,528,c497158cafe9a39d39f95ce3f535fa5a69dd49f5,4,2,1,4,964,Anne Gentle,annegentle,"Corrects API example returns URI fields as per bug 854094

Change-Id: I325b98fa31d77e5792e9d368241c265ef66644c2
"
openstack%2Fopenstack-chef~master~I81f2bfc4884650ca0bf6a6c05d0f4c98df544692,openstack/openstack-chef,master,bp/64,I81f2bfc4884650ca0bf6a6c05d0f4c98df544692,Update raxkey extension paste config in keystone.conf. Add glance endpoint. Glance keystone auth support. Also add keystone::creds recipe. Cleanup:,MERGED,2011-09-22 14:20:43.000000000,2011-09-22 14:21:29.000000000,2011-09-22 14:21:29.000000000,122,2752,0,527,f24ce033f1e7d884ee5ab9799ab278c9e725e706,4,2,1,78,360,Dan Prince,dan-prince,"Update raxkey extension paste config in keystone.conf.
Add glance endpoint.
Glance keystone auth support. Also add keystone::creds recipe.
Cleanup:

-Remove the last of the metadata.json files (they get generated)
-Remove some stale cookbooks.
-Cleanup roles.

Change-Id: I81f2bfc4884650ca0bf6a6c05d0f4c98df544692
"
