id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I76916212d97543226389db674c450d21a7a10ee2,openstack/nova,master,bug/1274056,I76916212d97543226389db674c450d21a7a10ee2,Temporarily Cap testtools,ABANDONED,2014-01-29 19:03:39.000000000,2014-01-29 19:32:03.000000000,,1,1,1,69940,1cbec90cca695791ab994697e84610b2f98f093c,6,3,2,1,1849,Joe Gordon,jogo,"Temporarily Cap testtools

Temporary fix testtools version to unblock gate. Nova is failing unit
tests because of a incompatible version of testtools (testtools 0.9.35).

Change-Id: I76916212d97543226389db674c450d21a7a10ee2
Fixes-Bug: 1274056
"
openstack%2Fpython-novaclient~master~I9664decd149e4f96801ddb8c6c8e28f14274ef9b,openstack/python-novaclient,master,bug/1274056,I9664decd149e4f96801ddb8c6c8e28f14274ef9b,Temporarily Cap testtools,ABANDONED,2014-01-29 19:21:59.000000000,2014-01-29 19:31:49.000000000,,1,1,0,69944,c2d54e42771265822f0a7450eee81ab87c2e2174,1,0,1,1,1849,Joe Gordon,jogo,"Temporarily Cap testtools

Temporary fix testtools version to unblock gate. Nova is failing
tests because of a incompatible version of testtools (testtools
35).

Change-Id: I9664decd149e4f96801ddb8c6c8e28f14274ef9b
Fixes-Bug: 1274056
"
openstack%2Ftrove~master~I5f2502d8b61542658682a5ff74735749e5a1ca2b,openstack/trove,master,root,I5f2502d8b61542658682a5ff74735749e5a1ca2b,RootReport through Taskmanager,MERGED,2013-12-02 15:06:04.000000000,2014-01-29 19:07:01.000000000,2014-01-29 19:07:01.000000000,37,33,18,59410,4fb3dd6e978de74bfff0caf0e57d9577bac39362,92,13,10,6,8415,Denis M.,dmakogon,"RootReport through Taskmanager

Reason:
- guestagent should be free from direct Trove back-end DB connection.
Changes:
- extending taskmanager provisioning flow;
- taskmanager reports about root creation;
- tests.

Closes-bug: #1257489
Change-Id: I5f2502d8b61542658682a5ff74735749e5a1ca2b
"
openstack%2Fpuppet-horizon~master~I6671938a87744a4dd0b84021ca87cd49aea10741,openstack/puppet-horizon,master,bug/1272441,I6671938a87744a4dd0b84021ca87cd49aea10741,Adds COMPRESS_OFFLINE option to local_settings,MERGED,2014-01-28 18:12:39.000000000,2014-01-29 18:40:03.000000000,2014-01-29 18:36:06.000000000,16,3,15,69684,7213ea5388e27a0b3f5d632c1f65706d4b89fc23,40,11,7,3,7787,Kevin Benton,blak111,"Adds COMPRESS_OFFLINE option to local_settings

The Ubuntu Havana packages includes pre-compressed
assets and does not install a package that provides
lesscpy.

This re-adds COMPRESS_OFFLINE=True to utilize this
and avoid a broken Horizon install on Ubuntu.

Change-Id: I6671938a87744a4dd0b84021ca87cd49aea10741
Closes-Bug: #1272441
"
openstack%2Frally~master~I72e1192263d90c4f1aaf794b332b69d35c3889e8,openstack/rally,master,bug/1274056,I72e1192263d90c4f1aaf794b332b69d35c3889e8,Temporary fix testtols version to unblock gate,MERGED,2014-01-29 17:55:51.000000000,2014-01-29 18:39:15.000000000,2014-01-29 18:39:15.000000000,1,1,0,69931,908ef7197916041942b7b55833f624b69216b5ea,5,2,1,1,6172,Boris Pavlovic,boris-42,"Temporary fix testtols version to unblock gate

Gate is broken now due to the bug 1274056

Change-Id: I72e1192263d90c4f1aaf794b332b69d35c3889e8
"
openstack%2Fopenstack-manuals~stable%2Fhavana~If112a7d039f3943238e915ef0066765529c7d668,openstack/openstack-manuals,stable/havana,havana/backport/67239,If112a7d039f3943238e915ef0066765529c7d668,Added configuration for Glance to authenticate via Keystone,MERGED,2014-01-27 14:58:22.000000000,2014-01-29 18:37:19.000000000,2014-01-29 18:37:19.000000000,51,27,0,69378,dd7982f8cb88bb61e47ca1573b8b1742d42a098c,5,3,1,1,7923,Gauvain Pocentek,gpocentek,"Added configuration for Glance to authenticate via Keystone

Apparently the existing instructions lack the configuration keys
necessary for Glance to authenticate via Keystone which breaks various
features. I added 'flavor = keystone' to glance-api.conf and
glance-registry.conf to resolve this issue. However, this generated
a warning about the lack of 'auth_uri' which I also added to resolve
this issue. This patch also includes general clarifications.

Since this patch plays a significant role in building a functional
environment, I recommend considering it for backporting to Havana.

Change-Id: If112a7d039f3943238e915ef0066765529c7d668
backport: havana
Closes-Bug: #1262755
Closes-Bug: #1267854
(cherry picked from commit 57fee4ea3392ccc34e599cf85e8fcb9f5aa8a862)
"
openstack%2Fopenstack-manuals~master~I348f63d89740f9935390e4861b68fe48f8fb24cf,openstack/openstack-manuals,master,bug/section_nova-network,I348f63d89740f9935390e4861b68fe48f8fb24cf,Start the nova-network service instead of restarting it (minor edit),MERGED,2014-01-27 19:21:40.000000000,2014-01-29 18:36:48.000000000,2014-01-29 18:36:48.000000000,1,1,0,69446,a58689baa3f801a53ed44859375d6c91898457ad,12,6,2,1,9556,Tzanetos Balitsaris,tzabal,"Start the nova-network service instead of restarting it (minor edit)

The fourth (4) step of 'Configure networking' in the 'Configure Compute services'
chapter (RHEL, CentOS, Fedora), says: start the network service, but in the command
of the step it restarts the network service. This results to a warning that the
openstack-nova-network service was not able to stop.
This commit just changes the argument of the service command to start.

Change-Id: I348f63d89740f9935390e4861b68fe48f8fb24cf
backport: havana
"
openstack%2Fopenstack-manuals~master~If51652336e44bcd6e9ee5e9b1755c023ba0465cb,openstack/openstack-manuals,master,ch064_certifications-compliance-statements,If51652336e44bcd6e9ee5e9b1755c023ba0465cb,slight change on ch064_certifications-compliance-statements,MERGED,2014-01-28 17:22:03.000000000,2014-01-29 18:36:00.000000000,2014-01-29 18:35:58.000000000,1,1,0,69672,972c905b23313b288325bcc3cac83e05cb47141b,6,3,1,1,9382,Shilla Saebi,shillasaebi,"slight change on ch064_certifications-compliance-statements

“Does” is singular, revised - ""do"" changed to does

Change-Id: If51652336e44bcd6e9ee5e9b1755c023ba0465cb
"
openstack%2Fopenstack-manuals~master~I1bd2c777dc7e502fc9774a75230b9e516631207f,openstack/openstack-manuals,master,glance-notifier,I1bd2c777dc7e502fc9774a75230b9e516631207f,Update the glance notifier option for icehouse,MERGED,2014-01-22 21:21:21.000000000,2014-01-29 18:35:51.000000000,2014-01-29 18:35:50.000000000,7,4,2,68486,eb1ce293e6cefff2b08e6d3c68d7fb41e7ca9b96,13,5,2,1,7923,Gauvain Pocentek,gpocentek,"Update the glance notifier option for icehouse

The notifier_strategy option is deprecated, replaced by the
notification_driver option.

Change-Id: I1bd2c777dc7e502fc9774a75230b9e516631207f
"
openstack%2Fopenstack-manuals~master~I3725a6578fcad6c49b2fc1cd9495d391157e714b,openstack/openstack-manuals,master,bug/1269657,I3725a6578fcad6c49b2fc1cd9495d391157e714b,Fix glance configuration for ceilometer,MERGED,2014-01-16 21:24:28.000000000,2014-01-29 18:35:43.000000000,2014-01-29 18:35:42.000000000,5,5,8,67301,54a79d7b5292c179837542e5cb570ac3ab529b9e,30,5,5,1,7923,Gauvain Pocentek,gpocentek,"Fix glance configuration for ceilometer

Modify /etc/glance/glance-api.conf, not /etc/ceilometer/ceilometer.conf.

Change-Id: I3725a6578fcad6c49b2fc1cd9495d391157e714b
Closes-Bug: #1269657
backport: havana
"
openstack%2Frequirements~master~Id3b06be8ee203c3d15ccc2d846df0d0d8c4145ea,openstack/requirements,master,Bug/1268966,Id3b06be8ee203c3d15ccc2d846df0d0d8c4145ea,glance requires pyOpenSSL>=0.11,MERGED,2014-01-15 15:12:05.000000000,2014-01-29 18:24:05.000000000,2014-01-29 18:24:05.000000000,1,1,0,66867,b7bc90e08cd6ceb63cf29d1ab2819e0bc125aa41,14,8,1,1,8494,Dmitry Kulishenko,dkulishenko,"glance requires pyOpenSSL>=0.11

glance uses  OpenSSL.crypto.sign() and OpenSSL.crypto.verify(), which are new in pyOpenSSL 0.11
Fix global requirement first, then glance will use it

Change-Id: Id3b06be8ee203c3d15ccc2d846df0d0d8c4145ea
Partial-Bug: #1268966
"
openstack%2Fapi-site~master~I82331b1c3cfc5b19f91f7ac1379476e6a9e6806d,openstack/api-site,master,1187119-a,I82331b1c3cfc5b19f91f7ac1379476e6a9e6806d,Update object-api wadl for completeness and accuracy,MERGED,2014-01-07 21:43:37.000000000,2014-01-29 18:02:12.000000000,2014-01-29 18:02:12.000000000,2163,962,172,65378,3da3bfd65f7b6617181e827f4ae8b78eb5800bee,176,7,57,37,2448,Diane Fleming,diane-fleming,"Update object-api wadl for completeness and accuracy

The point of this change is to ensure that
these two docs are in sync and are complete with regards
to the descriptions of each method and their request
and response parameters:
http://api.openstack.org/api-ref-objectstorage.html
  (API Reference page for Object Storage)
http://docs.openstack.org/api/openstack-object-storage/1.0/content/
  (API Reference (or spec) for Object Storage)
In addition, the current documents don’t describe ACLs, FormPOST, TempURLs,
StaticWeb, Bulk Upload, Bulk Delete, the OPTIONS operation
(though this is implicit in CORS support) and maybe a couple of other things.
These items should be part of the https://review.openstack.org/#/c/64579/
review, which I'm still working on.
updated to add {name} for variables in metadata

Co-Author: Donagh McCabe

Partial-Bug: #1187119
Partial-Bug: #1214139

Change-Id: I82331b1c3cfc5b19f91f7ac1379476e6a9e6806d
author: diane fleming
"
openstack%2Fheat~master~I5a077e2f815a5369477dc80557a002e985335e54,openstack/heat,master,bp/instance-users,I5a077e2f815a5369477dc80557a002e985335e54,Create stack user domain project for each new stack,ABANDONED,2014-01-29 16:01:29.000000000,2014-01-29 18:01:46.000000000,,51,2,0,69892,a3e560f9309d99498cc55717cc9f9a600dd78900,4,1,1,3,4328,Steven Hardy,shardy,"Create stack user domain project for each new stack

Create a stack user domain project when we store() each Stack,
so it can be used when creating any resources which require
creation of keystone users.

Note that we create the project unconditionally to avoid problems
on update, because we need to distinguish stacks which were created
before the transition to domain-users (where there may be resources
which have users in the default domain, hence the project==None will
correctly remove them on stack delete.

blueprint: instance-users
Change-Id: I5a077e2f815a5369477dc80557a002e985335e54
"
openstack%2Fhorizon~master~I39f856ac3ea371a2fcab272bbf358d0243164b6d,openstack/horizon,master,bug/1273647,I39f856ac3ea371a2fcab272bbf358d0243164b6d,"Remove leftovers of ""# noqa""",MERGED,2014-01-28 11:49:30.000000000,2014-01-29 17:03:49.000000000,2014-01-29 17:03:49.000000000,22,21,0,69581,193f624e1b195d5bd34f0440c7eb49c732e36673,12,4,2,20,6914,Tatiana Ovchinnikova,tmazur,"Remove leftovers of ""# noqa""

This patch set removes leftovers of ""# noqa"" from imports
added to import_exceptions.

It also adds ""django.test.utils.override_settings"" to
import_exceptions, so a few more ""# noqa"" tags become
unnecessary.

Closes-Bug: #1273647

Change-Id: I39f856ac3ea371a2fcab272bbf358d0243164b6d
"
openstack%2Fcinder~master~I1627e44a5168a7dbd19ea62312d65a00044753e9,openstack/cinder,master,bug/1269515,I1627e44a5168a7dbd19ea62312d65a00044753e9,3PAR iSCSI volumes attach to single nsp,MERGED,2014-01-22 18:38:21.000000000,2014-01-29 17:03:41.000000000,2014-01-29 17:03:40.000000000,148,75,20,68456,99379d6ec00b7bdfe5a625877d8e680f9240efcc,18,6,5,3,9624,Ramy Asselin,asselin,"3PAR iSCSI volumes attach to single nsp

Update the 3PAR iSCSI Driver to correctly identify
the least used iSCSI Node:Slot:Port (NSP) and only attach
the volume using that single NSP.

DocImpact: Driver now requires 3PAR firmware version 3.1.2 MU3
Ref: https://review.openstack.org/#/c/68513/

Change-Id: I1627e44a5168a7dbd19ea62312d65a00044753e9
Closes-Bug: #1269515
"
openstack%2Fcinder~master~Ia1e5e971c505a4f5cc00898c6a946d5dee45c29b,openstack/cinder,master,bug/1261866,Ia1e5e971c505a4f5cc00898c6a946d5dee45c29b,Convert ceph backup unit tests from mox to mock,MERGED,2014-01-26 20:02:12.000000000,2014-01-29 17:03:32.000000000,2014-01-29 17:03:32.000000000,470,494,0,69232,6d5c35b0911c07a34cedbac79eb84f97c02dc37c,13,6,4,2,6737,Edward Hope-Morley,hopem,"Convert ceph backup unit tests from mox to mock

Closes-Bug: 1261866
Change-Id: Ia1e5e971c505a4f5cc00898c6a946d5dee45c29b
"
openstack%2Fglance~master~Iae2b1c78c7351861484260ad4ccf0a26747b2f91,openstack/glance,master,master-requirements,Iae2b1c78c7351861484260ad4ccf0a26747b2f91,Sync with global requirements,MERGED,2014-01-16 08:06:10.000000000,2014-01-29 16:55:13.000000000,2014-01-29 16:55:12.000000000,2,2,0,67033,fc0c8d8c3df178fc8d40d6fc70804a297d7e91c4,24,8,3,1,4375,Sascha Peilicke,saschpe,"Sync with global requirements

Change-Id: Iae2b1c78c7351861484260ad4ccf0a26747b2f91
"
openstack%2Fnova~master~Ia125a8b132d194ddc2230754fd1b813698b410a8,openstack/nova,master,master,Ia125a8b132d194ddc2230754fd1b813698b410a8,Hyper-V:Preserve config drive image after the instance is resized,MERGED,2013-11-12 06:56:08.000000000,2014-01-29 16:54:33.000000000,2014-01-29 16:54:30.000000000,12,5,12,55975,710cf4e3a7ee3b89e462ec5ff2291e1177556819,62,14,5,2,8107,Ya Hong Du,yahongdu,"Hyper-V:Preserve config drive image after the instance is resized

If we configure config_drive_cdrom=True in nova.conf,
the config drive image will be lost after the instance
is resized on hyperV. This is because nova compute will
not copy the disk file if the file's ResourceSubType
is not 'Virtual Hard Disk'.

This commit adds 'Virtual CD/DVD Disk' into disk_resources
to preserve the config drive image after the instance is
resized.

Closes-Bug: #1250324

Change-Id: Ia125a8b132d194ddc2230754fd1b813698b410a8
"
openstack%2Fheat~master~If417c72578c49ce2780f7fd2b2911a341b69bcc1,openstack/heat,master,man_doc_error,If417c72578c49ce2780f7fd2b2911a341b69bcc1,fix some flaws in heat documents,MERGED,2014-01-27 01:30:29.000000000,2014-01-29 16:54:20.000000000,2014-01-29 16:54:19.000000000,3,3,0,69248,f90bf04d6d62368e85cf8d3b002bb2ebd12064de,15,10,1,2,8290,liusheng,LiuSheng,"fix some flaws in heat documents

Change-Id: If417c72578c49ce2780f7fd2b2911a341b69bcc1
"
openstack%2Fnova~master~I675806a21bd2e2ab438913690438b2d25b145f7c,openstack/nova,master,69772,I675806a21bd2e2ab438913690438b2d25b145f7c,"Revert ""Fix race conditions between imagebackend and imagecache""",MERGED,2014-01-29 02:04:53.000000000,2014-01-29 16:53:32.000000000,2014-01-29 16:53:29.000000000,28,96,0,69773,a7b59c078450f9896c6731f05fcc3aca10674bfc,11,5,1,4,2750,Sean Dague,sdague,"Revert ""Fix race conditions between imagebackend and imagecache""

This reverts commit 2593469103aa7d9d2bcb759b78d5f8637911a1e0

This is a possible cause for bug #1273556

Change-Id: I675806a21bd2e2ab438913690438b2d25b145f7c
"
openstack%2Frequirements~master~I61a673c7037be05456d227bcd2366c77f23b7551,openstack/requirements,master,bug/1274056,I61a673c7037be05456d227bcd2366c77f23b7551,Temporary fix testtols version to unblock gate,MERGED,2014-01-29 11:23:49.000000000,2014-01-29 16:53:25.000000000,2014-01-29 16:53:25.000000000,2,2,0,69840,4f89713c6fcc90257354597d8e63ba8951ef2553,17,10,2,2,6786,Sergey Lukjanov,slukjanov,"Temporary fix testtols version to unblock gate

Gate is broken now due to the bug 1274056

Logstash:
http://logstash.openstack.org/#eyJzZWFyY2giOiJtZXNzYWdlOiBcIkltcG9ydEVycm9yOiBjYW5ub3QgaW1wb3J0IG5hbWUgYWxsXCIiLCJmaWVsZHMiOltdLCJvZmZzZXQiOjAsInRpbWVmcmFtZSI6IjkwMCIsImdyYXBobW9kZSI6ImNvdW50IiwidGltZSI6eyJ1c2VyX2ludGVydmFsIjowfSwic3RhbXAiOjEzOTA5OTMwMjU5MDF9

Change-Id: I61a673c7037be05456d227bcd2366c77f23b7551
"
openstack%2Fbarbican~master~I5d61a98543c26cea8eba02603face7e53b481e89,openstack/barbican,master,fix-testr-wonderful,I5d61a98543c26cea8eba02603face7e53b481e89,fix for testr,MERGED,2014-01-29 16:36:28.000000000,2014-01-29 16:38:55.000000000,2014-01-29 16:38:55.000000000,1,0,0,69901,858a0556dc2afc9b05db68adf9ae66422aa4587a,7,4,1,1,8004,Paul Kehrer,reaperhulk,"fix for testr

Change-Id: I5d61a98543c26cea8eba02603face7e53b481e89
"
openstack%2Ftripleo-incubator~master~I8113365cff0f30de971d45cc2983dd05f4620ab1,openstack/tripleo-incubator,master,no-seed-name,I8113365cff0f30de971d45cc2983dd05f4620ab1,Fix seed domain name,MERGED,2014-01-28 17:52:42.000000000,2014-01-29 16:16:18.000000000,2014-01-29 16:16:18.000000000,1,1,0,69679,53b1d0c76f4c3a417fb9307fe9412e184bbe6b07,17,5,2,1,1926,Derek Higgins,derekh,"Fix seed domain name

$NAME doesn't exist, it should be $IMAGE_NAME.

Change-Id: I8113365cff0f30de971d45cc2983dd05f4620ab1
"
openstack%2Fapi-site~master~I428b42ea0b21498cbcaf57c09642148630399069,openstack/api-site,master,ignore-exceptions,I428b42ea0b21498cbcaf57c09642148630399069,Add exceptions file,MERGED,2014-01-28 18:53:01.000000000,2014-01-29 16:04:28.000000000,2014-01-29 16:04:28.000000000,9,4,0,69698,6f8764122f7d2541305fb8cf0301d38bb2e7ca0d,6,3,2,3,6547,Andreas Jaeger,jaegerandi,"Add exceptions file

Ignore file os-object-api-1.0.wadl from validation.

Change-Id: I428b42ea0b21498cbcaf57c09642148630399069
"
openstack%2Fcookbook-openstack-telemetry~master~I34542d8544cf7cefa5caebf4c323879c567a4f20,openstack/cookbook-openstack-telemetry,master,spec_fix,I34542d8544cf7cefa5caebf4c323879c567a4f20,Remove ambiguity in stubbed methods in spec_helper,MERGED,2014-01-22 13:44:30.000000000,2014-01-29 15:58:21.000000000,2014-01-29 15:58:21.000000000,6,1,0,68380,011525179e1b5ce95d08359e0b466bfe030f00a8,12,6,2,1,2799,Andy McCrae,andrew-mccrae,"Remove ambiguity in stubbed methods in spec_helper

- Adjust the stubs in spec/spec_helper.rb to specify the appropriate
  number of expected variables.

Partial-Bug: #1271535
Change-Id: I34542d8544cf7cefa5caebf4c323879c567a4f20
"
openstack%2Fheat-templates~master~I8f87b2baa2d96d05849647d2fb3a43471fe65066,openstack/heat-templates,master,master,I8f87b2baa2d96d05849647d2fb3a43471fe65066,Updates for RHEL 6.5,MERGED,2014-01-28 05:19:23.000000000,2014-01-29 15:18:26.000000000,2014-01-29 15:18:26.000000000,17,116,2,69539,1333b29342fe246148aa297a629bda988237d519,8,5,1,9,2763,calfonso,calfonso,"Updates for RHEL 6.5

* Updated documentation to reflect the changed image name
* Updates to add wget since it's no longer part of the base image as of 6.5
* Update the heat template image name reference
* Removal of epel base dependencies that are now part of the base image as of
6.5

Change-Id: I8f87b2baa2d96d05849647d2fb3a43471fe65066
"
openstack%2Fceilometer~master~I1721804890423c242bb69697d2c42ca57d0871a4,openstack/ceilometer,master,bp/cassandra-driver,I1721804890423c242bb69697d2c42ca57d0871a4,Use swift master,MERGED,2014-01-21 15:54:46.000000000,2014-01-29 15:12:07.000000000,2014-01-29 15:12:06.000000000,2,2,0,68150,28f6bee013c55ac9f4b4545293fd8849da45c961,15,6,3,2,1669,Julien Danjou,jdanjou,"Use swift master

Swift is not available on PyPI, so use the tarball from master instead.

Change-Id: I1721804890423c242bb69697d2c42ca57d0871a4
"
openstack%2Ffuel-web~master~Iff45018436dae41eb75750d993125aed7e0ef967,openstack/fuel-web,master,bug/1259878,Iff45018436dae41eb75750d993125aed7e0ef967,Not allowing to select both ceph and cinder,MERGED,2014-01-27 10:22:21.000000000,2014-01-29 14:38:18.000000000,2014-01-29 14:38:18.000000000,2,0,0,69314,6f9766853968f0bba68a0487b43fe67ba02a05f7,20,6,3,1,9091,Alexandra Morozova,astepanchuk,"Not allowing to select both ceph and cinder

Just a temporary solution - before backend is ready

Change-Id: Iff45018436dae41eb75750d993125aed7e0ef967
Closes-bug: 1259878
"
openstack%2Fmurano-deployment~release-0.4~I8bad98eef98a1a1192680460c31bf3557a98d687,openstack/murano-deployment,release-0.4,bug/1267420,I8bad98eef98a1a1192680460c31bf3557a98d687,Fix pip upgrade issue,MERGED,2014-01-29 10:56:12.000000000,2014-01-29 14:29:09.000000000,2014-01-29 14:29:09.000000000,2,2,0,69834,1ee1d66c5f1df789db87e09d26f71a370161f4ed,7,4,1,1,7562,Dmitry Teselkin,dteselkin,"Fix pip upgrade issue

Upgrade pip to a version less than 1.5

Change-Id: I8bad98eef98a1a1192680460c31bf3557a98d687
Related-Bug: 1267420
"
