id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I6288c796a1e9a69be6722bf6f3c4ec0a86a6ae4f,openstack/sahara,master,fix-buildimages-centos,I6288c796a1e9a69be6722bf6f3c4ec0a86a6ae4f,Add a required dep to fix the buildimages jobs,MERGED,2019-05-06 10:35:28.000000000,2019-06-28 18:48:19.000000000,2019-06-28 18:48:19.000000000,1,0,0,657369,6979406464cab58877f38361d3ef70d4871b272e,17,4,1,1,10459,Luigi Toscano,ltoscano,"Add a required dep to fix the buildimages jobs

The buildimages jobs use CentOS. A change somewhere introduced a
new dependency on the devel package of PostgreSQL (namely libpq-fe.h).
The issues was fixed by If4ecc6a80bed338a0117adee0e6d361c135d9123
for Debian-based distribution; this change fixes it also for RPM-based
distributions, where postgresql-devel exists as a package or as alias.

Change-Id: I6288c796a1e9a69be6722bf6f3c4ec0a86a6ae4f
"
openstack%2Fvitrage~master~Iac3770f6d833340579056998b5fa9c71df5b8660,openstack/vitrage,master,python3-train,Iac3770f6d833340579056998b5fa9c71df5b8660,Switch python3 versions of test jobs to match Train PTI,MERGED,2019-06-24 06:25:12.000000000,2019-06-28 18:45:05.000000000,2019-06-28 18:45:05.000000000,3,3,0,667018,e5998619ed9315304aeeeae9b6f56373b54569b4,18,4,3,3,11278,Anusha Ramineni,anusha08,"Switch python3 versions of test jobs to match Train PTI

In Train, we will use python 3.6 and 3.7 for python3 runtime
in our gate jobs [1]. This commit also adds python 3.7.

[1] https://governance.openstack.org/tc/reference/runtimes/train.html

Depends-On: https://review.opendev.org/#/c/667039/
Change-Id: Iac3770f6d833340579056998b5fa9c71df5b8660
"
openstack%2Fproject-config~master~I1960825a302c3f9a1701d9a7bad52ff163a658bb,openstack/project-config,master,publish-everything-to-pypi,I1960825a302c3f9a1701d9a7bad52ff163a658bb,Remove release-openstack-python-without-pypi,MERGED,2018-01-08 15:50:27.000000000,2019-06-28 18:41:10.000000000,2019-06-28 18:41:10.000000000,3,24,0,531829,a4940567dd6e97fa88a2cf9be6a1469ce04474db,25,10,4,2,2,Monty Taylor,mordred,"Remove release-openstack-python-without-pypi

With the project template gone, we can get rid of the job.

The two repos (packstack and swift3) using the job can
publish to pypi instead.

Depends-On: I77d2ed3a3f1718b22e751aba113c2a3deb36f315
Change-Id: I1960825a302c3f9a1701d9a7bad52ff163a658bb
"
openstack%2Ftripleo-quickstart~master~I3bdad608d5dd5585c7f12c36da69db6d4421b9fa,openstack/tripleo-quickstart,master,retire-tempest-tripleo-ui,I3bdad608d5dd5585c7f12c36da69db6d4421b9fa,Remove featureset057,MERGED,2019-06-27 17:32:06.000000000,2019-06-28 18:35:54.000000000,2019-06-28 18:35:54.000000000,0,87,0,667997,34512de6dae0d5fe412b795a37dc62ed9500aef5,12,4,1,1,14985,Alex Schultz,mwhahaha,"Remove featureset057

We are retiring tripleo-ui and this unused featureset references
tempest-tripleo-ui which is going away.

Change-Id: I3bdad608d5dd5585c7f12c36da69db6d4421b9fa
"
openstack%2Ftripleo-heat-templates~master~Ib3ce0a753f7220c3ee2556425e9798b0c4a906f3,openstack/tripleo-heat-templates,master,bug/1834042,Ib3ce0a753f7220c3ee2556425e9798b0c4a906f3,Configure the Multipathd service,MERGED,2019-06-14 18:47:52.000000000,2019-06-28 18:35:33.000000000,2019-06-28 18:35:33.000000000,124,2,4,665456,906d03ea19a4446ed198c321f68791b7fa6e0c47,25,7,4,7,21129,Alan Bishop,ASBishop,"Configure the Multipathd service

This is part 2 of a series of patches to properly deploy multipathd.

This patch configures /etc/multipath.conf, which is required by the
multipath daemon. The config file contents are managed using the
'mpathconf' tool instead of a puppet module, but a tiny puppet wrapper
is employed to take advantage of the tripleo tooling (e.g. restarting
the multipathd container whenever the config file changes).

Other changes include:
- Ensuring the multipath daemon isn't running on the host
- Preparing the /etc/multipath directory that must be shared by all
  containers that use the service
- Adding a volume mount to services that need access to /etc/multipath

Closes-Bug: #1834042
Change-Id: Ib3ce0a753f7220c3ee2556425e9798b0c4a906f3
"
openstack%2Ftripleo-heat-templates~master~I0fb688bfe03cd0459f6f74ca37e3e6c913b0cbcb,openstack/tripleo-heat-templates,master,,I0fb688bfe03cd0459f6f74ca37e3e6c913b0cbcb,Add DockerNovaComputeUlimit to nova_cell_v2_discover_hosts,MERGED,2019-06-20 06:44:00.000000000,2019-06-28 18:35:31.000000000,2019-06-28 18:35:31.000000000,1,0,0,666497,5f9c0d6675d7aab443c318d565ee9ccf66d674ba,14,6,1,1,12898,Tony Breeds,tonyb,"Add DockerNovaComputeUlimit to nova_cell_v2_discover_hosts

One ppc64le this the nova_cell_v2_discover_hosts step fails with
permission denied due to the maximum locked memory (see[1]).

This change paves the way to allow us to tweak this via a
parameter_default

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1709564

Change-Id: I0fb688bfe03cd0459f6f74ca37e3e6c913b0cbcb
"
openstack%2Fkolla-ansible~stable%2Frocky~I3128472f028a2dbd7ace02abc179a9629ad74ceb,openstack/kolla-ansible,stable/rocky,bug/1832987-stable/rocky,I3128472f028a2dbd7ace02abc179a9629ad74ceb,Avoid parallel discover_hosts (nova-related race condition),MERGED,2019-06-27 19:36:14.000000000,2019-06-28 18:32:30.000000000,2019-06-28 18:32:30.000000000,7,3,0,668033,d8c6e54667f6fb127664a9d5c41d25b78f9ac893,9,4,1,2,30491,Radosław Piliszek,yoctozepto,"Avoid parallel discover_hosts (nova-related race condition)

In a rare event both kolla-ansible and nova-scheduler try to do
the mapping at the same time and one of them fails.
Since kolla-ansible runs host discovery on each deployment,
there is no need to change the default of no periodic host discovery.

I added some notes for future. They are not critical.
I made the decision explicit in the comments.
I changed the task name to satisfy recommendations.
I removed the variable because it is not used (to avoid future doubts).

Closes-Bug: #1832987
Change-Id: I3128472f028a2dbd7ace02abc179a9629ad74ceb
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
(cherry picked from commit ce680bcfe2208f19a23630ee3feff4b9bd40c595)
"
openstack%2Fopenstack-helm~master~I2865c2b52fd0b6991fe32bae0c7984db2ac437ef,openstack/openstack-helm,master,,I2865c2b52fd0b6991fe32bae0c7984db2ac437ef,Please review,ABANDONED,2019-06-28 18:31:48.000000000,2019-06-28 18:32:11.000000000,,0,0,0,668228,38a51a2c239bffe378d78b2e0ef2b50515117362,2,0,1,0,29298,Jagan Mohan Kavva,jk330k,"Please review

Change-Id: I2865c2b52fd0b6991fe32bae0c7984db2ac437ef
"
openstack%2Ftripleo-quickstart-extras~master~Idaacf0eb69a8ae6a080c8ff189a81f60357f8aba,openstack/tripleo-quickstart-extras,master,,Idaacf0eb69a8ae6a080c8ff189a81f60357f8aba,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-05-10 08:45:22.000000000,2019-06-28 18:27:10.000000000,2019-06-28 18:27:09.000000000,4,4,0,658303,c49afcb85cf25492bbd0c7d0aa7bc7f723e8eb30,17,11,2,3,17130,melissaml,malei,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Idaacf0eb69a8ae6a080c8ff189a81f60357f8aba
"
openstack%2Fgovernance~master~I960c680f1e2bae93fea047a4ef805e6e748dc5b9,openstack/governance,master,code-change,I960c680f1e2bae93fea047a4ef805e6e748dc5b9,Allow yaml checks to work with mktemp in a different path,MERGED,2019-06-28 11:38:09.000000000,2019-06-28 18:22:56.000000000,2019-06-28 18:22:56.000000000,5,2,0,668151,aaef9cc8f099111fcbc831c2cc62c64cd33924e6,9,3,2,1,8099,Graham Hayes,graham,"Allow yaml checks to work with mktemp in a different path

Change-Id: I960c680f1e2bae93fea047a4ef805e6e748dc5b9
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fcinder~master~I35dcc5d61237fa65488eb9b2c8cbd26ee7b2adc1,openstack/cinder,master,bug/1813851,I35dcc5d61237fa65488eb9b2c8cbd26ee7b2adc1,NFS: Retry on intermittent mount failure,MERGED,2019-01-30 02:36:27.000000000,2019-06-28 18:18:36.000000000,2019-06-27 07:43:39.000000000,39,1,9,633861,d960cb0477c3e782463632c94d888bcd121083da,210,53,5,3,9171,Vipin Balachandran,vbala,"NFS: Retry on intermittent mount failure

Concurrent backup operations using NFS driver may fail with
error 'busy or already mounted' when trying to mount the
share. Adding a config option 'backup_mount_attempts' to
specify the number of times to retry the mount operation
before raising the exception.

Closes-bug: 1813851
Change-Id: I35dcc5d61237fa65488eb9b2c8cbd26ee7b2adc1
"
openstack%2Fneutron~stable%2Fstein~Ib69540b38a3a8a86183ce570b259fba35d9efc30,openstack/neutron,stable/stein,custom_ethertypes_stable_branch,Ib69540b38a3a8a86183ce570b259fba35d9efc30,Add custom ethertype processing,ABANDONED,2019-06-24 19:52:42.000000000,2019-06-28 18:09:00.000000000,,28,1,25,667207,af8d9f2259e43e833f65258303816cb58489d2a2,31,11,5,2,13995,Nate Johnston,natejohnston,"Add custom ethertype processing

The OVS Firewall blocks traffic that does not have either the IPv4 or
IPv6 ethertypes at present.  This is a behavior change compared to the
iptables_hybrid firewall, which only operates on IP packets and thus
does not address other ethertypes.

A new RFE has been proposed [1] that describes an API to complement
security groups that would allow fine grained control by ethertype.  As
a new API this is almost certainly not backportable.  But there are
OpenStack users that are experiencing issues with this right now on
clouds as old as Queens.  From the perspective of an operator that may
depend on this behavior that is migrating to OVS firewall this looks
like a significant regression.

This is a lightweight change, designed to be acceptable for backports,
that sets a configuration option in the neutron openvswitch agent
configuration file for permitted ethertypes and then ensures that the
requested ethertypes are permitted on initialization.

[1] https://bugs.launchpad.net/bugs/1832758

Change-Id: Ib69540b38a3a8a86183ce570b259fba35d9efc30
"
openstack%2Fnetworking-ovn~stable%2Fqueens~If157e9d4660cc6c566ecad44aa6734af2bd14db1,openstack/networking-ovn,stable/queens,bug/1833445,If157e9d4660cc6c566ecad44aa6734af2bd14db1,Maintenance task: Fix race condition at resource creation,MERGED,2019-06-21 12:50:48.000000000,2019-06-28 17:41:50.000000000,2019-06-28 17:41:50.000000000,52,9,0,666827,ef5a81d1274d46bd77c2ac4639e47a706dbe33b3,16,4,1,3,6773,Lucas Alvares Gomes,lucasagomes,"Maintenance task: Fix race condition at resource creation

When the maintenance task runs (every 5 minutes) it should take in
consideration how old is the resource before considering it to be an
inconsitency.

Prior to this patch, what could happen is that a resource being created
was committed to the neutron database but not yet to the OVN database and
ovn_revision_numbers cache table. In the meantime, the maintenance
task could run and create that resource before the create_*_postcommit()
completed resulting in a race condition.

Using a port as an example, the following error would be seeing when
that happens (more detailed example in the LP ticket):

ovsdbapp.backend.ovs_idl.transaction [-] OVSDB Error:
{""details"":""Transaction causes multiple rows in \""Logical_Switch_Port\""
table to have identical values (\""89ebd403-68af-43a2-a4e4-5fa86d57d2a2\"")
for index on column \""name\"".

This patch adds a new filter to the get_inconsistent_resources() method
which checks the ""created_at"" column of the resource to see if it's older
than 60 seconds and ignore if it's newer.

Closes-Bug: #1833445
Change-Id: If157e9d4660cc6c566ecad44aa6734af2bd14db1
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit 1e0c9370b23315d7e734cf5ebc960e76c454bb61)
"
openstack%2Ftripleo-heat-templates~master~Ie4c122e5fbb77f6e03e384a58745c1a46d91acb2,openstack/tripleo-heat-templates,master,,Ie4c122e5fbb77f6e03e384a58745c1a46d91acb2,Update min tox version to 2.0,MERGED,2018-11-09 04:32:09.000000000,2019-06-28 17:30:20.000000000,2019-06-28 17:30:20.000000000,1,1,0,616768,1b46f36c8ae9a78b12f3eeb7d1eee2ca78e5f670,11,7,1,1,28935,98k,98k,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ie4c122e5fbb77f6e03e384a58745c1a46d91acb2
"
openstack%2Ftripleo-heat-templates~master~I630a4a65c30928a8dd8cca59c39792afd7302ca6,openstack/tripleo-heat-templates,master,,I630a4a65c30928a8dd8cca59c39792afd7302ca6,Prefer CephPoolDefaultPgNum over counterintuitive Manila specific params,MERGED,2019-06-26 11:46:34.000000000,2019-06-28 17:30:17.000000000,2019-06-28 17:30:17.000000000,34,9,1,667586,634be405da07195dc7e107c575e715cf3960a250,9,5,1,1,6796,Giulio Fidente,gfidente,"Prefer CephPoolDefaultPgNum over counterintuitive Manila specific params

We used to look at CephPoolDefaultPgNum to set the pg_num of all but
the Manila pools. This seems counterintuitive, especially because specific
pools pg_num can be overridden using the CephPools parameter. This
change deprecates the old Manila specific parameters.

Change-Id: I630a4a65c30928a8dd8cca59c39792afd7302ca6
"
openstack%2Ftripleo-common~master~Iaf91f36a189d8e00627c21f14ca992a4d60fa10f,openstack/tripleo-common,master,,Iaf91f36a189d8e00627c21f14ca992a4d60fa10f,Don't calculate vips for some services,MERGED,2019-06-27 18:17:35.000000000,2019-06-28 17:30:16.000000000,2019-06-28 17:30:15.000000000,3,0,4,668009,372be6468e1dabc5fca2095d963dfbf4b055d7f2,15,7,2,1,7144,James Slagle,slagle,"Don't calculate vips for some services

As we use explicit vips for these services, we should not calculate the
vip based on the assigned network because in some cases they will be
different values.

Change-Id: Iaf91f36a189d8e00627c21f14ca992a4d60fa10f
"
openstack%2Fkolla~master~Ib82810a8d33dd91d28537058e873724a22067103,openstack/kolla,master,fix-openstack-exporter,Ib82810a8d33dd91d28537058e873724a22067103,[prometheus/openstack-exporter] Changed repository location and version.,MERGED,2019-06-24 16:29:51.000000000,2019-06-28 17:27:47.000000000,2019-06-28 17:27:47.000000000,2,2,1,667153,b692e8215b02648dbfd33af3e586a81da7695ea2,16,6,2,1,2276,Jorge Niedbalski,niedbalski,"[prometheus/openstack-exporter] Changed repository location and version.

Version 0.0.9 has been released, also the default organization
has been changed to its own org[0].

[0] https://github.com/openstack-exporter/openstack-exporter

Change-Id: Ib82810a8d33dd91d28537058e873724a22067103
Signed-off-by: Jorge Niedbalski <niedbalski@gmail.com>
"
openstack%2Fkolla-ansible~master~I623cdd49d2c1ad39db223994904dd2b556c1a5e4,openstack/kolla-ansible,master,dnm-ci-test,I623cdd49d2c1ad39db223994904dd2b556c1a5e4,DNM: kolla-ansible CI test (host: CentOS 7 -> Ubuntu Bionic),ABANDONED,2019-06-26 06:20:09.000000000,2019-06-28 17:27:47.000000000,,13,13,0,667518,857aa9663ba442ecc8a7f859c3266ebc76f04db7,5,1,2,1,30491,Radosław Piliszek,yoctozepto,"DNM: kolla-ansible CI test (host: CentOS 7 -> Ubuntu Bionic)

Change-Id: I623cdd49d2c1ad39db223994904dd2b556c1a5e4
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Fkolla~master~I4cd87ffad39dddc4d34c17f5dd7f536440090944,openstack/kolla,master,dnm-ci-test,I4cd87ffad39dddc4d34c17f5dd7f536440090944,DNM: kolla CI test (host: CentOS 7 -> Ubuntu Bionic),ABANDONED,2019-06-26 06:22:33.000000000,2019-06-28 17:27:37.000000000,,2,2,0,667519,5a1993d57027750174edcd20ec08777c2e8b9dca,5,1,2,1,30491,Radosław Piliszek,yoctozepto,"DNM: kolla CI test (host: CentOS 7 -> Ubuntu Bionic)

Depends-On: https://review.opendev.org/667518
Change-Id: I4cd87ffad39dddc4d34c17f5dd7f536440090944
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Ftripleo-common~stable%2Fpike~I92c9d0bb5ddac5b8a887a3acf3fc3314aab5867b,openstack/tripleo-common,stable/pike,bug/1834054-stable/pike,I92c9d0bb5ddac5b8a887a3acf3fc3314aab5867b,Fix regression in validation action,MERGED,2019-06-26 03:50:11.000000000,2019-06-28 17:24:25.000000000,2019-06-28 17:24:25.000000000,7,9,0,667502,eca1924ec3bde5cad4f6f8545669cc23f14b1997,7,3,1,2,8833,Rabi Mishra,rabi,"Fix regression in validation action

Regression with https://review.opendev.org/#/c/656379/

self.stack is dict rather than a python object from action
heat.stacks_get  and is an input to this action.

Change-Id: I92c9d0bb5ddac5b8a887a3acf3fc3314aab5867b
Closes-Bug: #1834054
Related-Bug: #1826925
(cherry picked from commit 19148898aabc58afb7c93957676c6cf408d0f962)
"
