id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I274de2c92b04a982aeb8094f89b12d3d2ee7d303,openstack/fuel-qa,master,fix_cli_tests,I274de2c92b04a982aeb8094f89b12d3d2ee7d303,"Revert ""Add gate_tests directory for test_directory""",MERGED,2016-02-17 10:56:22.000000000,2016-02-18 08:52:45.000000000,2016-02-18 08:52:45.000000000,26,20,0,281184,8a29f02cf052312a9f35f81949b24d618eb31c47,18,9,2,6,6719,tatyana-leontovich,tatyana-leontovich,"Revert ""Add gate_tests directory for test_directory""

Config on iso updated, so deprication message no appears anymore.
We can remove this adhoc
This reverts commit 4b7bde303db365157fc59f2f2b343442e54a4df5.

Change-Id: I274de2c92b04a982aeb8094f89b12d3d2ee7d303
"
openstack%2Fsahara-specs~master~I2109a14eaf2edf21620ee00b33f2d9f4cea95f6d,openstack/sahara-specs,master,bp/deprecate-old-mapr-versions,I2109a14eaf2edf21620ee00b33f2d9f4cea95f6d,Remove unsupported versions of MapR plugin,MERGED,2015-12-16 16:35:59.000000000,2016-02-18 08:44:22.000000000,2016-02-18 08:44:22.000000000,128,0,3,258620,7b05be073f9489e55c5e265b68be705795e67a74,32,10,6,1,18793,Grigoriy Rozhkov,groghkov,"Remove unsupported versions of MapR plugin

Remove MapR plugin 3.1.1 4.0.1 4.0.2 5.0.0.mrv1
and mapr-spark.

Change-Id: I2109a14eaf2edf21620ee00b33f2d9f4cea95f6d
Implements: blueprint deprecate-old-mapr-versions
"
openstack%2Fwatcher~master~I2d7116a6fdefee82ca254512a9cf50fc61e3c80e,openstack/watcher,master,bug/1523513,I2d7116a6fdefee82ca254512a9cf50fc61e3c80e,Added unit tests on actions,MERGED,2016-02-10 14:02:51.000000000,2016-02-18 08:42:46.000000000,2016-02-18 08:42:46.000000000,256,67,32,278380,55aeb783e3bfbd024cbd1ffa1b4c6e098a6ee933,20,8,5,3,18971,Vincent Françoise,v-francoise,"Added unit tests on actions

As we had a low test coverage on actions, I added some more tests
with this patchset. This actually revealed a small bug (typo) in
""change_nova_service_state"" which has been fixed in here.

Note that Tempest test also cover these action via the
basic_consolidation strategy.

Change-Id: I2d7116a6fdefee82ca254512a9cf50fc61e3c80e
Closes-Bug: #1523513
"
openstack%2Fheat~master~I069c7889d3b4067602ee10c026625733c16a9ad2,openstack/heat,master,bp/docstring-improvements,I069c7889d3b4067602ee10c026625733c16a9ad2,Add descriptions to openstack resources (Part 3),MERGED,2016-02-10 17:20:23.000000000,2016-02-18 08:27:17.000000000,2016-02-18 08:27:16.000000000,178,33,28,278530,9d019ba777e5cead8e1427ca32f0e276d33a22de,41,14,5,18,13009,Peter Razumovsky,prazumovsky,"Add descriptions to openstack resources (Part 3)

Add description of resources in openstack folder
of heat engine. It should help users to understand
which resource is need to.

Resources' services updated in this patch:
 * heat
 * neutron

implements bp docstring-improvements

Change-Id: I069c7889d3b4067602ee10c026625733c16a9ad2
"
openstack%2Fpython-watcherclient~master~I7ed615a24dcb4eff919d747d8f30625d6d4db0ee,openstack/python-watcherclient,master,bug/1508442,I7ed615a24dcb4eff919d747d8f30625d6d4db0ee,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-02-14 22:41:55.000000000,2016-02-18 08:21:48.000000000,2016-02-18 08:21:48.000000000,1,1,0,280026,a36b42afef7d63874300981c7d41b05a8220a98a,9,5,2,1,20466,Tin Lam,tinlam,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It is still used in a few places.
This replaces it with the non-deprecated LOG.warning.

Change-Id: I7ed615a24dcb4eff919d747d8f30625d6d4db0ee
Partial-Bug:#1508442
"
openstack%2Fglance~master~Ifee911fa735c913658a63472a7c7d051bde2e7e7,openstack/glance,master,test,Ifee911fa735c913658a63472a7c7d051bde2e7e7,test test,ABANDONED,2016-02-18 08:04:08.000000000,2016-02-18 08:04:35.000000000,,1,1,0,281685,0e6174e1fbc337fa63382a328ed6ba30684610f6,3,1,1,1,20627,lxc,lxc1,"test
test

Change-Id: Ifee911fa735c913658a63472a7c7d051bde2e7e7
"
openstack%2Fkolla~master~If1ca053d29efde3ef44161fc5b43de7e9f00423b,openstack/kolla,master,bug/1544545,If1ca053d29efde3ef44161fc5b43de7e9f00423b,Ensuring the rsyslog service to be ready,ABANDONED,2016-02-11 13:41:29.000000000,2016-02-18 08:01:15.000000000,,8,0,7,279064,8486259ba384042757e1231de6a7e5d051c8b109,32,7,6,1,7488,Jeffrey Zhang,Jeffrey4l,"Ensuring the rsyslog service to be ready

Change-Id: If1ca053d29efde3ef44161fc5b43de7e9f00423b
Closes-Bug: #1544545
"
openstack%2Fproject-config~master~Id8a9acad1821e13c263a38566c4c81c79e9887d1,openstack/project-config,master,castellan-functional-check,Id8a9acad1821e13c263a38566c4c81c79e9887d1,Upgrade Castellan functional gate,MERGED,2016-02-17 18:47:19.000000000,2016-02-18 08:00:15.000000000,2016-02-18 08:00:14.000000000,1,1,0,281464,fec34ff2eea49734c021815a6fcfeb8ea62ff1bc,18,5,4,1,8623,Kaitlin Farr,kaitlin.farr,"Upgrade Castellan functional gate

The Castellan functional tests have been stable. This change creates
a non-voting check instead of an experimental job.

Change-Id: Id8a9acad1821e13c263a38566c4c81c79e9887d1
"
openstack%2Fpython-senlinclient~master~I7103a53a0caba7ec7e9f710e9a33bc183ec377e3,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I7103a53a0caba7ec7e9f710e9a33bc183ec377e3,Add OpenstackClient plugin for cluster profile list,MERGED,2016-02-17 05:27:57.000000000,2016-02-18 07:54:28.000000000,2016-02-18 07:54:28.000000000,161,0,11,281055,e9cb52ad55c2b5611d363a69211792e94a25700d,19,4,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster profile list

This change implements the ""openstack cluster profile list"" command
  Based on the existing senlin command: senlin profile-list

Change-Id: I7103a53a0caba7ec7e9f710e9a33bc183ec377e3
Blueprint: senlin-support-python-openstackclient
"
openstack%2Ffuel-web~master~Ic5b484b71048ae333012f99132e50df44f6b9e04,openstack/fuel-web,master,bp/converge-to-eslint-config-openstack,Ic5b484b71048ae333012f99132e50df44f6b9e04,Restore missing quote-props ESLint rule,MERGED,2016-02-17 16:01:52.000000000,2016-02-18 07:51:46.000000000,2016-02-18 07:28:59.000000000,7,6,0,281355,18742e8420aed49ba7bb723ad3119c63c1616022,16,5,1,3,8735,Vitaly Kramskikh,vkramskikh,"Restore missing quote-props ESLint rule

Change-Id: Ic5b484b71048ae333012f99132e50df44f6b9e04
Implements: blueprint converge-to-eslint-config-openstack
"
