id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~master~I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b,openstack/tripleo-ui,master,NodesAssignmentErrorMessage,I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b,Add general error message to NodesAssignmentForm,MERGED,2018-05-09 13:29:09.000000000,2018-08-23 08:23:04.000000000,2018-06-29 06:08:35.000000000,21,2,2,567221,05a04da18b7996cbae00595eb619f0b79c502254,19,6,4,1,7509,Jiri Tomasek,jtomasek,"Add general error message to NodesAssignmentForm

Task: 19612
Story: 2001990
Change-Id: I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b
"
openstack%2Fzun-ui~stable%2Fqueens~I6c18f071d6fbee888d22fbc5a62b56a4cfee135d,openstack/zun-ui,stable/queens,python3-first,I6c18f071d6fbee888d22fbc5a62b56a4cfee135d,import zuul job settings from project-config,MERGED,2018-08-22 15:20:51.000000000,2018-08-23 08:06:44.000000000,2018-08-23 08:06:44.000000000,22,0,0,595216,c63b13fa89965257c71e3da3491349eb94609fc7,10,3,2,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6c18f071d6fbee888d22fbc5a62b56a4cfee135d
Story: #2002586
Task: #24347
"
openstack%2Fmagnum-ui~stable%2Fqueens~Ia3896a33f8cc6458f328b0cac4d4e88d46663b89,openstack/magnum-ui,stable/queens,,Ia3896a33f8cc6458f328b0cac4d4e88d46663b89,Fix horizon dependency from master to stable branch,MERGED,2018-08-23 05:41:26.000000000,2018-08-23 08:05:02.000000000,2018-08-23 08:05:02.000000000,1,1,0,595485,b32889549d660b89a84855825a993b58741755ca,6,2,1,1,16352,Shu Muto,shu.mutow,"Fix horizon dependency from master to stable branch

Change-Id: Ia3896a33f8cc6458f328b0cac4d4e88d46663b89
"
openstack%2Fzun-ui~stable%2Fpike~Idc561ce24a9aeac1edb66229e314d3afebbb4b95,openstack/zun-ui,stable/pike,python3-first,Idc561ce24a9aeac1edb66229e314d3afebbb4b95,import zuul job settings from project-config,MERGED,2018-08-22 15:20:31.000000000,2018-08-23 08:04:57.000000000,2018-08-23 08:04:57.000000000,22,0,0,595212,a12bf2fe33e9f2cecfc537c362299bb7073ccd0a,10,3,2,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Idc561ce24a9aeac1edb66229e314d3afebbb4b95
Story: #2002586
Task: #24347
"
openstack%2Fmagnum-ui~stable%2Focata~Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11,openstack/magnum-ui,stable/ocata,,Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11,Fix horizon dependency from master to stable branch,MERGED,2018-08-23 05:49:52.000000000,2018-08-23 08:03:11.000000000,2018-08-23 08:03:11.000000000,1,1,0,595488,b70d349f3826cef1ebad6c60bbeb4d2ef97ddfec,6,2,1,1,16352,Shu Muto,shu.mutow,"Fix horizon dependency from master to stable branch

Change-Id: Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11
"
openstack%2Fmagnum-ui~stable%2Fpike~I4fff70cbc59481c77f7e17beb1d37a6224a8f37e,openstack/magnum-ui,stable/pike,,I4fff70cbc59481c77f7e17beb1d37a6224a8f37e,Fix horizon dependency from master to stable branch,MERGED,2018-08-23 05:43:58.000000000,2018-08-23 08:03:11.000000000,2018-08-23 08:03:11.000000000,1,1,0,595486,6982c0199a098a77c55ddf1048bfd0a1c98ccd72,6,2,1,1,16352,Shu Muto,shu.mutow,"Fix horizon dependency from master to stable branch

Change-Id: I4fff70cbc59481c77f7e17beb1d37a6224a8f37e
"
openstack%2Fkuryr-libnetwork~stable%2Frocky~Iae828b85dde4b6c558cba22b6c1b6f349b56c05a,openstack/kuryr-libnetwork,stable/rocky,create-rocky,Iae828b85dde4b6c558cba22b6c1b6f349b56c05a,Update .gitreview for stable/rocky,MERGED,2018-08-17 20:06:28.000000000,2018-08-23 07:56:35.000000000,2018-08-23 07:56:35.000000000,1,0,0,593156,7e71cfcbece7729c4b8d09b5495e98114abc2b77,9,9,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Iae828b85dde4b6c558cba22b6c1b6f349b56c05a
"
openstack%2Fkolla~master~I5545db119be931f26343dd505bbcbd512bd73e09,openstack/kolla,master,collectd-ceilometer,I5545db119be931f26343dd505bbcbd512bd73e09,Add collectd-ceilometer-plugin,MERGED,2018-02-19 09:07:22.000000000,2018-08-23 07:53:37.000000000,2018-08-23 07:53:37.000000000,2,1,1,545769,48ab94b8674a96211d2d8ef7f5be952761ac73e6,24,7,3,1,4264,Matthias Runge,mrunge,"Add collectd-ceilometer-plugin

https://github.com/openstack/collectd-ceilometer-plugin

Change-Id: I5545db119be931f26343dd505bbcbd512bd73e09
"
openstack%2Fpython-searchlightclient~master~I6be946c81ce7a4da9e6dc938490179732bcf945d,openstack/python-searchlightclient,master,,I6be946c81ce7a4da9e6dc938490179732bcf945d,Add 'rm -f .testrepository/times.dbm' command in testenv,ABANDONED,2017-04-25 11:13:42.000000000,2018-08-23 07:43:14.000000000,,1,0,0,459632,5187a85eec5415d7695abff4fd03a49860ddd088,4,2,1,1,20401,M V P Nitesh,mvpnitesh,"Add 'rm -f .testrepository/times.dbm' command in testenv

Running py2* post py3* tests results in error. Add
'rm -f .testrepository/times.dbm' command in testenv to
resolve this.

Change-Id: I6be946c81ce7a4da9e6dc938490179732bcf945d
"
openstack%2Fpython-searchlightclient~master~Ia6b00a39ba112f4ed5c7550e38b356a0488d4824,openstack/python-searchlightclient,master,,Ia6b00a39ba112f4ed5c7550e38b356a0488d4824,Remove log translations,MERGED,2017-03-21 15:45:08.000000000,2018-08-23 07:42:02.000000000,2018-08-23 07:42:02.000000000,0,10,0,448169,4f237553e9940bff4f58f13498661b43716674ee,10,3,3,1,25165,lidaohan,daohanli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ia6b00a39ba112f4ed5c7550e38b356a0488d4824
"
openstack%2Fpython-searchlightclient~master~I2306952b5a72579e628b9a6e59451293373246fb,openstack/python-searchlightclient,master,python3-first,I2306952b5a72579e628b9a6e59451293373246fb,add python 3.6 unit test job,MERGED,2018-08-21 05:48:11.000000000,2018-08-23 07:35:33.000000000,2018-08-23 07:35:33.000000000,1,0,0,594017,efa4a5189f725b20e8be774df67db681fdee1cc4,6,2,1,1,27153,Nguyen Hai,nguyentrihai,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I2306952b5a72579e628b9a6e59451293373246fb
Story: #2002586
Task: #24333
"
openstack%2Fkuryr-libnetwork~master~Ideaf2142e6311d967bae5a0ad2abe6b48e36b5d1,openstack/kuryr-libnetwork,master,stable/rocky,Ideaf2142e6311d967bae5a0ad2abe6b48e36b5d1,install-guide: download source from stable branch,MERGED,2018-08-22 02:29:08.000000000,2018-08-23 07:29:48.000000000,2018-08-23 07:29:48.000000000,1,1,0,594770,01b9fd362b7a6adbbb6c0702b312d780e9278966,6,7,1,1,11536,hongbin,hongbin,"install-guide: download source from stable branch

In the stable/rocky version of installation guide, we should
instruct to git clone the stable/rocky branch instead of master
branch.

Change-Id: Ideaf2142e6311d967bae5a0ad2abe6b48e36b5d1
"
openstack%2Fkuryr-libnetwork~master~Ibf653700c7aae318a8aa6e2c8ec637218634de75,openstack/kuryr-libnetwork,master,reno-rocky,Ibf653700c7aae318a8aa6e2c8ec637218634de75,Update reno for stable/rocky,MERGED,2018-08-17 20:06:34.000000000,2018-08-23 07:29:48.000000000,2018-08-23 07:29:48.000000000,7,0,0,593158,d15dde8c383dd2c13f8f249b9fe7a437f96abd51,9,9,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ibf653700c7aae318a8aa6e2c8ec637218634de75
"
openstack%2Fpython-searchlightclient~master~I31fc40c9b9edee7a7ebab693e37e8d6e26fd08c9,openstack/python-searchlightclient,master,,I31fc40c9b9edee7a7ebab693e37e8d6e26fd08c9,fix the link in README.rst,MERGED,2018-02-25 18:45:21.000000000,2018-08-23 07:21:33.000000000,2018-08-23 07:21:33.000000000,2,2,0,547853,91a79dfe22622bb93e0801d8a5c2b90e914478c9,12,6,1,1,17130,melissaml,malei,"fix the link in README.rst

Change-Id: I31fc40c9b9edee7a7ebab693e37e8d6e26fd08c9
"
