id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~stable%2Fussuri~I88ec250cb3e29c08ce7e7f5e02b5e7e48f997fea,openstack/tripleo-ansible,stable/ussuri,,I88ec250cb3e29c08ce7e7f5e02b5e7e48f997fea,"Run LVM filter tasks when enabled, regardless of allow/deny list size",MERGED,2020-12-17 09:12:15.000000000,2020-12-29 19:40:31.000000000,2020-12-29 19:40:31.000000000,30,35,0,767480,293a1bca86ce43bea44ac7ee244b6678d04c40d3,23,4,1,1,6796,Giulio Fidente,gfidente,"Run LVM filter tasks when enabled, regardless of allow/deny list size

When the LVM filter is enabled, it should also run when the allow list
is empty.

Change-Id: I88ec250cb3e29c08ce7e7f5e02b5e7e48f997fea
Closes-Bug: #1907452
(cherry picked from commit 20f1e9766befc0d5c86e6deae45c5ca3de101b38)
"
openstack%2Fpython-tripleoclient~stable%2Ftrain~I8e2a0922662c0a4d913469fcf2b3180d31512b0f,openstack/python-tripleoclient,stable/train,fix_cell_export,I8e2a0922662c0a4d913469fcf2b3180d31512b0f,Add config-download-dir flag to cell export command,MERGED,2020-12-08 09:36:55.000000000,2020-12-29 17:12:42.000000000,2020-12-29 17:11:07.000000000,13,5,3,765932,15050a259ef653127a8ab6bb5ae9c2a74907aae4,31,9,3,1,20733,Rajesh Tailor,rajesht,"Add config-download-dir flag to cell export command

`overcloud cell export` command does not have option
to provide from where to copy export data if config-download
data is exported to custom directory.

This change add the option for `overcloud cell export` command
to provide custom directory.

Conflicts:
      tripleoclient/v1/overcloud_cell.py

Change-Id: I8e2a0922662c0a4d913469fcf2b3180d31512b0f
(cherry picked from commit 4e0465fef8f137566ca1b66795742eaebf5f4c7a)
(cherry picked from commit 33b4d6b790fbadeea51e4e83cafafb4a37809236)
(cherry picked from commit 364d3940707495213f3df8df097fbf71ef89497f)
"
openstack%2Fzun~master~I1248c7356e9a22f0281f12afa8faf5f6aa0f5c8b,openstack/zun,master,policy-json-to-yaml,I1248c7356e9a22f0281f12afa8faf5f6aa0f5c8b,[goal] Deprecate the JSON formatted policy file,MERGED,2020-12-24 20:58:04.000000000,2020-12-29 16:57:29.000000000,2020-12-29 15:19:10.000000000,54,9,0,768487,5e22736c7a2098753181432f4e1bec5f5b07c12a,12,2,3,9,8556,Ghanshyam,ghanshyam,"[goal] Deprecate the JSON formatted policy file

As per the community goal of migrating the policy file
the format from JSON to YAML[1], we need to do two things:

1. Change the default value of '[oslo_policy] policy_file''
config option from 'policy.json' to 'policy.yaml' with
upgrade checks.

2. Deprecate the JSON formatted policy file on the project side
via warning in doc and releasenotes.

Also replace policy.json to policy.yaml ref from doc and tests.

[1]https://governance.openstack.org/tc/goals/selected/wallaby/migrate-policy-format-from-json-to-yaml.html

Change-Id: I1248c7356e9a22f0281f12afa8faf5f6aa0f5c8b
"
openstack%2Fkolla-ansible~master~If07b84e0bbdcb7da8dbef87cc8826987f1d11cf8,openstack/kolla-ansible,master,,If07b84e0bbdcb7da8dbef87cc8826987f1d11cf8,docs: add info on adding and removing hosts,MERGED,2020-10-14 10:51:41.000000000,2020-12-29 16:10:46.000000000,2020-12-29 16:09:32.000000000,226,0,0,758085,03b81174cb70bbfe008c77cc058e6ef3391df787,11,3,1,3,14826,Mark Goddard,mgoddard,"docs: add info on adding and removing hosts

Forward-ported from Train commit
I19c7f05b538a7abc9253194bf041c037b1998378.

Change-Id: If07b84e0bbdcb7da8dbef87cc8826987f1d11cf8
"
openstack%2Fansible-collections-openstack~master~I7f78f6038dfb858e795b1954eae11cff47f697ad,openstack/ansible-collections-openstack,master,recordset-fix,I7f78f6038dfb858e795b1954eae11cff47f697ad,Enable update for recordset and add tests for dns and recordset module,MERGED,2020-12-10 18:41:52.000000000,2020-12-29 16:04:05.000000000,2020-12-29 16:04:05.000000000,167,70,10,766528,87c305907eddf813535dc009fc42680a2093a0f9,55,3,23,5,32787,Polina Gubina,pollinagubina,"Enable update for recordset and add tests for dns and recordset module

Update for recordset wasn't working properly and there are no tests
for dns and recordset modules, minor fix in dns_zone

Change-Id: I7f78f6038dfb858e795b1954eae11cff47f697ad
"
openstack%2Fopenstack-helm~master~I9c946d5eab46d6603c9b8ff25dc482b543d236bf,openstack/openstack-helm,master,fix-multinode,I9c946d5eab46d6603c9b8ff25dc482b543d236bf,zuul.d: Adding multinode job,MERGED,2020-10-13 17:23:17.000000000,2020-12-29 15:42:25.000000000,2020-12-29 15:38:29.000000000,668,481,20,757915,86c2196679b3f1d799c1e923c8af6662e4269ab2,263,6,55,22,24780,Sangeet Gupta,sgupta,"zuul.d: Adding multinode job

This new job deploys 5 node cluster and deploy train
openstack.

Depends-on: https://review.opendev.org/c/openstack/openstack-helm-infra/+/765588

Change-Id: I9c946d5eab46d6603c9b8ff25dc482b543d236bf
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I5877c07be84b8f10b4ac125ef9e22c40d2fcac0d,openstack/puppet-tripleo,stable/train,ironic-inspector-listen_opts,I5877c07be84b8f10b4ac125ef9e22c40d2fcac0d,[Train and before] Apply default_listen_options to ironic-inspector,MERGED,2020-08-30 11:17:46.000000000,2020-12-29 15:28:21.000000000,2020-12-26 04:51:41.000000000,2,1,0,748846,2d862f1a55388c7d48dfe912c4b9ba44747d664f,22,3,3,1,9816,Takashi Kajinami,kajinamit,"[Train and before] Apply default_listen_options to ironic-inspector

93ae3c95955e0c66550d3cf50f3d1b8715a935e5 introduced additional
settings to listen_options for ironic-inspector endpoint, but it didn't
merge default_listen_options but removed the default settings
completely.

This patch make sure that default settings are merged, so that some
important settings like X-Forwarded-Proto header is applied correctly.

Note that the above patch is reverted during Ussuri cycle, thus we need
this change only in Train and before.

Change-Id: I5877c07be84b8f10b4ac125ef9e22c40d2fcac0d
"
openstack%2Ftripleo-heat-templates~master~Id9e14913168fd57c73d36f48aa6c31ac444d7ab3,openstack/tripleo-heat-templates,master,add_ca_update_role,Id9e14913168fd57c73d36f48aa6c31ac444d7ab3,Move CA cert injection to host_prep_tasks,MERGED,2020-07-28 21:24:12.000000000,2020-12-29 15:15:57.000000000,2020-12-17 14:13:25.000000000,11,3,2,743633,8e5d5283cc466b07616a57eeeee28859300022ab,32,6,3,1,9914,Ade Lee,alee,"Move CA cert injection to host_prep_tasks

See https://bugzilla.redhat.com/show_bug.cgi?id=1840886

Depends-On: https://review.opendev.org/#/c/743620/
Change-Id: Id9e14913168fd57c73d36f48aa6c31ac444d7ab3
"
openstack%2Fpuppet-nova~master~I5cde820c7650644c7708326e536bc28a881fefc6,openstack/puppet-nova,master,lm-opts,I5cde820c7650644c7708326e536bc28a881fefc6,Use new live migration options instead of deprecated one,NEW,2020-03-17 13:20:54.000000000,2020-12-29 12:25:50.000000000,,107,51,4,713440,56fd5f16d9bc7c87982b26ffd11b8c8bba2309a8,23,4,13,5,9816,Takashi Kajinami,kajinamit,"Use new live migration options instead of deprecated one

This patch makes puppet-nova use the following new live migration
options instead of deprecated libvirt/live_migration_uri.
 - libvirt_migration_username
 - libvirt_migration_extra_params
 - libvirt_migration_port

Depends-on: https://review.opendev.org/#/c/456571/
Change-Id: I5cde820c7650644c7708326e536bc28a881fefc6
"
openstack%2Fzun~master~I6e9b14db8fd9efa3e07e2365d4c503aea2484884,openstack/zun,master,,I6e9b14db8fd9efa3e07e2365d4c503aea2484884,[DO NOT MERGE] Test CNI network driver,NEW,2020-08-03 23:11:04.000000000,2020-12-29 12:01:55.000000000,,1,1,0,744576,784f61830f6ef453f5bc8b67988a62b63745a46e,27,2,12,1,11536,hongbin,hongbin,"[DO NOT MERGE] Test CNI network driver

Change-Id: I6e9b14db8fd9efa3e07e2365d4c503aea2484884
"
openstack%2Fzun-tempest-plugin~master~I84afb611cb994ce0ef5eaa94fd14612d00327182,openstack/zun-tempest-plugin,master,tempest_manager,I84afb611cb994ce0ef5eaa94fd14612d00327182,Use tempest's ServiceClients rather than Manager,MERGED,2020-12-18 13:20:21.000000000,2020-12-29 10:53:39.000000000,2020-12-29 10:52:30.000000000,12,3,0,767717,334b6139a4e88b4e97b62b757b3fd2e0f15c0d72,14,2,2,1,22873,Martin Kopec,mkopec,"Use tempest's ServiceClients rather than Manager

tempest.Manager has been deprecated for more than 4 years already
and will be removed by [1].
Tempest plugins are expected to consume
tempest.lib.services.clients.ServiceClients directly.

[1] https://review.opendev.org/c/openstack/tempest/+/767628

Change-Id: I84afb611cb994ce0ef5eaa94fd14612d00327182
"
openstack%2Fpython-venusclient~master~Ia4943ec1cf06768a9b5281d9aeaab3cbe7635d30,openstack/python-venusclient,master,,Ia4943ec1cf06768a9b5281d9aeaab3cbe7635d30,fix pep8 error and add zuul check of pep8,MERGED,2020-12-29 07:07:29.000000000,2020-12-29 10:45:52.000000000,2020-12-29 10:45:52.000000000,19,23,3,768691,36669a4fff4ba5dc7a30f4b9289891e633231aba,24,2,10,9,30455,jiasirui,JiaSiRui,"fix pep8 error and add zuul check of pep8

Change-Id: Ia4943ec1cf06768a9b5281d9aeaab3cbe7635d30
"
openstack%2Fzun-tempest-plugin~master~Idc05e0262fcfe09493516c45610f58177d6313d8,openstack/zun-tempest-plugin,master,,Idc05e0262fcfe09493516c45610f58177d6313d8,[DNM] Test CI,ABANDONED,2020-12-26 10:00:36.000000000,2020-12-29 10:42:20.000000000,,1,0,0,768529,48dbecf285600f0f820c612c0b6499d13328e664,5,1,1,1,11536,hongbin,hongbin,"[DNM] Test CI

Change-Id: Idc05e0262fcfe09493516c45610f58177d6313d8
"
openstack%2Fzun~master~Iff27d190995214339f8eb5b3f24718985039ac69,openstack/zun,master,bug/1909346,Iff27d190995214339f8eb5b3f24718985039ac69,Fix lower constaint job,MERGED,2020-12-26 11:32:37.000000000,2020-12-29 09:45:38.000000000,2020-12-29 09:44:24.000000000,94,83,0,768531,1bce9e5890ed7f76c273e60a672ea853ca252875,15,2,5,4,11536,hongbin,hongbin,"Fix lower constaint job

Closes-Bug: #1909346
Change-Id: Iff27d190995214339f8eb5b3f24718985039ac69
"
openstack%2Fkolla-ansible~master~I222cf302e507f6a9de0347c79ec536aa7be22bb6,openstack/kolla-ansible,master,retire-karbor,I222cf302e507f6a9de0347c79ec536aa7be22bb6,Remove Retired Karbor Support,MERGED,2020-12-17 21:56:41.000000000,2020-12-29 09:30:28.000000000,2020-12-29 09:29:11.000000000,8,661,0,767639,25b9de91a2d77913583b02f42f00d7de2bd3e1ec,17,4,2,39,16708,Kendall Nelson,kjnelson,"Remove Retired Karbor Support

As announced on the openstack-discuss ML[1], Karbor is retiring
this cycle (Wallaby).

Needed-By: https://review.opendev.org/c/openstack/karbor/+/767032

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-November/018643.html

Change-Id: I222cf302e507f6a9de0347c79ec536aa7be22bb6
"
openstack%2Frequirements~master~I04adb80d2c12394110d1c85c7312d2feb84e9f63,openstack/requirements,master,openstack/requirements/constraints,I04adb80d2c12394110d1c85c7312d2feb84e9f63,Updated from generate-constraints,MERGED,2020-12-29 06:26:32.000000000,2020-12-29 08:59:54.000000000,2020-12-29 08:58:49.000000000,5,5,0,768673,1ddf78ea56a44fa9380afeafc55e77e7325ab864,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I04adb80d2c12394110d1c85c7312d2feb84e9f63
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fswift~master~I6515c36cb7f5b98f715bc8c33f1f822b1cfad668,openstack/swift,master,,I6515c36cb7f5b98f715bc8c33f1f822b1cfad668,s3api: Catch binascii.Error,MERGED,2020-12-17 06:14:24.000000000,2020-12-29 08:52:59.000000000,2020-12-29 08:51:48.000000000,15,1,2,767460,4415f451385cf8538731814b116936deb3a2068e,41,4,2,2,15343,Tim Burke,tburke,"s3api: Catch binascii.Error

...instead of raising AttributeError.

Change-Id: I6515c36cb7f5b98f715bc8c33f1f822b1cfad668
Closes-Bug: #1908412
"
openstack%2Fpuppet-nova~stable%2Fussuri~Id8b024f2ff5002a564d1719a3ca3251fe5d1ccf0,openstack/puppet-nova,stable/ussuri,backport,Id8b024f2ff5002a564d1719a3ca3251fe5d1ccf0,Add default_ephemeral_format config option,MERGED,2020-11-03 12:51:46.000000000,2020-12-29 07:17:10.000000000,2020-12-29 07:15:53.000000000,15,0,0,761132,9081e077981e38de5d188c11718fa2637e5af487,23,3,3,3,26721,Rocky,Rocky,"Add default_ephemeral_format config option

Change-Id: Id8b024f2ff5002a564d1719a3ca3251fe5d1ccf0
(cherry picked from commit 00c9efc6b76527b52a8df7a9caaedce9d250c061)
(cherry picked from commit 8a59d08d5e9a501b525a6219fc173a7590660db9)
"
openstack%2Fpython-venusclient~master~I7dc059260af21c1daa41c458cbfd23bc781481e4,openstack/python-venusclient,master,,I7dc059260af21c1daa41c458cbfd23bc781481e4,fix code style,MERGED,2020-12-29 06:59:48.000000000,2020-12-29 07:00:59.000000000,2020-12-29 07:00:59.000000000,7,8,0,768687,279473445f055f003d8234db6f8e3dc1ed564cc2,6,2,1,1,30455,jiasirui,JiaSiRui,"fix code style

Change-Id: I7dc059260af21c1daa41c458cbfd23bc781481e4
"
openstack%2Fvenus~master~I9a745b3f49bccddc9c6b6cc5b0c825d7da07ad05,openstack/venus,master,,I9a745b3f49bccddc9c6b6cc5b0c825d7da07ad05,correct the right parameters,MERGED,2020-12-29 06:23:59.000000000,2020-12-29 06:43:51.000000000,2020-12-29 06:43:51.000000000,2,2,0,768672,9ea77a7ff6dd07a105afd7fbf3fcef45a583d068,6,2,1,1,32211,kuang congxian,kuangcx,"correct the right parameters

Change-Id: I9a745b3f49bccddc9c6b6cc5b0c825d7da07ad05
"
openstack%2Fopenstack-ansible-tests~master~I55c2d3ada97c660f31a616a3b13a2c390d7fee56,openstack/openstack-ansible-tests,master,,I55c2d3ada97c660f31a616a3b13a2c390d7fee56,Add Victoria release info,ABANDONED,2020-12-29 02:14:53.000000000,2020-12-29 06:41:33.000000000,,54,0,0,768625,4c5f9c85071a0b9db7c65573521bcac745828926,3,1,1,9,31828,yang yawei,yangyawei,"Add Victoria release info

Add the lack of release information for Victoria, this patch added it.

Change-Id: I55c2d3ada97c660f31a616a3b13a2c390d7fee56
"
openstack%2Fopenstack-ansible-os_glance~master~I0d6d392a90c46123d30271ce32993664009395d3,openstack/openstack-ansible-os_glance,master,,I0d6d392a90c46123d30271ce32993664009395d3,Add Victoria release info,ABANDONED,2020-12-29 02:23:09.000000000,2020-12-29 06:32:46.000000000,,54,0,0,768630,15cc9e4f92530bcf1ea67d2c6ebce57aab8fe41c,3,1,1,9,31828,yang yawei,yangyawei,"Add Victoria release info

Add the lack of release information for Victoria, this patch added it.

Change-Id: I0d6d392a90c46123d30271ce32993664009395d3
"
