id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-panko~master~I3dad45f0ef7dfb5d8edd9fb05657f4ae59a1f40d,openstack/puppet-panko,master,project-ptl-and-contrib-docs,I3dad45f0ef7dfb5d8edd9fb05657f4ae59a1f40d,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:50:01.000000000,2020-05-12 12:46:04.000000000,2020-05-12 12:46:03.000000000,19,0,0,726682,572d50f413b22aa8eab9259c3f4ab700e3299f12,9,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I3dad45f0ef7dfb5d8edd9fb05657f4ae59a1f40d
"
openstack%2Fpuppet-ovn~master~I9d8c98c3f8a01f3111300f04736d185db13618d2,openstack/puppet-ovn,master,project-ptl-and-contrib-docs,I9d8c98c3f8a01f3111300f04736d185db13618d2,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:48:33.000000000,2020-05-12 12:46:00.000000000,2020-05-12 12:46:00.000000000,19,0,0,726681,edf8b61fd2d1b189ecc33b17e96a3b20881334ad,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I9d8c98c3f8a01f3111300f04736d185db13618d2
"
openstack%2Fpuppet-monasca~master~Iffda75f8ba1a67f9595629ce3d4c888b69c7ece3,openstack/puppet-monasca,master,project-ptl-and-contrib-docs,Iffda75f8ba1a67f9595629ce3d4c888b69c7ece3,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:42:30.000000000,2020-05-12 12:45:55.000000000,2020-05-12 12:45:55.000000000,19,0,0,726672,ffdfee4105892b819d201605425a68782b452ddb,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: Iffda75f8ba1a67f9595629ce3d4c888b69c7ece3
"
openstack%2Foslo.tools~master~Ifda9fc359720eaa21bd0135aac1db6047115cee5,openstack/oslo.tools,master,update-hacking,Ifda9fc359720eaa21bd0135aac1db6047115cee5,Update hacking for Python3,MERGED,2020-05-12 12:17:38.000000000,2020-05-12 12:45:54.000000000,2020-05-12 12:45:54.000000000,1,1,0,727174,3f09ba20c275d4c1c3df58935a10ce8d55e652f3,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Change-Id: Ifda9fc359720eaa21bd0135aac1db6047115cee5
"
openstack%2Fpuppet-zaqar~master~I31519366a9a76be11539606c0a4355659e102225,openstack/puppet-zaqar,master,project-ptl-and-contrib-docs,I31519366a9a76be11539606c0a4355659e102225,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:56:17.000000000,2020-05-12 12:45:20.000000000,2020-05-12 12:45:20.000000000,19,0,0,726695,f3b5a07cf6564274ae01dec842e0ffad12f10f9b,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I31519366a9a76be11539606c0a4355659e102225
"
openstack%2Fpuppet-tacker~master~I67f3cd6cfaac059d0d303913a49c44daa1c1e09f,openstack/puppet-tacker,master,project-ptl-and-contrib-docs,I67f3cd6cfaac059d0d303913a49c44daa1c1e09f,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:53:31.000000000,2020-05-12 12:45:16.000000000,2020-05-12 12:45:16.000000000,19,0,0,726689,f4c60a298ff629cae6df35be840cf16a63cf20fc,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I67f3cd6cfaac059d0d303913a49c44daa1c1e09f
"
openstack%2Fpuppet-senlin~master~If9b4cf6e3d6fe467866fc43536131109cf959b73,openstack/puppet-senlin,master,project-ptl-and-contrib-docs,If9b4cf6e3d6fe467866fc43536131109cf959b73,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:52:34.000000000,2020-05-12 12:45:13.000000000,2020-05-12 12:45:13.000000000,19,0,0,726687,607729b57a321f1a0616d3982a8d6d0c06f77179,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: If9b4cf6e3d6fe467866fc43536131109cf959b73
"
openstack%2Fpuppet-sahara~master~I28d7412869e03ada705ea977a8524c37eb7fcd51,openstack/puppet-sahara,master,project-ptl-and-contrib-docs,I28d7412869e03ada705ea977a8524c37eb7fcd51,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:52:13.000000000,2020-05-12 12:45:09.000000000,2020-05-12 12:45:09.000000000,19,0,0,726686,6a3d610d2aad228e12854155f3ca95535e80767f,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I28d7412869e03ada705ea977a8524c37eb7fcd51
"
openstack%2Fpuppet-rally~master~I29b67b26ab1f013da36ef3b5004574461e456b1e,openstack/puppet-rally,master,project-ptl-and-contrib-docs,I29b67b26ab1f013da36ef3b5004574461e456b1e,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:51:42.000000000,2020-05-12 12:45:05.000000000,2020-05-12 12:45:05.000000000,19,0,0,726685,7d7d86d648f428d3e7ece914d105f293f4b04e74,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I29b67b26ab1f013da36ef3b5004574461e456b1e
"
openstack%2Fpuppet-qdr~master~I107f381d3cc9a73bf5b8d09db17e52eabd5c39b9,openstack/puppet-qdr,master,project-ptl-and-contrib-docs,I107f381d3cc9a73bf5b8d09db17e52eabd5c39b9,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:51:15.000000000,2020-05-12 12:45:02.000000000,2020-05-12 12:45:02.000000000,19,0,0,726684,2049d35645ce1db4fb0f136996228b4e6e70bbb4,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I107f381d3cc9a73bf5b8d09db17e52eabd5c39b9
"
openstack%2Fpuppet-placement~master~Ia8f98a59527a40994d832fac96114f3e9d93cd67,openstack/puppet-placement,master,project-ptl-and-contrib-docs,Ia8f98a59527a40994d832fac96114f3e9d93cd67,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:50:25.000000000,2020-05-12 12:44:58.000000000,2020-05-12 12:44:58.000000000,19,0,0,726683,5b84a73d75b94e92824b3358ad4da53f09044505,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: Ia8f98a59527a40994d832fac96114f3e9d93cd67
"
openstack%2Fpuppet-oslo~master~I6c5ecacfcb9be9b66a2e36da6a8bc67e37115b1e,openstack/puppet-oslo,master,project-ptl-and-contrib-docs,I6c5ecacfcb9be9b66a2e36da6a8bc67e37115b1e,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:48:09.000000000,2020-05-12 12:44:55.000000000,2020-05-12 12:44:55.000000000,19,0,0,726680,cb4aeec096e8fe095cd96311311ab13ccb02c576,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I6c5ecacfcb9be9b66a2e36da6a8bc67e37115b1e
"
openstack%2Fpuppet-openstack_extras~master~Ia157455fe1dc51f50bb7616eb969ef2a68a2635e,openstack/puppet-openstack_extras,master,project-ptl-and-contrib-docs,Ia157455fe1dc51f50bb7616eb969ef2a68a2635e,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:45:11.000000000,2020-05-12 12:44:51.000000000,2020-05-12 12:44:51.000000000,19,0,0,726677,066ba646b65b97a0ee8a30ccf25fe06fff63d1e7,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: Ia157455fe1dc51f50bb7616eb969ef2a68a2635e
"
openstack%2Fpuppet-neutron~master~I5376914f0de43ec4076214cbdc05d3ea5fa18836,openstack/puppet-neutron,master,project-ptl-and-contrib-docs,I5376914f0de43ec4076214cbdc05d3ea5fa18836,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:43:36.000000000,2020-05-12 12:44:47.000000000,2020-05-12 12:44:47.000000000,19,0,0,726674,55516861f5866af690285a01ae2263688d1e9b71,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I5376914f0de43ec4076214cbdc05d3ea5fa18836
"
openstack%2Fpuppet-murano~master~I3d58ff96059c2b450d55fbb2c98a649fa34eefb5,openstack/puppet-murano,master,project-ptl-and-contrib-docs,I3d58ff96059c2b450d55fbb2c98a649fa34eefb5,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:43:06.000000000,2020-05-12 12:44:43.000000000,2020-05-12 12:44:43.000000000,19,0,0,726673,842a7ca5138a43645f2781c462185e7618e118e2,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I3d58ff96059c2b450d55fbb2c98a649fa34eefb5
"
openstack%2Fpuppet-mistral~master~I0aa443c7ec4a2566e672c949b47c2e8d47b9cab2,openstack/puppet-mistral,master,project-ptl-and-contrib-docs,I0aa443c7ec4a2566e672c949b47c2e8d47b9cab2,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:41:56.000000000,2020-05-12 12:44:40.000000000,2020-05-12 12:44:40.000000000,19,0,0,726671,39b33f2b9a26d8c4fefefb8d631888696c1c1fc7,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I0aa443c7ec4a2566e672c949b47c2e8d47b9cab2
"
openstack%2Fpuppet-manila~master~Ica1fbd35c669f9041fb1b75f4caedda9f605c5e6,openstack/puppet-manila,master,project-ptl-and-contrib-docs,Ica1fbd35c669f9041fb1b75f4caedda9f605c5e6,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:41:25.000000000,2020-05-12 12:44:36.000000000,2020-05-12 12:44:36.000000000,19,0,0,726670,841562d863f72c2ef5af5db2c26fd5e69eac6575,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: Ica1fbd35c669f9041fb1b75f4caedda9f605c5e6
"
openstack%2Fpuppet-magnum~master~Ida0a9a490b8b061064f2a6691f445b688996f6e9,openstack/puppet-magnum,master,project-ptl-and-contrib-docs,Ida0a9a490b8b061064f2a6691f445b688996f6e9,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:40:47.000000000,2020-05-12 12:44:32.000000000,2020-05-12 12:44:32.000000000,19,0,0,726668,66505922d89b37ec07b0b1ebbc97eae55f9eedef,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: Ida0a9a490b8b061064f2a6691f445b688996f6e9
"
openstack%2Fpuppet-keystone~master~I95289efb746d2904968ac6668c3c87166712a211,openstack/puppet-keystone,master,project-ptl-and-contrib-docs,I95289efb746d2904968ac6668c3c87166712a211,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:40:14.000000000,2020-05-12 12:44:28.000000000,2020-05-12 12:44:28.000000000,19,0,0,726667,004f6158d1bdbbdc8b284ab54974e35e2319219b,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I95289efb746d2904968ac6668c3c87166712a211
"
openstack%2Fpuppet-ironic~master~I22140a89659a9f13c36dea826198b7f6734f499e,openstack/puppet-ironic,master,project-ptl-and-contrib-docs,I22140a89659a9f13c36dea826198b7f6734f499e,[ussuri][goal] Add CONTRIBUTING.rst,MERGED,2020-05-10 20:39:46.000000000,2020-05-12 12:44:24.000000000,2020-05-12 12:44:24.000000000,19,0,0,726666,e36842d48ef0763453d854c369273b1fa0ce166a,7,3,1,1,16137,Tobias Urdin,tobasco,"[ussuri][goal] Add CONTRIBUTING.rst

Story: 2007236
Task: 38552

Depends-On: https://review.opendev.org/#/c/726509/
Change-Id: I22140a89659a9f13c36dea826198b7f6734f499e
"
