id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fqinling~master~I05f9e7e36028d7f3b4365a6ced0740dc95b0ce86,openstack/qinling,master,fix-get-session,I05f9e7e36028d7f3b4365a6ced0740dc95b0ce86,Add scope information when getting session from Keystone,MERGED,2018-07-18 01:03:10.000000000,2018-07-18 10:22:30.000000000,2018-07-18 10:22:30.000000000,144,4,0,583420,69a61e5b554a2eb630976e000da4f7b4ced52014,16,2,3,7,6732,Lingxian Kong,kong,"Add scope information when getting session from Keystone

Also add some unit tests for creating function from swift.

Change-Id: I05f9e7e36028d7f3b4365a6ced0740dc95b0ce86
Story: 2003012
Task: 23031
"
openstack%2Fcloudkitty~master~Ic1fcd8a331251f1d419d5f4da98ba088eb3dffe1,openstack/cloudkitty,master,Fix-the-pep8,Ic1fcd8a331251f1d419d5f4da98ba088eb3dffe1,Trivial: Fix the pep8 warning,ABANDONED,2018-05-14 06:42:05.000000000,2018-07-18 10:18:44.000000000,,14,0,0,568206,3e59f742c537ed244942490ff64e5954cab0f5de,5,2,1,14,25073,Lingyong Xu,lyxu,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: Ic1fcd8a331251f1d419d5f4da98ba088eb3dffe1
"
openstack%2Fansible-role-container-registry~master~I28e8c682005e77b87a347f4d2a2dff219fab488c,openstack/ansible-role-container-registry,master,reload_handlers,I28e8c682005e77b87a347f4d2a2dff219fab488c,Improve docker/distribution reload handlers,MERGED,2018-07-09 14:33:18.000000000,2018-07-18 10:14:57.000000000,2018-07-18 10:14:57.000000000,53,15,14,581049,9fcedac3b955fb66b76e46515bf1c92f0943689d,47,9,9,3,6926,Bogdan Dobrelya,bogdando,"Improve docker/distribution reload handlers

Move the wait-for-registry-up loop and systemd daemon reloading
commands behind the user-faced ""restart docker(-registry)""
handlers. So users may just refer to it w/o manual daemon reload
tasks and w/o knowing of other advanced sub-steps details. But
those handlers may still be notified directly as well.

Add a fixed delay of a 10s for the docker service reload handler,
which is nice to have for the loaded systems running that command
way too long.

Add wait-for-docker-service-up loop into the docker service
reload handler for the better failures detection.

Simplify future support on CoreOS/atomic distributions
(which require reloading docker and socket in particular order)

Based on
https://github.com/kubernetes-incubator/kubespray/blob/ \
  810596c6d8f1e13afa934ddeef996d4f42b29890/roles/docker/handlers/main.yml

Depends-On: I26cc07aa05912c3e84d59003686eae210e924a16
Change-Id: I28e8c682005e77b87a347f4d2a2dff219fab488c
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fkolla~master~Ida94d5ee34ecaa06023100d402e9042562d4cf4a,openstack/kolla,master,kafka,Ida94d5ee34ecaa06023100d402e9042562d4cf4a,collectd: add collectd-write_kafka,MERGED,2018-07-06 15:22:47.000000000,2018-07-18 09:53:20.000000000,2018-07-18 09:53:20.000000000,1,0,0,580691,7bc3069b35b2a7dbed7ca4db3ed52beea63b9420,17,10,2,1,4264,Matthias Runge,mrunge,"collectd: add collectd-write_kafka

write_kafka support was recently added to centos-opstools
collectd build

Change-Id: Ida94d5ee34ecaa06023100d402e9042562d4cf4a
"
openstack%2Fkolla~master~I3eeacabafcc3855165519a739792f0570fdfd5d8,openstack/kolla,master,bug/1780811,I3eeacabafcc3855165519a739792f0570fdfd5d8,Ensure JAVA_HOME env var contains architecture,MERGED,2018-07-09 16:18:43.000000000,2018-07-18 09:53:19.000000000,2018-07-18 09:53:18.000000000,1,1,3,581079,e1e298dc9590af24c42361bf767ff8fcd51132ae,18,9,2,1,17669,Doug Szumski,DougSzumski,"Ensure JAVA_HOME env var contains architecture

During the build of the Elasticsearch image, the Dockerfile sets an
env var specifying the architecture that the image is built for. This
change ensures that this env var is correctly used in the JAVA_HOME
directory.

Closes-Bug: 1780811

Change-Id: I3eeacabafcc3855165519a739792f0570fdfd5d8
"
openstack%2Ftripleo-specs~master~I1c82908e714254b793bca6ba2458789f3b276040,openstack/tripleo-specs,master,add-stein-spec-placeholder,I1c82908e714254b793bca6ba2458789f3b276040,Added placeholder for Stein specs.,MERGED,2018-07-18 06:17:39.000000000,2018-07-18 09:47:54.000000000,2018-07-18 09:47:54.000000000,11,0,0,583461,a98d9652d5b7813ce4bf081b96ebe85fc1f73b67,7,3,1,2,28223,Cedric Jeanneret,cjeanner,"Added placeholder for Stein specs.

This step is necessary as we're to add some specifications for the
new release :).

Change-Id: I1c82908e714254b793bca6ba2458789f3b276040
"
openstack%2Ftelemetry-tempest-plugin~master~I9c1b99eb8e29950830dc21e98934e107910ba831,openstack/telemetry-tempest-plugin,master,telemetry_gnocchi,I9c1b99eb8e29950830dc21e98934e107910ba831,Fix gnocchi package,MERGED,2018-06-26 16:39:40.000000000,2018-07-18 09:37:30.000000000,2018-07-18 09:37:30.000000000,1,1,0,578149,54c977cdcdba022e4f83f9c57dc15ce10a8d6d97,7,2,1,2,27766,Matthias Bastian,piepmatz,"Fix gnocchi package

Due to an error in the __init__.py file name the
telemetry_tempest_plugin.gnocchi package was not an actual package.
Hence, tempest did not run the gnocchi tests.

Also fixed the location of the tests yaml file.

Change-Id: I9c1b99eb8e29950830dc21e98934e107910ba831
"
openstack%2Fnova~master~I2f6aba0c032baf181b103d2a16b8e768815170c9,openstack/nova,master,bp/versioned-notification-transformation-rocky,I2f6aba0c032baf181b103d2a16b8e768815170c9,Transform metrics.update notification,MERGED,2018-07-06 07:05:31.000000000,2018-07-18 09:25:23.000000000,2018-07-18 09:25:23.000000000,308,5,14,580567,c2439bac7cd889974b3b9e01258b0dd72b4b17df,135,18,7,7,7634,Takashi Natsume,natsumet,"Transform metrics.update notification

The metrics.update notification has been transformed to
the versioned notification framework.

Change-Id: I2f6aba0c032baf181b103d2a16b8e768815170c9
Implements: bp versioned-notification-transformation-rocky
"
openstack%2Fpbr~master~I860846772d7d61f9b223333f4435ba6e2c7ae5ac,openstack/pbr,master,the-great-cleanup,I860846772d7d61f9b223333f4435ba6e2c7ae5ac,trivial: Increase integration pip timeout,ABANDONED,2018-07-17 09:39:08.000000000,2018-07-18 09:15:18.000000000,,1,0,0,583178,13f8425babb7f2d171327f2094a4c91f778d8f31,4,1,2,1,15334,Stephen Finucane,sfinucan,"trivial: Increase integration pip timeout

It seems our tests pull in a lot of dependencies and the PyPI caches
aren't fast enough. Give the tests a little more leeway but increasing
the pip timeout by 2x to unblock later changes. Future changes can work
on resolving the slow pip issues.

Change-Id: I860846772d7d61f9b223333f4435ba6e2c7ae5ac
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fzaqar~master~I7ed08de5dbc1ac6c75de07e74845b031f84e6698,openstack/zaqar,master,testenv,I7ed08de5dbc1ac6c75de07e74845b031f84e6698,Add 'rm -f .testrepository/times.dbm' command in testenv,ABANDONED,2017-04-25 06:45:32.000000000,2018-07-18 09:14:27.000000000,,1,0,0,459532,459ea2605fde9323648d194f9bd20c58f1f9e73c,5,3,1,1,20401,M V P Nitesh,mvpnitesh,"Add 'rm -f .testrepository/times.dbm' command in testenv

Running py2* post py3* tests results in error. Add
'rm -f .testrepository/times.dbm' command in testenv to
resolve this.

Change-Id: I7ed08de5dbc1ac6c75de07e74845b031f84e6698
"
openstack%2Fdesignate~master~I268795949641a11e2befa2f7f5430b2d96111537,openstack/designate,master,docfix,I268795949641a11e2befa2f7f5430b2d96111537,"Fix to use ""."" to source script files",ABANDONED,2017-11-22 07:31:00.000000000,2018-07-18 09:11:51.000000000,,1,1,0,522153,980d0ce8bb06743d23fa46817a6778c954df09c4,4,2,1,1,26072,Van Hung Pham,hungpv,"Fix to use ""."" to source script files

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: I268795949641a11e2befa2f7f5430b2d96111537
"
openstack%2Ftrove-dashboard~master~I4318b4644d44bad77b92083946a0c4be275f992a,openstack/trove-dashboard,master,docfix,I4318b4644d44bad77b92083946a0c4be275f992a,"Fix to use ""."" to source script files",ABANDONED,2017-11-22 07:19:16.000000000,2018-07-18 09:11:28.000000000,,1,1,0,522147,8292ec1047ac92a3245a898dd05ea11aa230bd9d,4,2,1,1,26072,Van Hung Pham,hungpv,"Fix to use ""."" to source script files

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: I4318b4644d44bad77b92083946a0c4be275f992a
"
openstack%2Fwatcher-specs~master~I42b4b9d2b0d4b92b385524c7aae606babdd1aeb2,openstack/watcher-specs,master,bp/scheduler-filters,I42b4b9d2b0d4b92b385524c7aae606babdd1aeb2,Respect Nova Scheduler filters,MERGED,2018-04-16 14:54:52.000000000,2018-07-18 09:10:01.000000000,2018-07-18 09:10:01.000000000,189,0,25,561640,e20f7cbb0a944a978f9c0be7a0c008eb362ed564,29,10,5,1,19055,Alexander Chadin,joker946,"Respect Nova Scheduler filters

The main purpose of this blueprint is to add Watcher filtering
mechanism similar to Nova Scheduler filtering. This filters would
be used during Audit's execution and should provide at least
affinity/anti-affinity, HA/AZ segregation.

Change-Id: I42b4b9d2b0d4b92b385524c7aae606babdd1aeb2
Implements: blueprint scheduler-filters
"
openstack%2Fnetworking-odl~master~I970d27c80343f185f7b2ec92da651f1fb6dcc986,openstack/networking-odl,master,chg/tox_venv,I970d27c80343f185f7b2ec92da651f1fb6dcc986,Add docs requirements to venv,MERGED,2018-07-17 10:33:40.000000000,2018-07-18 09:09:46.000000000,2018-07-18 09:09:46.000000000,2,0,0,583193,79d686a5ee4770ddf1803ce9826ebf734b8ef78d,10,3,1,1,26507,Michel Peterson,mpeterson,"Add docs requirements to venv

Prompted by a change from OpenStack TC the doc requirements live
separately. When that change entered this repo it slipped to add that
requirements to the venv to be able to do docs related operations (e.g.
create release notes). Thus currently the documented usage [1] does not
work for n-odl.

This patch adds the docs requirements to venv, restoring that
functionality.

[1]: https://docs.openstack.org/reno/latest/user/usage.html

Change-Id: I970d27c80343f185f7b2ec92da651f1fb6dcc986
"
openstack%2Faodh~master~Iec4f6b2d36e9147dd33ca9045d08673a1889f67d,openstack/aodh,master,update-pypi-url,Iec4f6b2d36e9147dd33ca9045d08673a1889f67d,Trivial: Update pypi url to new url,ABANDONED,2018-05-29 11:33:52.000000000,2018-07-18 08:53:47.000000000,,1,1,0,570910,b847f9315d94b0620149cf0e2c0b57b74860c540,5,2,1,1,26072,Van Hung Pham,hungpv,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: Iec4f6b2d36e9147dd33ca9045d08673a1889f67d
"
openstack%2Ftempest~master~Ifbde674b42355077fcd8daa07be8be1248b77b0f,openstack/tempest,master,interop,Ifbde674b42355077fcd8daa07be8be1248b77b0f,docs: Add information on test removal/interop to REVIEWING,MERGED,2018-07-11 00:37:19.000000000,2018-07-18 08:52:23.000000000,2018-07-18 08:52:23.000000000,43,3,3,581537,f89ab81c38a7ffc87303b10e156759e25c09abdb,24,8,6,2,23186,Felipe Monteiro,felipe.monteiro,"docs: Add information on test removal/interop to REVIEWING

This patch set adds information on test removal, relocation,
renaming to REVIEWING because it is important that such
actions do not break interop. Interop is closely tied to
Tempest because it directly references Tempest tests that
are not only expected to exist, but to also work.

The same is true of breaking blacklist/whitelist
references to Tempest tests, this is also included
in the new documentation section.

It is important that there be REVIEWING guidelines
in place to assist reviewers understand this importance.
Also references are included for defcore/interop to help
users find more information on these topics.

Currently interop is only mentioned in 1 place in Tempest [0]
and yet there is little information about it. This patchset
aims to make it easier to find more information about it
for reviewers and users alike.

[0] http://git.openstack.org/cgit/openstack/tempest/tree/doc/source/test_removal.rst

Change-Id: Ifbde674b42355077fcd8daa07be8be1248b77b0f
"
openstack%2Fvitrage~master~I65dd102635b1f6c6500a9c34da130aaea33708b2,openstack/vitrage,master,gnocchi_client,I65dd102635b1f6c6500a9c34da130aaea33708b2,add support for gnocchi client,MERGED,2018-06-11 12:13:49.000000000,2018-07-18 08:29:06.000000000,2018-07-18 08:29:06.000000000,16,0,9,574237,d68438ad90fac4716e33bfc3f728fb52759b893b,38,6,11,3,26464,Niv Oppenhaim,nivolas,"add support for gnocchi client

Change-Id: I65dd102635b1f6c6500a9c34da130aaea33708b2
"
openstack%2Fkolla~master~I389af89086cdab6d243c4a4fa65fd157535a5045,openstack/kolla,master,bp/monasca-containers,I389af89086cdab6d243c4a4fa65fd157535a5045,Add support for deploying Monasca Thresh,MERGED,2018-07-11 14:30:06.000000000,2018-07-18 08:28:47.000000000,2018-07-18 08:28:47.000000000,85,0,8,581764,49dc670eb41f9b3e872c74250493c729de95ede6,28,9,5,4,17669,Doug Szumski,DougSzumski,"Add support for deploying Monasca Thresh

Monasca Thresh is a Java topology for Storm which generates
alerts from metrics. It depends on Java code in the
monasca-common library. In this change we support building
the Monasca Thresh Storm topology from source. To enable us
to submit the topology to Storm we inherit from the Storm
container (rather than the Monasca base image) so that we can
use the Storm client.

Change-Id: I389af89086cdab6d243c4a4fa65fd157535a5045
Partially-Implements: blueprint monasca-containers
"
openstack%2Fkolla~master~I185832998a0e1875b75c8d4e5b2d6fa50bd47218,openstack/kolla,master,bug/1781434,I185832998a0e1875b75c8d4e5b2d6fa50bd47218,"Revert ""Pin dep for sensu-plugins-dns""",MERGED,2018-07-17 07:06:17.000000000,2018-07-18 08:28:46.000000000,2018-07-18 08:28:45.000000000,0,5,0,583121,dd304df1630690dd03981d47b553a9e19d1a152f,8,6,1,1,13039,Martin André,mandre,"Revert ""Pin dep for sensu-plugins-dns""

This reverts commit 9f481aba248c92c91ffa945164e37a34bc0dbee6.

Change-Id: I185832998a0e1875b75c8d4e5b2d6fa50bd47218
"
openstack%2Fblazar-tempest-plugin~master~Ic8dc7b1942f312d6dcbe5f2ad6a73289eaf7c838,openstack/blazar-tempest-plugin,master,add-gabbi-tests,Ic8dc7b1942f312d6dcbe5f2ad6a73289eaf7c838,Adds /os-hosts api tests using gabbi,MERGED,2018-07-06 01:46:00.000000000,2018-07-18 08:19:21.000000000,2018-07-18 08:19:21.000000000,113,0,5,580537,8ece6590c99b8a632d1941f92d7bbd5ceddf681c,25,7,7,6,25625,Tetsuro Nakamura,tetsuro0907,"Adds /os-hosts api tests using gabbi

This patch adds /os-host api tests using gabbi. Tests for /leases
api will be added in a following patch.

Depends-On: https://review.openstack.org/581939
Depends-On: https://review.openstack.org/580538
Change-Id: Ic8dc7b1942f312d6dcbe5f2ad6a73289eaf7c838
"
openstack%2Ffreezer~master~I7097f6bd4fe7d13bb78b9f5a5841e14d27ea4b3e,openstack/freezer,master,bug/1752242,I7097f6bd4fe7d13bb78b9f5a5841e14d27ea4b3e,Fix the freezer-scheduler start failed,MERGED,2018-02-28 15:09:17.000000000,2018-07-18 08:13:16.000000000,2018-03-09 08:29:21.000000000,1,0,0,548610,fe9c7628c9fc38ccdcb1caa834a61d5e225fb684,10,3,2,1,22165,caoyuan,caoyuan,"Fix the freezer-scheduler start failed

the start of freezer-scheduler need openstack auth which got
from env[0][1] by default, this ps to provide valid keystone
auth url with valid keystone api version to use.

[0]: https://github.com/openstack/freezer/blob/master/freezer/scheduler/arguments.py#L119
[1]: https://github.com/openstack/freezer/blob/master/freezer/scheduler/arguments.py#L49

Change-Id: I7097f6bd4fe7d13bb78b9f5a5841e14d27ea4b3e
Closes-Bug: #1752242
"
openstack%2Ffreezer~master~I25a11b9fe76242a35cfb040ddff74cb547a96408,openstack/freezer,master,,I25a11b9fe76242a35cfb040ddff74cb547a96408,Fix the freezer job command,MERGED,2018-03-01 08:37:38.000000000,2018-07-18 08:12:41.000000000,2018-04-03 05:46:54.000000000,3,3,0,548875,817a041fcc3bc4931a5697553a0531c4f050b592,20,10,3,1,22165,caoyuan,caoyuan,"Fix the freezer job command

the job command should be freezer rather freezer-scheduler

Change-Id: I25a11b9fe76242a35cfb040ddff74cb547a96408
"
openstack%2Fopenstack-manuals~master~I53623d1f06f5e3307c6551d29d7a7df49784be11,openstack/openstack-manuals,master,zanata/translations,I53623d1f06f5e3307c6551d29d7a7df49784be11,Imported Translations from Zanata,MERGED,2018-07-18 07:11:16.000000000,2018-07-18 08:11:37.000000000,2018-07-18 08:11:36.000000000,69,93,0,583473,380372a4ea57814430ca06d0acfe9c5b96ad0e18,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I53623d1f06f5e3307c6551d29d7a7df49784be11
"
openstack%2Fwatcher-tempest-plugin~master~I56edcc57be095267b3173af6b0d02eaf3029a935,openstack/watcher-tempest-plugin,master,fix,I56edcc57be095267b3173af6b0d02eaf3029a935,Add release notes link to README,MERGED,2018-06-12 07:20:55.000000000,2018-07-18 08:05:37.000000000,2018-07-18 08:05:37.000000000,1,0,0,574605,81891f84b34a385c033dcea16dd3449b7abe0075,6,2,1,1,23317,ShangXiao,ShangXiao,"Add release notes link to README

Change-Id: I56edcc57be095267b3173af6b0d02eaf3029a935
"
