id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-panko~master~I9fdaf7e1dc1b2b62b945f5eb95fd9e4ffef73a46,openstack/puppet-panko,master,train-version-bump,I9fdaf7e1dc1b2b62b945f5eb95fd9e4ffef73a46,Bump version for the start of Train,MERGED,2019-03-25 13:27:30.000000000,2019-03-25 14:27:55.000000000,2019-03-25 14:27:55.000000000,5,5,0,647454,7aa293103e2f8d89c40d8d32e0e2ca0281b6d10b,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I9fdaf7e1dc1b2b62b945f5eb95fd9e4ffef73a46
"
openstack%2Fpuppet-panko~stable%2Fstein~I5a10f7fc76f22218c1220bcf531bd3f28ac5c05e,openstack/puppet-panko,stable/stein,switch-to-stein,I5a10f7fc76f22218c1220bcf531bd3f28ac5c05e,Switch to stable/stein,MERGED,2019-03-25 09:05:05.000000000,2019-03-25 14:27:54.000000000,2019-03-25 14:27:54.000000000,1,0,0,647357,54e8593d00af6feff5a66d66d597fdd7d4ad71f0,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I5a10f7fc76f22218c1220bcf531bd3f28ac5c05e
"
openstack%2Fpuppet-oslo~master~I394d36cfd0722a6cbaf5f42f727f96f144c42289,openstack/puppet-oslo,master,train-version-bump,I394d36cfd0722a6cbaf5f42f727f96f144c42289,Bump version for the start of Train,MERGED,2019-03-25 13:27:23.000000000,2019-03-25 14:26:27.000000000,2019-03-25 14:26:27.000000000,3,3,0,647452,2d94683234a1be570b0bf2f46fb04afcb81d67a4,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I394d36cfd0722a6cbaf5f42f727f96f144c42289
"
openstack%2Fpuppet-oslo~stable%2Fstein~I4114542aa2a59c17d0de1d3323388e604af35a35,openstack/puppet-oslo,stable/stein,switch-to-stein,I4114542aa2a59c17d0de1d3323388e604af35a35,Switch to stable/stein,MERGED,2019-03-25 09:04:31.000000000,2019-03-25 14:26:27.000000000,2019-03-25 14:26:27.000000000,1,0,0,647355,ef9c48a2a39b6ea4e3780595207eb54355acd303,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I4114542aa2a59c17d0de1d3323388e604af35a35
"
openstack%2Foslo.config~master~I5a689666553b7bc926ce936d123f3bccb68cb165,openstack/oslo.config,master,trivial,I5a689666553b7bc926ce936d123f3bccb68cb165,tox: Whitelist 'find',MERGED,2019-02-28 15:29:59.000000000,2019-03-25 14:24:44.000000000,2019-03-25 14:24:44.000000000,2,0,0,640062,3e905ff28cc5d8bb973ba2e48dd51a13718d07aa,12,6,1,1,15334,Stephen Finucane,sfinucan,"tox: Whitelist 'find'

Fixes a warning.

Change-Id: I5a689666553b7bc926ce936d123f3bccb68cb165
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpuppet-vitrage~master~I7f79314bd2ec1f67accd6f54e9283b933fe54730,openstack/puppet-vitrage,master,train-version-bump,I7f79314bd2ec1f67accd6f54e9283b933fe54730,Bump version for the start of Train,MERGED,2019-03-25 13:28:03.000000000,2019-03-25 14:24:27.000000000,2019-03-25 14:24:27.000000000,5,5,0,647462,7887de1c030054f6a2fa00cedbf8d8a40c7a8465,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I7f79314bd2ec1f67accd6f54e9283b933fe54730
"
openstack%2Fpuppet-watcher~master~Ia68ed16a73ade0184870ce4ce8158b4237cea952,openstack/puppet-watcher,master,train-version-bump,Ia68ed16a73ade0184870ce4ce8158b4237cea952,Bump version for the start of Train,MERGED,2019-03-25 13:28:10.000000000,2019-03-25 14:24:26.000000000,2019-03-25 14:24:26.000000000,4,4,0,647464,504503b43bef315dcffbb863504a63ace327c6b0,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: Ia68ed16a73ade0184870ce4ce8158b4237cea952
"
openstack%2Fpuppet-vitrage~stable%2Fstein~Ibaf29fd3bfbf989c03045fe2dc9cc8226ac4f1ac,openstack/puppet-vitrage,stable/stein,switch-to-stein,Ibaf29fd3bfbf989c03045fe2dc9cc8226ac4f1ac,Switch to stable/stein,MERGED,2019-03-25 09:07:05.000000000,2019-03-25 14:24:26.000000000,2019-03-25 14:24:26.000000000,1,0,0,647367,803d0123038a0d6f667f6edd7c0be9da9377f435,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: Ibaf29fd3bfbf989c03045fe2dc9cc8226ac4f1ac
"
openstack%2Fpuppet-watcher~stable%2Fstein~I1e99beceb9f433d20cbac19431bae6d451ba46ca,openstack/puppet-watcher,stable/stein,switch-to-stein,I1e99beceb9f433d20cbac19431bae6d451ba46ca,Switch to stable/stein,MERGED,2019-03-25 09:07:34.000000000,2019-03-25 14:24:25.000000000,2019-03-25 14:24:25.000000000,1,0,0,647369,0d74bbde6c53361a39d1982bfe1ccf55604bb9df,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I1e99beceb9f433d20cbac19431bae6d451ba46ca
"
openstack%2Fpuppet-openstack_extras~master~I119b66d08993508411980e58d59e8e4bc715a33c,openstack/puppet-openstack_extras,master,train-version-bump,I119b66d08993508411980e58d59e8e4bc715a33c,Bump version for the start of Train,MERGED,2019-03-25 13:27:11.000000000,2019-03-25 14:24:09.000000000,2019-03-25 14:24:09.000000000,2,2,0,647450,699910cdf9ef05e35701c2311ace6bdff03d6285,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I119b66d08993508411980e58d59e8e4bc715a33c
"
