id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.i18n~stable%2Fqueens~I23a4dba486f4d2a628c4f4b244527f471fa4a1f3,openstack/oslo.i18n,stable/queens,openstack/requirements,I23a4dba486f4d2a628c4f4b244527f471fa4a1f3,Updated from global requirements,MERGED,2018-02-13 01:58:06.000000000,2018-03-06 13:57:10.000000000,2018-03-06 13:57:10.000000000,3,3,0,543713,42878a24e52e171b05373bf327cc7f05bbbf9a76,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23a4dba486f4d2a628c4f4b244527f471fa4a1f3
"
openstack%2Foslo.versionedobjects~stable%2Fqueens~Ia7d6a3b4a62a96f18db66b5f28d6dfca42b41166,openstack/oslo.versionedobjects,stable/queens,openstack/requirements,Ia7d6a3b4a62a96f18db66b5f28d6dfca42b41166,Updated from global requirements,MERGED,2018-02-13 01:58:51.000000000,2018-03-06 13:55:01.000000000,2018-03-06 13:55:01.000000000,5,5,0,543724,6d4264db1de33a7dd030be68e92791b48f096a84,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7d6a3b4a62a96f18db66b5f28d6dfca42b41166
"
openstack%2Fvitrage-specs~master~Ia502735af9a3ed28731af43f2490dcb64402c33a,openstack/vitrage-specs,master,bp/alarm-merge-rule,Ia502735af9a3ed28731af43f2490dcb64402c33a,Add proposal 'bidirectional deduce and suspect status',NEW,2018-02-27 01:27:07.000000000,2018-03-06 13:54:44.000000000,,216,0,17,548111,00cd602d7aa3992de89d0f04f552abf8a8a42688,13,8,5,7,25301,xupeipei,xupeipei,"Add proposal 'bidirectional deduce and suspect status'

Change-Id: Ia502735af9a3ed28731af43f2490dcb64402c33a
depend-on: blueprint alarm-merge-rule
related: blueprint proactive-rca
Implements: blueprint bidirectional-deduce
Signed-off-by: xupeipei <xu.peipei1@zte.com.cn>
"
openstack%2Foslo.utils~stable%2Fqueens~I49fac5a83b0d04f3b27f266a9dd3969c0a127b1e,openstack/oslo.utils,stable/queens,create-queens,I49fac5a83b0d04f3b27f266a9dd3969c0a127b1e,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-24 18:08:19.000000000,2018-03-06 13:53:55.000000000,2018-03-06 13:53:54.000000000,1,1,0,537567,1ad91d73b10e83aa44abbcc826cdd253387d38c7,11,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I49fac5a83b0d04f3b27f266a9dd3969c0a127b1e
"
openstack%2Foslo.rootwrap~stable%2Fqueens~Icfe1fd8e2b5f5e29c812c2492507429def96a08e,openstack/oslo.rootwrap,stable/queens,openstack/requirements,Icfe1fd8e2b5f5e29c812c2492507429def96a08e,Updated from global requirements,MERGED,2018-02-13 01:58:34.000000000,2018-03-06 13:50:29.000000000,2018-03-06 13:50:29.000000000,5,5,0,543720,742d79f59c956b287af063664534262661628b3d,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icfe1fd8e2b5f5e29c812c2492507429def96a08e
"
openstack%2Foslo.db~stable%2Fqueens~Ia8f8ed7cc22c38dfe6f3bbf34543e03e03d4db7f,openstack/oslo.db,stable/queens,openstack/requirements,Ia8f8ed7cc22c38dfe6f3bbf34543e03e03d4db7f,Updated from global requirements,MERGED,2018-02-13 01:58:02.000000000,2018-03-06 13:48:41.000000000,2018-03-06 13:48:41.000000000,4,4,0,543712,38a6e0c90d37cc2cc045ca44a55e416f610ebb2d,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8f8ed7cc22c38dfe6f3bbf34543e03e03d4db7f
"
openstack%2Fkolla~stable%2Fpike~I49e3f1bd88b374692e586e5be9bdcb2cda4d9b93,openstack/kolla,stable/pike,,I49e3f1bd88b374692e586e5be9bdcb2cda4d9b93,[DNM]test using pike with ceph luminous,ABANDONED,2018-03-01 13:09:56.000000000,2018-03-06 13:39:55.000000000,,1,0,0,548942,781f43b46d24d9bfc5744bb40a2d0af6abbc66f8,3,1,1,1,7488,Jeffrey Zhang,Jeffrey4l,"[DNM]test using pike with ceph luminous

Change-Id: I49e3f1bd88b374692e586e5be9bdcb2cda4d9b93
"
openstack%2Fkolla-ansible~stable%2Fpike~I60b6313db51f0b70e14d5a2daf15366dd4e31ea4,openstack/kolla-ansible,stable/pike,,I60b6313db51f0b70e14d5a2daf15366dd4e31ea4,[DNM] testing pike + ceph luminous,ABANDONED,2018-03-01 13:16:27.000000000,2018-03-06 13:39:50.000000000,,1,0,0,548945,6876525f2b14c6d68e8e7b3e7d4a484827a2b377,3,1,1,1,7488,Jeffrey Zhang,Jeffrey4l,"[DNM] testing pike + ceph luminous

Change-Id: I60b6313db51f0b70e14d5a2daf15366dd4e31ea4
Depends-On: I49e3f1bd88b374692e586e5be9bdcb2cda4d9b93
"
openstack%2Frally-openstack~master~Ie0c7d422178857129436fa14e4acaa82a58430fa,openstack/rally-openstack,master,py34,Ie0c7d422178857129436fa14e4acaa82a58430fa,[ci] Add py34 job for unittests,ABANDONED,2018-03-06 10:32:42.000000000,2018-03-06 13:38:36.000000000,,12,0,0,550006,0893844310cf473c31f2d6859dcbc8b28d7616df,4,1,1,1,9545,Andrey Kurilin,akurilin,"[ci] Add py34 job for unittests

There are no much differences between py34 and py35, but since we claim
that we support python 34, we should launch at least unit tests against
it.

Change-Id: Ie0c7d422178857129436fa14e4acaa82a58430fa
"
openstack%2Fos-vif~master~I0ab28bc38be1f72635afa97c2c4651cd1c2ab336,openstack/os-vif,master,bug/1670628,I0ab28bc38be1f72635afa97c2c4651cd1c2ab336,ovs: do not delete port if already exists,MERGED,2018-02-21 13:15:12.000000000,2018-03-06 13:37:48.000000000,2018-03-06 13:37:19.000000000,2,4,2,546588,dadc65c0fae857020f75c8180f159f72cd66c7bd,21,9,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"ovs: do not delete port if already exists

Change-Id: I0ab28bc38be1f72635afa97c2c4651cd1c2ab336
Closes-Bug: #1670628
"
