id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib979a44e9fb20469332ed16cb284383198a086d6,openstack/project-config,master,add-ceph-mgr,Ib979a44e9fb20469332ed16cb284383198a086d6,Switch puppet-integration-jobs for puppet-ceph to non-voting,MERGED,2017-09-02 19:18:52.000000000,2017-09-02 20:08:40.000000000,2017-09-02 20:08:40.000000000,8,2,0,500323,83f98f641abca07d01a959e87252b733110c69e3,11,3,3,1,1004,Mohammed Naser,mnaser,"Switch puppet-integration-jobs for puppet-ceph to non-voting

The latest OpenStack release on Ubuntu ships with 12.X which
requires the ceph-mgr to run.  There is a patch pending to add
it however it cannot merged without a patch in both p-o-i and
puppet-ceph which is not possible due to CI blocking.

This patch will be later reverted once the puppet-ceph fix
lands.

Change-Id: Ib979a44e9fb20469332ed16cb284383198a086d6
"
openstack%2Fopenstack-ansible~stable%2Fpike~Id9ba9a716a115df2ef3e7755f7ba43cc566683c7,openstack/openstack-ansible,stable/pike,,Id9ba9a716a115df2ef3e7755f7ba43cc566683c7,playbooks: os-lxc-container-setup: Force kill a container on openSUSE if it takes too long to stop,MERGED,2017-08-31 08:22:07.000000000,2017-09-02 20:07:40.000000000,2017-09-02 20:07:40.000000000,5,0,0,499513,4e6e87afdf8c69dc29269f46d39fa049af4dc45c,15,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: os-lxc-container-setup: Force kill a container on openSUSE if it takes too long to stop

[This is identical to I02299cb17477f63970e11ce3c8455cb12773a541]

It appears that lxc-1.1.5 is very slow when stopping a container. As a
result of which we pass the timeout (-t) option on openSUSE whilst this
is being investigated on the distribution level. This can also be
removed when lxc-2.X.X becomes the default option on openSUSE.

Link: https://bugzilla.opensuse.org/show_bug.cgi?id=1054609
Change-Id: Id9ba9a716a115df2ef3e7755f7ba43cc566683c7
(cherry picked from commit 76e1d6120ab8b3bea4430dae58ae0e18e978cc0c)
"
openstack%2Fironic-inspector~master~Icdefba2b1be47622c9bd9c3bfb9b3413964c9dac,openstack/ironic-inspector,master,bug/1714320,Icdefba2b1be47622c9bd9c3bfb9b3413964c9dac,Change example dnsmasq.conf in install doc for uefi,MERGED,2017-09-01 14:07:59.000000000,2017-09-02 19:55:56.000000000,2017-09-02 19:55:56.000000000,5,1,2,500063,25929f3d0439b463ead2c95c216ebf5e55b2aa85,11,3,2,1,21909,Bob Fournier,bfournie,"Change example dnsmasq.conf in install doc for uefi

As described in https://bugs.launchpad.net/puppet-ironic/+bug/1714320,
a loop can occur in which dnsmasq always indicates ipxe.efi as the
bootfile if the client request has both UEFI and iPXE options set.
This fixes the documentation for the example dnsmasq.conf so that
loop won't occur.

In addition, some UEFI clients use architecture type 9 so that is
added to the example dnsmasq.conf.

Related-Bug: 1714320
Change-Id: Icdefba2b1be47622c9bd9c3bfb9b3413964c9dac
"
openstack%2Fbarbican~master~I3dd24c557f258d5d15370b59838d0be390d3a7dd,openstack/barbican,master,fix,I3dd24c557f258d5d15370b59838d0be390d3a7dd,[Trivialfix]Fix typos,MERGED,2017-08-28 02:59:12.000000000,2017-09-02 17:57:58.000000000,2017-09-02 17:57:57.000000000,2,2,0,498298,fcab2304a524166363276a68d7437712fb32f278,11,2,1,1,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos

Fix the typo in barbican.

Change-Id: I3dd24c557f258d5d15370b59838d0be390d3a7dd
"
openstack%2Fstorlets~master~I5a61504279d52cd4cb2e894fbcafc262b3a21436,openstack/storlets,master,test_gate,I5a61504279d52cd4cb2e894fbcafc262b3a21436,Dummy change to test gate,ABANDONED,2017-06-07 20:38:50.000000000,2017-09-02 16:58:25.000000000,,1,0,0,471910,44157000f94b0fd1b5d8ced46231a0ab774e1c00,4,2,1,1,11317,Eran Rom,eranr,"Dummy change to test gate

All tests seem to pass locally.
This is a dummy change to see what's
going on in the gate

Change-Id: I5a61504279d52cd4cb2e894fbcafc262b3a21436
"
openstack%2Fpython-brick-cinderclient-ext~master~Ib6e4f2afe2452d99e76ffab5506455626d775322,openstack/python-brick-cinderclient-ext,master,openstack/requirements,Ib6e4f2afe2452d99e76ffab5506455626d775322,Updated from global requirements,MERGED,2017-09-02 12:11:45.000000000,2017-09-02 16:47:18.000000000,2017-09-02 16:47:18.000000000,2,2,0,500281,d56c8a72b3a5c9aeec79201b5a53d264cc021d92,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib6e4f2afe2452d99e76ffab5506455626d775322
"
openstack%2Ftripleo-heat-templates~master~Iefc0d04b19953ece60cf5c886258ed794e5c795d,openstack/tripleo-heat-templates,master,bug/1712070,Iefc0d04b19953ece60cf5c886258ed794e5c795d,Switch manila-share to pacemaker version in scenario004/containers,MERGED,2017-09-01 10:44:10.000000000,2017-09-02 15:42:06.000000000,2017-09-02 06:29:00.000000000,1,1,0,499966,02cd34d148d6abf11cc64852f7931cbd4bccf767,10,4,1,1,6796,Giulio Fidente,gfidente,"Switch manila-share to pacemaker version in scenario004/containers

Change-Id: Iefc0d04b19953ece60cf5c886258ed794e5c795d
Depends-On: Iba97c0a6a4b4b0529c6434d58275a3d362b74947
Related-Bug: #1712070
"
openstack%2Fheat~master~I6221ccc42a35cb842689e3a1600c208d7aa16d37,openstack/heat,master,openstack/requirements,I6221ccc42a35cb842689e3a1600c208d7aa16d37,Updated from global requirements,MERGED,2017-09-01 12:35:58.000000000,2017-09-02 14:51:04.000000000,2017-09-02 14:51:04.000000000,2,2,0,499993,4cd3c2c79031f049b8d24a493bc66924ee48d0bb,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6221ccc42a35cb842689e3a1600c208d7aa16d37
"
openstack%2Fopenstack-ansible~stable%2Fpike~I82bbb2fcdc0fe57f52a812989b25fa16b94bfe68,openstack/openstack-ansible,stable/pike,,I82bbb2fcdc0fe57f52a812989b25fa16b94bfe68,playbooks: os-swift-install: Use correct group name on openSUSE,MERGED,2017-08-31 08:22:07.000000000,2017-09-02 14:50:46.000000000,2017-09-02 14:50:46.000000000,3,1,0,499512,275b5e807af9b628a2b3e7568581ba9fa67e0ba8,11,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: os-swift-install: Use correct group name on openSUSE

The syslog user on openSUSE belongs to the 'users' group.

Change-Id: I82bbb2fcdc0fe57f52a812989b25fa16b94bfe68
(cherry picked from commit aaf7465762f6e85e17f6e5fada3283af17392a75)
"
openstack%2Fopenstack-ansible~stable%2Fpike~I53280dd82f9e1f30a718c5d52429363e0cbf4cfa,openstack/openstack-ansible,stable/pike,,I53280dd82f9e1f30a718c5d52429363e0cbf4cfa,playbooks: utility-install.yml: Update package cache on openSUSE,MERGED,2017-08-31 08:22:07.000000000,2017-09-02 14:50:40.000000000,2017-09-02 14:50:40.000000000,1,1,0,499511,524c3d13d42ec55979c6316da74dc013626991f1,13,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: utility-install.yml: Update package cache on openSUSE

Change-Id: I53280dd82f9e1f30a718c5d52429363e0cbf4cfa
(cherry picked from commit f70ca23478dbbd3762ab3006d3232eddc8903f9f)
"
openstack%2Fopenstack-ansible~stable%2Fpike~If653232b1bc51a3429875bc21ea88dba594423df,openstack/openstack-ansible,stable/pike,,If653232b1bc51a3429875bc21ea88dba594423df,group_vars: all: Replace spaces with underscores in distro repository,MERGED,2017-08-31 08:22:07.000000000,2017-09-02 14:50:34.000000000,2017-09-02 14:50:34.000000000,4,1,0,499510,9587f078850222c0cc85658993775151c4c70e25,11,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"group_vars: all: Replace spaces with underscores in distro repository

This is similar to I0966786226d3f534a7f326d9df2cd73e7e3749dd
ansible_distribution may return a string with spaces such as ""openSUSE
Leap"" so we need to replace the space with underscore in order to create a
more sensible repo name for the distro.

Change-Id: If653232b1bc51a3429875bc21ea88dba594423df
(cherry picked from commit 1a3b11f82e6b7bb711b2cc908a1939d51a9ef810)
"
openstack%2Fopenstack-ansible~stable%2Fpike~I7784974cebbd35b51f58ee60287b98006f4d843f,openstack/openstack-ansible,stable/pike,,I7784974cebbd35b51f58ee60287b98006f4d843f,tests: bootstrap-host: Refresh repositories on SUSE,MERGED,2017-08-31 08:22:07.000000000,2017-09-02 14:43:20.000000000,2017-09-02 14:43:20.000000000,3,0,0,499509,85fc1599683e901a1c956f7f8e0eadf2722a1a60,12,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tests: bootstrap-host: Refresh repositories on SUSE

It's important to have an up2date picture of the zypper repositories
before we try to install any packages.

Change-Id: I7784974cebbd35b51f58ee60287b98006f4d843f
(cherry picked from commit d22443030430730d8f5f2de7ec3dc3d2e70a41d5)
"
openstack%2Fsenlin~master~Id96361b81898b012b9e879c7004372592065d3c8,openstack/senlin,master,openstack/requirements,Id96361b81898b012b9e879c7004372592065d3c8,Updated from global requirements,MERGED,2017-09-01 12:48:20.000000000,2017-09-02 14:37:21.000000000,2017-09-02 14:37:21.000000000,1,1,0,500039,1ccebe1ac8ba9e129c2c31d76abb9b83bcab8a0e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id96361b81898b012b9e879c7004372592065d3c8
"
openstack%2Fsenlin~master~I7cf5432c81bd44a6e80dea02829a70be04e9385e,openstack/senlin,master,reverse-gc,I7cf5432c81bd44a6e80dea02829a70be04e9385e,revise DB to reverse engine GC process,MERGED,2017-08-30 11:22:02.000000000,2017-09-02 14:32:05.000000000,2017-09-02 14:32:05.000000000,82,0,0,499114,43b0ca9330e132b15ff88e9afd33306de8ba659a,8,4,1,2,23401,RUIJIE YUAN,ruijie,"revise DB to reverse engine GC process

this patch add an method to support recersing engine GC process.
We will try to delete the records in dependency table, and then break
node lock --> node scope lock --> cluster scope lock so that there
will not be requests to the cluster/node before we finishing GC.

Change-Id: I7cf5432c81bd44a6e80dea02829a70be04e9385e
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ie5ade74f9fc5a6fa8eef4af35b269d87125674d6,openstack/openstack-ansible,stable/pike,,Ie5ade74f9fc5a6fa8eef4af35b269d87125674d6,tests: bootstrap-aio: Add sftp subsystem option for SUSE,MERGED,2017-08-31 08:22:07.000000000,2017-09-02 14:14:14.000000000,2017-09-02 14:14:14.000000000,5,2,0,499508,d93bab3c0563892710bacace92dd3a94339f0225,11,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tests: bootstrap-aio: Add sftp subsystem option for SUSE

Convert the existing sftp variable into a dictionary so it can contain
the correct sftp path for SUSE hosts.

Change-Id: Ie5ade74f9fc5a6fa8eef4af35b269d87125674d6
(cherry picked from commit 18374fba1dfff08916bf84ee749b89d1b1e55cde)
"
