id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I1ee9dcb22b3f097c3f3b2a70b0cb672930407cc9,openstack/cinder,master,bp/admin-defined-capabilities,I1ee9dcb22b3f097c3f3b2a70b0cb672930407cc9,Add user defined extra capabilities,MERGED,2013-12-04 13:13:26.000000000,2014-03-05 04:22:04.000000000,2014-03-05 04:22:04.000000000,44,1,21,59967,9bcd7285b575cdcf0fe521bf01609bd21c48fd1c,87,11,12,3,1773,oliver-leahy-l,oliver-leahy-l,"Add user defined extra capabilities

Provide a mechanism that will allow sys admins who are managing cinder
installations with multiple backends to assign key/value pairs to
backends. The key/value pairs can be used by the capabilities scheduler
to select between backends when requests specify volume types.

For example a sysadmin could specify the key 'service_level' with the
values 'high', 'medium' and 'low' for different backends. The sys admin
specifies the 'service_level' for each backend in cinder.conf as a json
string, for example:

extra_capabilities='{""service_level""=""high""}'

or

extra_capabilities='{""service_level""=""medium""}'

DocImpact
Implements: blueprint admin-defined-capabilities
Change-Id: I1ee9dcb22b3f097c3f3b2a70b0cb672930407cc9
"
openstack%2Ftempest~master~I44a7750860c0a024997db5dd9ff3fa5b7332993a,openstack/tempest,master,stop_config_getattr_import,I44a7750860c0a024997db5dd9ff3fa5b7332993a,Stop running CONF getattr during import,MERGED,2014-03-01 18:11:08.000000000,2014-03-05 04:21:55.000000000,2014-03-05 04:21:55.000000000,12,8,0,77358,2fab8af5715283c994c8aa795dd0ec767e58fcce,32,7,7,2,5196,Matthew Treinish,treinish,"Stop running CONF getattr during import

This commit fixes 2 cases where a getattr was being run during test
file import which causes errors to be printed if a config file isn't
present.

Change-Id: I44a7750860c0a024997db5dd9ff3fa5b7332993a
"
openstack%2Fhorizon~master~I2854e9e4bb578be5187ef962808b93f11ac6b1f1,openstack/horizon,master,bp/heat-stack-update,I2854e9e4bb578be5187ef962808b93f11ac6b1f1,Heat Stack update view/form,MERGED,2014-01-14 15:28:34.000000000,2014-03-05 04:21:52.000000000,2014-03-05 04:21:51.000000000,360,9,12,66603,015aff26307ca619abc569404f82c6338239e628,73,7,21,12,8429,Jordan OMara,jomara,"Heat Stack update view/form

2 Part view for updating Heat Templates. The first page allows you to
select a new template for your stack. The second allows you to set new
template parameters for your stack. Like the launch stack workflow, this
is not a horizon workflow, but two separate forms.

Implements: blueprint heat-stack-update

Change-Id: I2854e9e4bb578be5187ef962808b93f11ac6b1f1
"
openstack%2Fneutron~master~I869fdc78a37aa8aff9a24521988b7e50abe199a6,openstack/neutron,master,bp/fsl_sdn_ml2_mech_driver,I869fdc78a37aa8aff9a24521988b7e50abe199a6,implements:bp/fsl-sdn-os-mech-driver::fsl mech driver,ABANDONED,2014-02-17 10:00:38.000000000,2014-03-05 04:13:00.000000000,,1022,1,1,73985,1c28d74ed525e195948537f05b3681af4a5babd2,32,13,3,8,8645,Trinath Somanchi,trinaths,"implements:bp/fsl-sdn-os-mech-driver::fsl mech driver

Freescale SDN Mechanism Driver to support CRD service

A new directory 'freescale' is created to hold the code in
ml2/drivers.

The following new files were added:

neutron/plugins/ml2/drivers/freescale/README : README for driver
neutron/plugins/ml2/drivers/freescale/__init__.py
neutron/plugins/ml2/drivers/freescale/client.py : CRD helper class for use in driver.
neutron/plugins/ml2/drivers/freescale/mech_fslsdn.py: FSl SDN ML2 Driver
neutron/tests/unit/ml2/drivers/test_fslsdn_mech.py: Unit tests for the driver

The following files were updated:

neutron/common/config.py : driver configuration parsing added
setup.cfg: driver class linking addred along with driver ini file path

Change-Id: I869fdc78a37aa8aff9a24521988b7e50abe199a6
"
openstack%2Fdevstack~stable%2Fhavana~Id0a78755cb2bb5952bc3da7fe1e4bd5a177e4528,openstack/devstack,stable/havana,stable/havana,Id0a78755cb2bb5952bc3da7fe1e4bd5a177e4528,Test if libvirt_inject_partition = -2 (disabled works in havana).,ABANDONED,2014-02-25 19:45:57.000000000,2014-03-05 04:03:08.000000000,,1,0,0,76340,db90675a2ad8380215c5d6502b5176f5968adfb6,15,2,3,1,4395,Aaron Rosen,arosen,"Test if libvirt_inject_partition = -2 (disabled works in havana).

Change-Id: Id0a78755cb2bb5952bc3da7fe1e4bd5a177e4528
"
openstack%2Ffuel-docs~master~I8510b31e4f90092355c1882d00b418411d2fe4c5,openstack/fuel-docs,master,relnotes,I8510b31e4f90092355c1882d00b418411d2fe4c5,fix relnotes formatting and duplicate label,MERGED,2014-03-05 03:59:35.000000000,2014-03-05 04:01:49.000000000,2014-03-05 04:01:49.000000000,34,33,0,78090,8a26b7a4872b02062161b9d5bf134bbb8301e906,8,3,1,2,8787,Dmitry Borodaenko,angdraug,"fix relnotes formatting and duplicate label

Change-Id: I8510b31e4f90092355c1882d00b418411d2fe4c5
"
openstack%2Fheat-cfntools~master~I41bfa36154fa8b16541a6abb489495739b772376,openstack/heat-cfntools,master,bug/1269476,I41bfa36154fa8b16541a6abb489495739b772376,Support of ignoreErrors for commands,MERGED,2014-01-16 10:30:23.000000000,2014-03-05 03:59:11.000000000,2014-03-05 03:59:11.000000000,62,19,2,67099,3a0993210d7d08392d97903589cf8adba6fb92d2,32,6,3,2,6794,Simon Pasquier,simon-pasquier,"Support of ignoreErrors for commands

cfn-init will now fail immediately if a command with the key
ignoreErrors='false' or without that key fails (eg it returns an exit
code other than 0). This is similar to what the AWS cfn-init script is
doing.

Change-Id: I41bfa36154fa8b16541a6abb489495739b772376
Closes-Bug: #1269476
"
openstack%2Ffuel-docs~master~Ic332dd3370b005659933a2276176494a40f53310,openstack/fuel-docs,master,bug/1286145,Ic332dd3370b005659933a2276176494a40f53310,Changed Quantum to Neutron per LP1286145,MERGED,2014-03-05 03:34:49.000000000,2014-03-05 03:38:00.000000000,2014-03-05 03:38:00.000000000,63,56,0,78081,4a48075ea8c5e92aefcadbf110115939c92c479b,8,3,1,5,10014,Meg McRoberts,SstackScribe,"Changed Quantum to Neutron per LP1286145

Change-Id: Ic332dd3370b005659933a2276176494a40f53310
"
openstack%2Fsolum~master~I59d9c94f06f220e3efaf45ac56f20061a8b92395,openstack/solum,master,bug/1287936,I59d9c94f06f220e3efaf45ac56f20061a8b92395,Fix the preformatted commands in DevStack docs,MERGED,2014-03-04 22:10:11.000000000,2014-03-05 03:35:45.000000000,2014-03-05 03:35:45.000000000,3,3,0,78026,22bd48b0ee5eb12170daeaddda93d3f5eb2d385d,8,4,1,1,10145,Caleb Groom,calebgroom,"Fix the preformatted commands in DevStack docs

Change-Id: I59d9c94f06f220e3efaf45ac56f20061a8b92395
Closes-Bug: #1287936
"
openstack%2Fcinder~master~I54eda6a47bc9acd5f318549a3a9b243af91214df,openstack/cinder,master,sort_requirements,I54eda6a47bc9acd5f318549a3a9b243af91214df,Sort requirement files in alphabetical order,ABANDONED,2014-02-28 04:10:06.000000000,2014-03-05 03:26:52.000000000,,41,8,3,77062,df3618fd7acb5798404a09f96ecf0ced9f108450,10,6,1,4,10515,HouMing Wang,houming-wang,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We also enforce the check in pep8.

Change-Id: I54eda6a47bc9acd5f318549a3a9b243af91214df
Closes-Bug: #1285478
"
