id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6e4cf3cd6ebe9d5d1ae4fc2472ef1765d13f49f6,openstack/nova,master,bug/959356,I6e4cf3cd6ebe9d5d1ae4fc2472ef1765d13f49f6,Stop notifications from old leases,MERGED,2012-03-19 14:57:40.000000000,2012-03-19 22:47:06.000000000,2012-03-19 22:47:06.000000000,5,9,0,5510,4071161f3860dbceb091913d46adbb804d9c6893,5,4,1,1,67,Vish Ishaya,vishvananda,"Stop notifications from old leases

 * Fixes performance issue with lots of instances
 * Also removes some commented out code
 * Fixes bug 959356

Change-Id: I6e4cf3cd6ebe9d5d1ae4fc2472ef1765d13f49f6
"
openstack%2Fnova~master~I321af485aa28e654cff27d0db5753020f7fc3c20,openstack/nova,master,minimize-vm-rrd,I321af485aa28e654cff27d0db5753020f7fc3c20,Remove unnecessary data from xenapi test,MERGED,2012-03-19 21:58:39.000000000,2012-03-19 22:41:00.000000000,2012-03-19 22:41:00.000000000,0,10192,0,5540,bc3f3cd5eb0ae7947a2777f19da27cbb477d560c,9,5,1,1,1132,Brian Waldon,bcwaldon,"Remove unnecessary data from xenapi test

Change-Id: I321af485aa28e654cff27d0db5753020f7fc3c20
"
openstack%2Fdevstack~master~I72a542b3a59ee9bf12bee6bcc605edd7579205e0,openstack/devstack,master,curl-up-and-dye,I72a542b3a59ee9bf12bee6bcc605edd7579205e0,Simplify die_if_error,MERGED,2012-03-16 22:37:43.000000000,2012-03-19 22:34:35.000000000,2012-03-19 22:34:35.000000000,155,149,2,5471,27e326995aaddf9e34cdf54a56f0ed02fc04bfcc,8,5,2,12,970,Dean Troyer,dtroyer,"Simplify die_if_error

* Replace die_if_error() with the simpler die()
* Attempt to clean up unnecessary trace output
* Formatting cleanups on all exercise scripts

Change-Id: I72a542b3a59ee9bf12bee6bcc605edd7579205e0
"
openstack%2Fhorizon~master~I1aa42c99c85ca79f525d4839c0f89903eddcea16,openstack/horizon,master,master,I1aa42c99c85ca79f525d4839c0f89903eddcea16,Making download ec2 credentials submit button blue,MERGED,2012-03-19 21:10:57.000000000,2012-03-19 22:28:15.000000000,2012-03-19 22:28:14.000000000,1,1,0,5535,9931748ae86c50a19a9a0b74efaef8cccc568853,4,3,1,1,1205,Jake Dahn,jakedahn,"Making download ec2 credentials submit button blue

Change-Id: I1aa42c99c85ca79f525d4839c0f89903eddcea16
"
openstack%2Fnova~master~I9070d95bbf17aebdc396ca69c028c593db5c809d,openstack/nova,master,sighup_restart,I9070d95bbf17aebdc396ca69c028c593db5c809d,Shut down cleanly upon SIGHUP.,ABANDONED,2012-03-19 21:19:16.000000000,2012-03-19 22:21:34.000000000,,10,0,0,5537,3c440378138b6b375084e650138fac06f3e2c610,5,1,1,1,209,Josh Kearney,jk0,"Shut down cleanly upon SIGHUP.

Change-Id: I9070d95bbf17aebdc396ca69c028c593db5c809d
"
openstack%2Fswift~master~I8a2f7d09f1db5b24e69b108b7c90869d90aacb48,openstack/swift,master,version_bump149,I8a2f7d09f1db5b24e69b108b7c90869d90aacb48,version bump to 1.4.9,MERGED,2012-03-19 20:55:07.000000000,2012-03-19 21:02:55.000000000,2012-03-19 21:02:54.000000000,1,1,0,5534,14fbbab0f1d491679b6ccce35a97f66279385fbe,3,2,1,1,330,John Dickinson,notmyname,"version bump to 1.4.9

Change-Id: I8a2f7d09f1db5b24e69b108b7c90869d90aacb48
"
openstack%2Fswift~master~I1fb485fadbc23cfd4ff76667f0b52bf0fc3f9fe6,openstack/swift,master,changelog_1_4_8,I1fb485fadbc23cfd4ff76667f0b52bf0fc3f9fe6,changelog for 1.4.8,MERGED,2012-03-19 19:23:58.000000000,2012-03-19 20:45:45.000000000,2012-03-19 20:44:51.000000000,31,0,0,5527,d41ad0a06b005bff9ce18bf4293eaf096ad497c7,8,4,3,1,330,John Dickinson,notmyname,"changelog for 1.4.8

Change-Id: I1fb485fadbc23cfd4ff76667f0b52bf0fc3f9fe6
"
openstack%2Fswift~master~Idf0d1bbc5c9df025825190035871294692e7e6a4,openstack/swift,master,updated_authors,Idf0d1bbc5c9df025825190035871294692e7e6a4,updated authors file and added .mailmap,MERGED,2012-03-19 17:36:00.000000000,2012-03-19 20:40:24.000000000,2012-03-19 20:39:30.000000000,36,2,0,5522,89454237d87572f47a7cfa2455e245cbd0c6ecd6,6,4,1,2,330,John Dickinson,notmyname,"updated authors file and added .mailmap

Change-Id: Idf0d1bbc5c9df025825190035871294692e7e6a4
"
openstack%2Fnova~master~I95d497de1df4d10cfa1213c31cb6bfd120f7c6b3,openstack/nova,master,bug/959661,I95d497de1df4d10cfa1213c31cb6bfd120f7c6b3,Correct accessIPv6 error message.,MERGED,2012-03-19 20:06:05.000000000,2012-03-19 20:28:39.000000000,2012-03-19 20:28:38.000000000,1,1,0,5530,7f4f6c0bfa45e4bb18c88e796715b286e9d273bf,4,3,1,1,360,Dan Prince,dan-prince,"Correct accessIPv6 error message.

Fixes LP Bug #959661.

Change-Id: I95d497de1df4d10cfa1213c31cb6bfd120f7c6b3
"
openstack%2Fswift~master~Ifd909d3561c2647770a7e0caa3cd91acd1b4f298,openstack/swift,master,updated_copyright,Ifd909d3561c2647770a7e0caa3cd91acd1b4f298,updated copyright date for all files,MERGED,2012-03-19 18:46:03.000000000,2012-03-19 20:19:06.000000000,2012-03-19 20:19:05.000000000,112,112,0,5524,1ecf5ebba1d1e394906fed587211e58263be864e,5,4,1,112,330,John Dickinson,notmyname,"updated copyright date for all files

Change-Id: Ifd909d3561c2647770a7e0caa3cd91acd1b4f298
"
openstack%2Fhorizon~master~I9f3b1ec3f908d05c523ce013ab5fbd73837aff55,openstack/horizon,master,message_assertion,I9f3b1ec3f908d05c523ce013ab5fbd73837aff55,Allow message assertions to check response context as well.,MERGED,2012-03-19 19:57:20.000000000,2012-03-19 20:18:43.000000000,2012-03-19 20:18:43.000000000,12,7,0,5529,2f946fa07b38beb9e3f0dd0d5ef0588089a6059a,5,4,1,1,1816,Gabriel Hurley,gabriel-hurley,"Allow message assertions to check response context as well.

This makes it a little more flexible in edge cases where
the messages have already been unset in the cookie storage
(e.g. the request-response cycle is complete).

Change-Id: I9f3b1ec3f908d05c523ce013ab5fbd73837aff55
"
openstack%2Fhorizon~master~I1873e7f2cf0ce4431a6f6fb0ad7b0ef0cbd34334,openstack/horizon,master,bug/953806,I1873e7f2cf0ce4431a6f6fb0ad7b0ef0cbd34334,Fixed a variable being clobbered in the auth_forms handler.,MERGED,2012-03-19 00:26:45.000000000,2012-03-19 20:02:36.000000000,2012-03-19 20:02:35.000000000,55,16,0,5491,f59ecbef7839e2d6a711f49362353739b0fde69e,10,4,3,5,1816,Gabriel Hurley,gabriel-hurley,"Fixed a variable being clobbered in the auth_forms handler.

Adds some new test data and a regression test for this bug.

Fixes bug 953806.

Change-Id: I1873e7f2cf0ce4431a6f6fb0ad7b0ef0cbd34334
"
openstack%2Fhorizon~master~I9407578bb27f3fe0765397793f2de03ed084637b,openstack/horizon,master,bug/953806,I9407578bb27f3fe0765397793f2de03ed084637b,Adds service name to services table.,MERGED,2012-03-18 23:50:09.000000000,2012-03-19 19:56:44.000000000,2012-03-19 19:56:44.000000000,80,23,0,5490,8ea84225c39f9fca8a6b8808d5ee8b47976260fb,12,5,3,5,1816,Gabriel Hurley,gabriel-hurley,"Adds service name to services table.

Also moves most of the logic to a Service wrapper class to make it
reusable. Adds tests for the new service class as well as the
syspanel services view.

Fixes bug 956552.

Change-Id: I9407578bb27f3fe0765397793f2de03ed084637b
"
openstack%2Fopenstack-manuals~master~I8980edf80a50ecc0337b20a4f231378a14df3044,openstack/openstack-manuals,master,bug/943792,I8980edf80a50ecc0337b20a4f231378a14df3044,"Fix bug 943792, add Debian install section",ABANDONED,2012-03-13 16:06:08.000000000,2012-03-19 19:23:01.000000000,,38,1,0,5275,e923c56b8932733e0a912b2071f68c00eb6d0fee,1,0,1,1,964,Anne Gentle,annegentle,"Fix bug 943792, add Debian install section

Change-Id: I8980edf80a50ecc0337b20a4f231378a14df3044
"
openstack%2Fhorizon~master~I5114430d35e2d20603e817651540b2db1f8a4d07,openstack/horizon,master,bug/957461,I5114430d35e2d20603e817651540b2db1f8a4d07,Added AJAX updating error handling.,MERGED,2012-03-19 02:33:16.000000000,2012-03-19 19:12:56.000000000,2012-03-19 19:12:55.000000000,94,29,0,5492,3a6ffe81d870392f596ad2d443d9ca0abc1ad00e,5,4,1,8,1816,Gabriel Hurley,gabriel-hurley,"Added AJAX updating error handling.

  * Splits the AJAX complete method into complete, success, and error.
  * Cleans up 404 (e.g. gone/deleted) handling.
  * Adds 5XX error handling.
  * Adds client-side alert message templating.
  * Adds client-side conf (debug and static_url) loaded from backend.

Fixes bug 957461.

Change-Id: I5114430d35e2d20603e817651540b2db1f8a4d07
"
openstack%2Fhorizon~master~Ib1f645dc8200a0f943e81c8aef94d1247bb02881,openstack/horizon,master,bug/959480,Ib1f645dc8200a0f943e81c8aef94d1247bb02881,Fix EC2 endpoint when downloading credentials,MERGED,2012-03-19 16:51:25.000000000,2012-03-19 18:57:52.000000000,2012-03-19 18:57:52.000000000,27,13,0,5520,e315b1944328216a564b0da7b2ccf4a3969b1d9c,8,5,2,3,1669,Julien Danjou,jdanjou,"Fix EC2 endpoint when downloading credentials

This fixes bug #959480

Change-Id: Ib1f645dc8200a0f943e81c8aef94d1247bb02881
Signed-off-by: Julien Danjou <julien.danjou@enovance.com>
"
openstack%2Ftempest~master~I16825181aea9ac505c8fb847847b2f7619806a5b,openstack/tempest,master,bug/940832,I16825181aea9ac505c8fb847847b2f7619806a5b,Addresses lp#940832,ABANDONED,2012-02-25 09:11:09.000000000,2012-03-19 18:53:44.000000000,,238,83,3,4528,a6e48b293370bf3c30f7bb47976e8014e9689f9a,13,3,3,6,97,Daryl Walleck,dwalleck,"Addresses lp#940832

* Refactored openstack class to be parameterizable
* Added basic authorization tests
* Added unauthorized exception
* Renamed users to be more specific of their type

Change-Id: I16825181aea9ac505c8fb847847b2f7619806a5b
"
openstack%2Fkeystone~master~Ib09e7479c0507797532e6bb91d76b7d3083cc761,openstack/keystone,master,jd/fix-catalog-identity,Ib09e7479c0507797532e6bb91d76b7d3083cc761,Fix default port for identity.internalURL,MERGED,2012-03-15 10:39:21.000000000,2012-03-19 18:07:20.000000000,2012-03-19 18:07:19.000000000,1,1,0,5391,773f0f84af282cd3e53650ccbb99284c37677b6a,5,4,1,1,1669,Julien Danjou,jdanjou,"Fix default port for identity.internalURL

This should be the public_port and not the admin one.

Change-Id: Ib09e7479c0507797532e6bb91d76b7d3083cc761
Signed-off-by: Julien Danjou <julien.danjou@enovance.com>
"
openstack%2Fswift~master~I74e8fb152de5e78d070ed30006ad4e53f82c8376,openstack/swift,master,containercountlimit,I74e8fb152de5e78d070ed30006ad4e53f82c8376,Added optional max_containers_per_account restr...,MERGED,2012-03-14 17:57:40.000000000,2012-03-19 18:04:16.000000000,2012-03-19 18:04:15.000000000,133,38,0,5352,2c6de2ae523818a7d28165656336c2dfa3cf1c34,7,5,2,5,1216,gholt,gholt,"Added optional max_containers_per_account restr...

Added optional max_containers_per_account restriction. If set to a
positive value and if a client tries to perform a container PUT when
at or above the max_containers_per_acount cap, a 403 Forbidden will
be returned with an explanatory message.

This only restricts the proxy server, not any of the background
processes that might need to create containers (replication, for
instance). Also, the container count is cached for the proxy's
recheck_account_existence number of seconds. For these reasons, a
given account could exceed this cap before the 403 Forbidden
responses kick in and therefore this feature should be considered a
""soft"" limit.

You may also add accounts to the proxy's max_containers_whitelist
setting to have accounts that ignore this cap.

Change-Id: I74e8fb152de5e78d070ed30006ad4e53f82c8376
"
openstack%2Fkeystone~master~Icfc273f2466f48307d2addd22b70f1759d23fd97,openstack/keystone,master,docclean,Icfc273f2466f48307d2addd22b70f1759d23fd97,docstring cleanup to remove sphinx warnings,MERGED,2012-03-14 17:20:03.000000000,2012-03-19 18:01:19.000000000,2012-03-19 18:01:18.000000000,14,9,0,5350,56e41037ba41b2507722dcbc54157cfe4cf4535f,5,5,1,2,6,Joe Heck,heckj,"docstring cleanup to remove sphinx warnings

Change-Id: Icfc273f2466f48307d2addd22b70f1759d23fd97
"
openstack%2Fglance~master~I506299c392e30586759d253d4106d39917114e8a,openstack/glance,master,bug/957176,I506299c392e30586759d253d4106d39917114e8a,Update context middleware with supported headers,MERGED,2012-03-19 15:51:37.000000000,2012-03-19 17:56:31.000000000,2012-03-19 17:56:29.000000000,6,6,0,5517,b3be2e48657fd3f3ab045b250b836c8e4a892418,6,3,1,2,1132,Brian Waldon,bcwaldon,"Update context middleware with supported headers

* This gets us off of deprecated headers, but doesnt get us away from using
  tenant name or user name
* Fixes bug 957176

Change-Id: I506299c392e30586759d253d4106d39917114e8a
"
openstack%2Fglance~master~Id6c2dfc8b80c3a8913bf054fd97831f7e58c892d,openstack/glance,master,bug/957181,Id6c2dfc8b80c3a8913bf054fd97831f7e58c892d,Updating version of Keystone,MERGED,2012-03-16 22:28:35.000000000,2012-03-19 17:14:58.000000000,2012-03-19 17:14:57.000000000,1,1950,0,5470,094ba9db22bde4cd06669098313c8aaefc487aa2,5,4,1,5,1132,Brian Waldon,bcwaldon,"Updating version of Keystone

* Remove invalid Keystone + Glance functional tests
* Fixes bug 957181

Change-Id: Id6c2dfc8b80c3a8913bf054fd97831f7e58c892d
"
openstack%2Fdevstack-gate~master~Iabdbcc9a7c0eb126abfaf4e470ef567b74b63b7f,openstack/devstack-gate,master,devstack-gate-tempest,Iabdbcc9a7c0eb126abfaf4e470ef567b74b63b7f,Adds a tempest run script...,ABANDONED,2012-03-19 17:07:37.000000000,2012-03-19 17:07:37.000000000,,69,1,0,5519,444a4cb4469ddf51f758c7b43b833759d7d6a589,3,2,1,3,7,Jay Pipes,jaypipes,"Adds a tempest run script...

* Renames the devstack-vm-gate-host to devstack-vm-prep-host
  to reduce code duplication...

Change-Id: Iabdbcc9a7c0eb126abfaf4e470ef567b74b63b7f
"
openstack%2Fglance~master~I82865293f60eabaf3bc40b40dc9c8612b12a6d1b,openstack/glance,master,bug/956513,I82865293f60eabaf3bc40b40dc9c8612b12a6d1b,Disambiguates HTTP 401 and HTTP 403 in Glance. Fixes bug 956513.,MERGED,2012-03-16 00:34:22.000000000,2012-03-19 17:02:16.000000000,2012-03-19 17:02:15.000000000,58,21,7,5435,2e94076ca43ee3f31b1fc7f46b4c137d36bcd7db,15,7,2,8,1816,Gabriel Hurley,gabriel-hurley,"Disambiguates HTTP 401 and HTTP 403 in Glance. Fixes bug 956513.

Change-Id: I82865293f60eabaf3bc40b40dc9c8612b12a6d1b
"
openstack%2Fopenstack-manuals~master~I7d76b11347ca4b369646da74b36c6f79b3671a13,openstack/openstack-manuals,master,removeflagdashes,I7d76b11347ca4b369646da74b36c6f79b3671a13,Removes flag designation and --,MERGED,2012-03-15 22:09:19.000000000,2012-03-19 16:47:47.000000000,2012-03-19 16:47:47.000000000,448,425,0,5420,56d76700820f2b52032017199d8fa4026c37d766,4,2,2,2,964,Anne Gentle,annegentle,"Removes flag designation and --

In essex, flags are no more. They are configuration options.
This merge attempts to clean that up.
Also needed to assign xml:id to some sections in the Qpid write up - that ensures comments stay with the page they were intended for even if we rearrange
the content a bit.

Change-Id: I7d76b11347ca4b369646da74b36c6f79b3671a13
"
openstack%2Fopenstack-manuals~master~Ic7e50eddf7130bbbbce28f2646e2eb1d85583294,openstack/openstack-manuals,master,essexinstall,Ic7e50eddf7130bbbbce28f2646e2eb1d85583294,Drafting updates to install/deploy,MERGED,2012-03-10 05:43:22.000000000,2012-03-19 16:36:26.000000000,2012-03-19 16:36:26.000000000,784,489,7,5190,51e8b40aef69a719c18b00347bc0af108ba37622,13,3,8,34,964,Anne Gentle,annegentle,"Drafting updates to install/deploy

Fixed pom file to create a -trunk pdf.
Updated Dashboard image.
Added keystone.conf file after testing with a VM
Added more to glance validation steps
Still needs testing but might be close enough?
Also want to get Xen in there but we can publish before that.
Updated Keystone config based on reviews and Mailing List input.
Removed ""identity management"" chapter as it was overkill for this context.
Changed the ADMIN fake token to 012345SECRET99TOKEN012345.
Update to include Glance configuration files.
Updated to use an essex-style nova.conf file.
Please review with ""draft"" in mind and give feedback.

Change-Id: Ic7e50eddf7130bbbbce28f2646e2eb1d85583294
"
openstack%2Fkeystone~master~I9546e5c84ea1453f5dfd2dd7bf9924ccda57f87a,openstack/keystone,master,remove-nova-middleware,I9546e5c84ea1453f5dfd2dd7bf9924ccda57f87a,Remove nova-specific middlewares,MERGED,2012-03-19 15:33:24.000000000,2012-03-19 16:26:45.000000000,2012-03-19 16:26:44.000000000,1,327,0,5513,2146119eaddaa5b3e375fef6590458a77932a58b,5,4,1,4,1132,Brian Waldon,bcwaldon,"Remove nova-specific middlewares

* Nova now ships with nova.api.auth.NovaKeystoneContext
* Nova does not depend on either of the middlewares being removed

Change-Id: I9546e5c84ea1453f5dfd2dd7bf9924ccda57f87a
"
openstack%2Fkeystone~master~Id3048f3c916e92c59ac5b063d09c3d612d51c97c,openstack/keystone,master,bug/959288,Id3048f3c916e92c59ac5b063d09c3d612d51c97c,Add check for MAX_PASSWORD_LENGTH to utils.,MERGED,2012-03-19 13:47:50.000000000,2012-03-19 16:20:55.000000000,2012-03-19 16:20:54.000000000,18,4,0,5507,239e4f64c2134338b32ffd6d42c0b6ff70cd040c,5,4,1,2,360,Dan Prince,dan-prince,"Add check for MAX_PASSWORD_LENGTH to utils.

Updates to keystone password hashing and checking functions so
that a max password length is enforced.

Fixes LP Bug #959288.

Change-Id: Id3048f3c916e92c59ac5b063d09c3d612d51c97c
"
openstack%2Fkeystone~master~I2ae6ec7b391dd41587f2246940a8d392c12c91fe,openstack/keystone,master,bug/957501,I2ae6ec7b391dd41587f2246940a8d392c12c91fe,Remove glance_auth_token middleware,MERGED,2012-03-16 22:56:18.000000000,2012-03-19 16:15:25.000000000,2012-03-19 16:15:25.000000000,0,78,0,5473,2c6a232c38cf6bbd969421b2fe2fe7d410da327a,9,6,1,1,1132,Brian Waldon,bcwaldon,"Remove glance_auth_token middleware

* Fixes bug 957501

Change-Id: I2ae6ec7b391dd41587f2246940a8d392c12c91fe
"
openstack%2Fglance~master~I663593d9d666d35d3c2c1655598ef68304726fd4,openstack/glance,master,bug/957401,I663593d9d666d35d3c2c1655598ef68304726fd4,Fixes LP #957401 - Remove stray output on stderr,MERGED,2012-03-19 15:44:41.000000000,2012-03-19 16:12:53.000000000,2012-03-19 16:12:52.000000000,6,1,0,5516,c5cb723abb120cf6ea2041dffb1d6ca457e93cdb,5,3,1,2,7,Jay Pipes,jaypipes,"Fixes LP #957401 - Remove stray output on stderr

* Removes a stray print statement that was in the
  API functional test
* Does a NOOP log_message method to the request
  handler used in glance.tests.functional.store_utils
  to prevent output in test runs frmo the HTTP server

Change-Id: I663593d9d666d35d3c2c1655598ef68304726fd4
"
openstack%2Fdevstack~master~Ie634a007f710792eda810e479fae463c158ebc5f,openstack/devstack,master,glance-middleware,Ie634a007f710792eda810e479fae463c158ebc5f,Update glance pipelines to use context middleware,MERGED,2012-03-19 14:55:25.000000000,2012-03-19 16:01:01.000000000,2012-03-19 16:01:00.000000000,2,15,6,5509,6aef757432595ec4aa318c20246bf1d6aaf681db,14,6,2,2,1132,Brian Waldon,bcwaldon,"Update glance pipelines to use context middleware

* Glance no longer depends on keystone.middleware.glance_auth_token

Change-Id: Ie634a007f710792eda810e479fae463c158ebc5f
"
openstack%2Fglance~master~I78ec4304a4122c2854799d42737ba3b7bbb76137,openstack/glance,master,bug/943031,I78ec4304a4122c2854799d42737ba3b7bbb76137,check connection in Listener. refer to Bug #943031,MERGED,2012-03-18 16:23:25.000000000,2012-03-19 15:39:53.000000000,2012-03-19 15:39:52.000000000,41,3,0,5486,1f0c4ba67aced9a7ad857cddc0602b243bf38a10,11,5,2,2,2634,Peng Yong,ppyy,"check connection in Listener. refer to Bug #943031

Change-Id: I78ec4304a4122c2854799d42737ba3b7bbb76137
"
openstack%2Fglance~master~I0aee6bf55f49adbef948bc56d045639a75455e1a,openstack/glance,master,,I0aee6bf55f49adbef948bc56d045639a75455e1a,Avoid tests leaking empty tmp dirs.,MERGED,2012-03-18 17:46:40.000000000,2012-03-19 15:34:10.000000000,2012-03-19 15:28:21.000000000,18,6,0,5487,fdb56c815c5d860236e02a7773f8a8d86b582b72,9,5,2,2,2284,Eoghan Glynn,eglynn,"Avoid tests leaking empty tmp dirs.

Stop the leakage of empty temporary dirs from TestConfigOpts,
which is regularly causing the Jenkins build to fail.

Change-Id: I0aee6bf55f49adbef948bc56d045639a75455e1a
"
