id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-freezer~master~Iaf686b2088af766fe131638da5022083e5c7016b,openstack/puppet-freezer,master,dev,Iaf686b2088af766fe131638da5022083e5c7016b,Add bugs url link to README,ABANDONED,2019-08-14 01:24:36.000000000,2019-08-15 08:29:01.000000000,,4,0,0,676297,1416e614e53135358f6278af9f176c9f7ac5b779,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Iaf686b2088af766fe131638da5022083e5c7016b
"
openstack%2Fpuppet-octavia~master~Ie017fc4fa62f4ed56b1b643cc6fa4875acec0fe6,openstack/puppet-octavia,master,dev,Ie017fc4fa62f4ed56b1b643cc6fa4875acec0fe6,Add bugs url link to README,ABANDONED,2019-08-14 01:39:35.000000000,2019-08-15 08:28:52.000000000,,6,0,0,676298,a1659517fc3b47641ddd37c85718a67ca1c35aaf,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Ie017fc4fa62f4ed56b1b643cc6fa4875acec0fe6
"
openstack%2Fpuppet-congress~master~I7f293d1a71a9f751ec9eb5ef0cc708c9b8fdc4ab,openstack/puppet-congress,master,dev,I7f293d1a71a9f751ec9eb5ef0cc708c9b8fdc4ab,Add bugs url link to README,ABANDONED,2019-08-14 01:46:11.000000000,2019-08-15 08:28:44.000000000,,7,0,0,676300,6e7ec45ffae3013efd7f7e7468f65de7d9d174a8,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I7f293d1a71a9f751ec9eb5ef0cc708c9b8fdc4ab
"
openstack%2Fpuppet-panko~master~I1cc97eea0091812c93bdaab2be6452581b68969e,openstack/puppet-panko,master,dev,I1cc97eea0091812c93bdaab2be6452581b68969e,Add bugs url link to README,ABANDONED,2019-08-14 01:49:36.000000000,2019-08-15 08:28:38.000000000,,6,0,0,676302,9f471de0ab6f9dd771c057817f60fba6a4a0b7da,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I1cc97eea0091812c93bdaab2be6452581b68969e
"
openstack%2Fpuppet-designate~master~Iab317f4ed48bb65975c65ed8f9088234ea789e73,openstack/puppet-designate,master,dev,Iab317f4ed48bb65975c65ed8f9088234ea789e73,Add bugs url link to README,ABANDONED,2019-08-14 01:55:28.000000000,2019-08-15 08:28:30.000000000,,4,0,0,676304,a84c8f79010b48f4df3881faec771812115abcec,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Iab317f4ed48bb65975c65ed8f9088234ea789e73
"
openstack%2Fpuppet-sahara~master~Ifc4d2cc39bf63a43bf6c44ca18dffb13a2ddfaee,openstack/puppet-sahara,master,dev,Ifc4d2cc39bf63a43bf6c44ca18dffb13a2ddfaee,Add bugs url link to README,ABANDONED,2019-08-14 02:02:50.000000000,2019-08-15 08:28:18.000000000,,6,0,0,676306,dc49596cfafa7c002503ea5271d41966db26c9d2,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Ifc4d2cc39bf63a43bf6c44ca18dffb13a2ddfaee
"
openstack%2Fpuppet-glance~master~I0516f2fa0604df84dd3c2c641597a0ea184e9efb,openstack/puppet-glance,master,dev,I0516f2fa0604df84dd3c2c641597a0ea184e9efb,Add bugs url link to README,ABANDONED,2019-08-14 02:22:24.000000000,2019-08-15 08:28:11.000000000,,6,0,0,676308,e0a73b6f316084de6293f4f0fdf3a602cd3aabb5,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I0516f2fa0604df84dd3c2c641597a0ea184e9efb
"
openstack%2Fpuppet-manila~master~Ib27705bbf1caf030a448c9a721b1d348ff050ca2,openstack/puppet-manila,master,dev,Ib27705bbf1caf030a448c9a721b1d348ff050ca2,Add bugs url link to README,ABANDONED,2019-08-14 02:32:39.000000000,2019-08-15 08:28:05.000000000,,6,0,0,676309,3271c3f18c45b018859549080406225cb47c6762,6,2,2,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Ib27705bbf1caf030a448c9a721b1d348ff050ca2
"
openstack%2Fpuppet-zaqar~master~Ieabe8422a586d26b0c7c3afba4b00afb01655adb,openstack/puppet-zaqar,master,dev,Ieabe8422a586d26b0c7c3afba4b00afb01655adb,Add bugs url link to README,ABANDONED,2019-08-14 02:42:23.000000000,2019-08-15 08:27:58.000000000,,8,0,0,676310,f59f4f22b7b06c527058856236908179c6498709,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Ieabe8422a586d26b0c7c3afba4b00afb01655adb
"
openstack%2Fpuppet-placement~master~I8b833bba6e076245adb1afae55af18e6ef8dea75,openstack/puppet-placement,master,dev,I8b833bba6e076245adb1afae55af18e6ef8dea75,Add doc links for README,ABANDONED,2019-08-14 02:53:28.000000000,2019-08-15 08:27:50.000000000,,18,0,0,676311,c183cbc76dbb7f56891eb9e028becedf9bcf390a,4,2,1,1,23317,ShangXiao,ShangXiao,"Add doc links for README

1.Add release notes link.
2.Add source code repository link.
3.Add bugs url link.

Change-Id: I8b833bba6e076245adb1afae55af18e6ef8dea75
"
openstack%2Fpuppet-ceilometer~master~I230b4dfc0b06281df1fccde1d622d5fe396607f6,openstack/puppet-ceilometer,master,dev,I230b4dfc0b06281df1fccde1d622d5fe396607f6,Add bugs url link to README,ABANDONED,2019-08-13 11:26:10.000000000,2019-08-15 08:27:15.000000000,,5,0,0,676163,2c1b2eabfc4491c0527363558556e9567342715d,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I230b4dfc0b06281df1fccde1d622d5fe396607f6
"
openstack%2Fpuppet-vswitch~master~I587b450a7a9867ee2d907d8c5a39f9501e1200a3,openstack/puppet-vswitch,master,dev,I587b450a7a9867ee2d907d8c5a39f9501e1200a3,Add bugs url link to README,ABANDONED,2019-08-14 05:58:28.000000000,2019-08-15 08:26:15.000000000,,6,0,0,676332,25fd867799c26b54795605f416aa48f7339bdadc,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I587b450a7a9867ee2d907d8c5a39f9501e1200a3
"
openstack%2Fpuppet-oslo~master~Ie06bcb2e00f65625b340648c45fbedf5ef989214,openstack/puppet-oslo,master,dev,Ie06bcb2e00f65625b340648c45fbedf5ef989214,Add bugs url link to README,ABANDONED,2019-08-14 06:10:13.000000000,2019-08-15 08:26:05.000000000,,6,0,0,676347,884929cc255691fb8cc434f58f7dc34fea02ebcb,4,2,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: Ie06bcb2e00f65625b340648c45fbedf5ef989214
"
openstack%2Fopenstack-ansible~master~I3e69e40c1c418ddf2d6f3b0c711ba175d1aaba8d,openstack/openstack-ansible,master,zanata/translations,I3e69e40c1c418ddf2d6f3b0c711ba175d1aaba8d,Imported Translations from Zanata,MERGED,2019-08-15 07:48:10.000000000,2019-08-15 08:25:32.000000000,2019-08-15 08:25:31.000000000,80,7,0,676617,ee684685bdf77199cc005294d0f8e1873eb57b39,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3e69e40c1c418ddf2d6f3b0c711ba175d1aaba8d
"
