id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Iefce63b9652a338ff8904e3f9350c78bd979f2a0,openstack/fuel-docs,master,bug/1568875,Iefce63b9652a338ff8904e3f9350c78bd979f2a0,[UG] Deployment graphs management commands,MERGED,2016-05-20 14:23:41.000000000,2016-05-31 07:53:47.000000000,2016-05-31 07:50:02.000000000,45,3,1,319277,b58abc8bb127f6c12a392db2adbc8bd7019815da,20,6,2,2,14643,Olga Gusarenko,Olga,"[UG] Deployment graphs management commands

* Adds the `Deployment graphs management commands` section (CLI)
* Explicitly states that it is supported by Fuel CLI v2 only
* Adds the --type parameter (bug-fix)
* Improves the wording in the warning (in the parent section fro all
  cli-related sections)

Change-Id: Iefce63b9652a338ff8904e3f9350c78bd979f2a0
Closes-bug: #1568875
"
openstack%2Fproject-config~master~I89c2cc903af5a7cf15de09bb406819d022f399ba,openstack/project-config,master,puppet/order,I89c2cc903af5a7cf15de09bb406819d022f399ba,Change Puppet OpenStack Zuul layout ordering,MERGED,2016-05-30 16:42:42.000000000,2016-05-31 07:49:25.000000000,2016-05-31 07:49:25.000000000,8,8,0,322923,87f3bc66ce12a8d921734a8858133134da7c49c2,10,6,2,1,3153,Emilien Macchi,emilienm,"Change Puppet OpenStack Zuul layout ordering

Change layout ordering so:
* Xenial jobs will only run after Mitaka / Hammer
* Trusty  jobs will only run for Mitaka / Hammer and before.

Change-Id: I89c2cc903af5a7cf15de09bb406819d022f399ba
"
openstack%2Fkarbor~master~I5b8f5dc69b672b4c6d92093cb8eb36cb577934b7,openstack/karbor,master,serialize_packed_resource_graph,I5b8f5dc69b672b4c6d92093cb8eb36cb577934b7,Add serialize and deserialize functions for resource_graph,MERGED,2016-05-25 06:59:18.000000000,2016-05-31 07:49:14.000000000,2016-05-31 07:49:14.000000000,44,14,6,320804,069a99b2537e10c8a156bfb60ed5830864a7ef94,16,6,4,4,19345,smile-luobin,smile-luobin,"Add serialize and deserialize functions for resource_graph

Change-Id: I5b8f5dc69b672b4c6d92093cb8eb36cb577934b7
"
openstack%2Fproject-config~master~Iab6bfd160cfc61cc59e9ce9e1d7e5244eb3afa8d,openstack/project-config,master,,Iab6bfd160cfc61cc59e9ce9e1d7e5244eb3afa8d,higgins: Add higgins plugin,MERGED,2016-05-31 07:16:49.000000000,2016-05-31 07:37:04.000000000,2016-05-31 07:37:04.000000000,3,0,0,323167,72ad386cd55e4cd424e62cc6b680aae4af7f48ee,6,2,1,1,12175,Eli Qiao,Eli,"higgins: Add higgins plugin

Before calling higgins gate_hook.sh, we need to clone higgins repo
first.

Change-Id: Iab6bfd160cfc61cc59e9ce9e1d7e5244eb3afa8d
"
openstack%2Fdiskimage-builder~master~I54490b17a7f8b2f977369044fcc6bb49cc13768e,openstack/diskimage-builder,master,bug/1585061,I54490b17a7f8b2f977369044fcc6bb49cc13768e,Fix yum-minimal locale config,ABANDONED,2016-05-23 12:35:48.000000000,2016-05-31 07:34:05.000000000,,2,2,3,319909,59cf47e204cdd42bad3c358a66b76c58904f5bd7,58,8,7,1,6133,yolanda.robla,yolanda.robla,"Fix yum-minimal locale config

When running build-locale-archive on Fedora F23,
fails with exit code 135 (bus error).

By copying the locale instead of moving, build succeeds.

Closes-Bug: 1585061

Change-Id: I54490b17a7f8b2f977369044fcc6bb49cc13768e
"
openstack%2Foslo.vmware~master~Iee5bee0c4dde736aeed1c8c55f917ffa7c395076,openstack/oslo.vmware,master,openstack/requirements,Iee5bee0c4dde736aeed1c8c55f917ffa7c395076,Updated from global requirements,MERGED,2016-05-30 00:38:34.000000000,2016-05-31 07:33:33.000000000,2016-05-31 07:33:33.000000000,1,1,0,322574,c4ecd85f4b7f98be704068d172d0ce3ef35c7f6e,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee5bee0c4dde736aeed1c8c55f917ffa7c395076
"
openstack%2Fos-brick~master~Idb2a8f5fadc0e673e91a8922e27adfd5e9a4be3a,openstack/os-brick,master,bug/1586305,Idb2a8f5fadc0e673e91a8922e27adfd5e9a4be3a,Disconnect multipath iscsi may logout session,ABANDONED,2016-05-31 06:50:03.000000000,2016-05-31 07:30:28.000000000,,24,9,0,323154,dffac6730f520db507c2cd75026922b9363047b0,3,0,2,2,20146,yuyafei,yuyafei,"Disconnect multipath iscsi may logout session

In file connector.py function _disconnect_volume_multipath_iscsi may
logout session being used.In file connector.py function
_get_multipath_device_map is an utility to identify IQNs by using
multipath device map (/dev/sdX => /dev/mapper/XXX) generated by
'multipath -ll'. Function get_all_block_devices() gets the list of
all block devices seen in ""/dev/disk/by-path/"".In line 1140:mpdev =
mpath_map.get(dev) could not get multipath device by key ""dev""
(/dev/disk/by-path/entry), then may logout session being used.
We need get the name of ""dev""(/dev/sdX) instead of
""/dev/disk/by-path/entry"".

Change-Id: Idb2a8f5fadc0e673e91a8922e27adfd5e9a4be3a
Closes-Bug: #1586305
"
openstack%2Ffuel-web~master~Id3753dbc6983256d410e69c98ab02b61ab6bfb7f,openstack/fuel-web,master,mprocess_yaql,Id3753dbc6983256d410e69c98ab02b61ab6bfb7f,Multiprocess tasks serialization,MERGED,2016-04-19 12:06:59.000000000,2016-05-31 07:18:27.000000000,2016-05-31 07:13:05.000000000,130,35,37,307740,02c4283fe7ac850c0d51e03ee9c05cc2ee3a2f60,318,16,22,4,11827,Stanislaw Bogatkin,sbogatkin,"Multiprocess tasks serialization

Tasks serialization process take long time in case when environment
contains many nodes. To reduce time of serialization, make
serialization process work in parallel (reduces time of
serialization mostly linear way with increasing workers pool)

DocImpact
Change-Id: Id3753dbc6983256d410e69c98ab02b61ab6bfb7f
Partial-Bug: #1572103
Co-Authored-With: V. Kuklin <vkuklin@mirantis.com>
Co-Authored-With: B. Gaifullin <bgaifullin@mirantis.com>
"
openstack%2Fpython-openstackclient~master~I966d5a3a307fcd7f4efb1267aa2896efd53be50d,openstack/python-openstackclient,master,add_unit_test,I966d5a3a307fcd7f4efb1267aa2896efd53be50d,add unit test for compute agent command,MERGED,2016-05-31 02:55:29.000000000,2016-05-31 07:11:04.000000000,2016-05-31 07:11:04.000000000,255,0,2,323058,a207fdfda6e4f888c730c89288a64fcb3c491ea2,18,4,7,2,21808,sunyajing,sunyajing,"add unit test for compute agent command

Change-Id: I966d5a3a307fcd7f4efb1267aa2896efd53be50d
"
openstack%2Frequirements~master~I1aa321f0b02d09bcb73c9bae5827b0a757cb1bf7,openstack/requirements,master,remove-crufts,I1aa321f0b02d09bcb73c9bae5827b0a757cb1bf7,Remove semantic_version,ABANDONED,2016-05-30 08:45:23.000000000,2016-05-31 06:55:58.000000000,,0,1,0,322708,19f63c1c4496a414b9b5b55c0cf92cfc0de570ff,6,2,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove semantic_version

This is currently not used by any project managed by requirements

Change-Id: I1aa321f0b02d09bcb73c9bae5827b0a757cb1bf7
"
openstack%2Fzun~master~I67859d78a13e395fb772428d7d2a2fd6350a7577,openstack/zun,master,manual_setup,I67859d78a13e395fb772428d7d2a2fd6350a7577,[WIP]Add Higgins manual setup document,ABANDONED,2016-05-30 17:28:23.000000000,2016-05-31 06:55:41.000000000,,106,0,0,322937,9ef456ef7b51a8cde6a8d968108001950907fe8e,6,3,2,2,10206,Madhuri Kumari,Madhuri,"[WIP]Add Higgins manual setup document

Change-Id: I67859d78a13e395fb772428d7d2a2fd6350a7577
"
openstack%2Ftraining-guides~master~I5e49334aa68345a3eb937632c85abbda112303bb,openstack/training-guides,master,zanata/translations,I5e49334aa68345a3eb937632c85abbda112303bb,Imported Translations from Zanata,MERGED,2016-05-31 06:42:10.000000000,2016-05-31 06:55:19.000000000,2016-05-31 06:55:19.000000000,3934,4629,0,323151,719f699db81bced35cdac3d1c3706dfe9e1d09e6,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5e49334aa68345a3eb937632c85abbda112303bb
"
openstack%2Frequirements~master~Ia8b22c68cf3bae106c0d4a0e24e385aa1d91b897,openstack/requirements,master,remove-crufts,Ia8b22c68cf3bae106c0d4a0e24e385aa1d91b897,Rename sysv_ipc to sysv-ipc,ABANDONED,2016-05-30 08:51:25.000000000,2016-05-31 06:54:02.000000000,,1,1,0,322714,a8f08509f173d7db46e5f4a29a0ee7a3ed3a98fe,11,3,3,1,11105,Swapnil Kulkarni,coolsvap,"Rename sysv_ipc to sysv-ipc

Change-Id: Ia8b22c68cf3bae106c0d4a0e24e385aa1d91b897
"
openstack%2Fdragonflow~master~Id03fae3908fcd43c03ff18641694a2a218fabcde,openstack/dragonflow,master,bug/1584559,Id03fae3908fcd43c03ff18641694a2a218fabcde,add 'host_routes' feature to dhcp_app,MERGED,2016-05-23 02:23:09.000000000,2016-05-31 06:53:27.000000000,2016-05-31 06:53:27.000000000,89,6,13,319714,5da96b411dc402fc04a1493cf545106adf61c9b0,56,9,11,6,20336,heshan,shanhe,"add 'host_routes' feature to dhcp_app

Change-Id: Id03fae3908fcd43c03ff18641694a2a218fabcde
Closes-bug:#1584559
"
openstack%2Fopenstack-manuals~master~Idbeec5d39ea26708516333be6f6c14ab3d326698,openstack/openstack-manuals,master,323042,Idbeec5d39ea26708516333be6f6c14ab3d326698,Rework entrypoint to authentication section,MERGED,2016-05-30 22:54:22.000000000,2016-05-31 06:49:18.000000000,2016-05-31 06:49:17.000000000,30,115,0,323042,a6ba35d2868b0f9d3e81948c7f938549e759d57e,15,4,3,5,2,Monty Taylor,mordred,"Rework entrypoint to authentication section

Since the compute auth doc was reworked to be an up to date way to get a
novaclient Client object, make the docs clear on that point, and have
the page that gets you there talk about envvars and clouds.yaml files.

Next step will be adding SDK and REST pages.

Change-Id: Idbeec5d39ea26708516333be6f6c14ab3d326698
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I4495a61ebd0d4df391deb1162fa7ea9fbded0959,openstack/openstack-manuals,stable/liberty,zanata/translations,I4495a61ebd0d4df391deb1162fa7ea9fbded0959,Imported Translations from Zanata,MERGED,2016-05-31 06:26:41.000000000,2016-05-31 06:49:10.000000000,2016-05-31 06:49:10.000000000,66,2,0,323142,cc82be4babefc4567417f8c8566645dd55802c3c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4495a61ebd0d4df391deb1162fa7ea9fbded0959
"
openstack%2Fzaqar~master~I0cb3e994ce813ceedaad91d441c20e7e67946c39,openstack/zaqar,master,bug/1268480,I0cb3e994ce813ceedaad91d441c20e7e67946c39,Changed assertTrue(isinstance()) to assertIsInstance.,MERGED,2016-05-12 10:50:11.000000000,2016-05-31 06:48:54.000000000,2016-05-31 06:48:53.000000000,1,1,0,315474,d744f813a0509d91d230a3260f4d1dcb7fed8c0f,11,3,1,1,20863,Sharat Sharma,sharat.sharma,"Changed assertTrue(isinstance()) to assertIsInstance.

Change-Id: I0cb3e994ce813ceedaad91d441c20e7e67946c39
Closes-Bug: #1268480
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I96c873941b898dbc1bd26f6338e3e10195706711,openstack/openstack-manuals,stable/mitaka,zanata/translations,I96c873941b898dbc1bd26f6338e3e10195706711,Imported Translations from Zanata,MERGED,2016-05-31 06:27:50.000000000,2016-05-31 06:47:09.000000000,2016-05-31 06:47:09.000000000,2361,20,0,323145,d42b47a8c1b208ab1a1836770bfae704d9fcac3c,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I96c873941b898dbc1bd26f6338e3e10195706711
"
openstack%2Frequirements~master~Id5041915ae566e968e294ea4c4c8843b618849c3,openstack/requirements,master,remove-crufts,Id5041915ae566e968e294ea4c4c8843b618849c3,Remove pydotplus,ABANDONED,2016-05-30 08:34:55.000000000,2016-05-31 06:44:06.000000000,,0,2,0,322700,c03f704a1c48cfb4e28b5e4fabbfec0c0da8e686,10,3,3,2,11105,Swapnil Kulkarni,coolsvap,"Remove pydotplus

This has been added with Ia633ccd1dca94f70b05ae4376a1c3a3f252a9923
This is currently not used by any projects managed by requirements

Change-Id: Id5041915ae566e968e294ea4c4c8843b618849c3
"
openstack%2Fdiskimage-builder~master~I528a68beeb7b2ceec25ccbec1900670501608158,openstack/diskimage-builder,master,langs,I528a68beeb7b2ceec25ccbec1900670501608158,Rework yum-minimal locale cleanup,MERGED,2016-05-31 05:04:43.000000000,2016-05-31 06:42:20.000000000,2016-05-31 06:42:20.000000000,77,51,0,323120,f5dff9c52a1d1960fd29ef2d18dfe7344d96f3b9,8,2,2,2,7118,Ian Wienand,iwienand,"Rework yum-minimal locale cleanup

It turns out our manual locale cleanup is causing issues (see
I54490b17a7f8b2f977369044fcc6bb49cc13768e).  Upon further
investigation, I think this is a better approach than manually
deleting repos.

glibc on Fedora obeys the %_install_langs macro for reducing the
installed locales (as mentioned in the comments, F24 has moved to
having different packages, but worry about that later).

So our existing clear-out is really only required for CentOS, whose
glibc does not have any way to indicate to build less locales.
However, %_install_langs is still correct there, as it restricts some
of the translation files and other things installed with the %lang
macro in spec files.

This is complicated by us having to set this at glibc-common install
time, which happens with the ""yum"" from outside the chroot (i.e. on
trusty).  Since this is too old to have flags to pass this, we need to
fiddle with rpmmacros.

I've tested this with fedora-minimal builds and the locales file is
about 2MiB, which is what it was after the cleanups, and the listed
locales are only those we expect (i.e. it appears to be working).

Change-Id: I528a68beeb7b2ceec25ccbec1900670501608158
"
openstack%2Fzun~master~I6adad5f1d00e25ca38e9ba592d0d314b1b6cc74f,openstack/zun,master,add_db_migration2,I6adad5f1d00e25ca38e9ba592d0d314b1b6cc74f,Add db migrations,MERGED,2016-05-27 11:16:07.000000000,2016-05-31 06:38:54.000000000,2016-05-31 06:38:54.000000000,292,0,1,322085,e97835f6271ba0f2de669d97e4c5e4d039de817b,15,5,3,8,19457,aditi sharma,aditi,"Add db migrations

This patch adds support for db migrations, it
creates inital migration with higgins_service
table.

Change-Id: I6adad5f1d00e25ca38e9ba592d0d314b1b6cc74f
"
openstack%2Fmanila~master~I7ecb8f5af915803e9fa53b0dcc6dd76ce8ebd035,openstack/manila,master,openstack/requirements,I7ecb8f5af915803e9fa53b0dcc6dd76ce8ebd035,Updated from global requirements,MERGED,2016-05-26 16:59:38.000000000,2016-05-31 06:37:30.000000000,2016-05-31 00:59:03.000000000,3,3,0,321687,db2a5a746604dc4fb73597cfaa971b22c71ef595,45,13,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ecb8f5af915803e9fa53b0dcc6dd76ce8ebd035
"
openstack%2Fpuppet-heat~master~I42ac4ecb3ce9935dc5403c3b1962ee6a6ff8625b,openstack/puppet-heat,master,add-transport,I42ac4ecb3ce9935dc5403c3b1962ee6a6ff8625b,Add transport_url parameters for oslo.messaging,MERGED,2016-05-27 13:18:19.000000000,2016-05-31 06:34:49.000000000,2016-05-31 06:00:18.000000000,24,2,0,322174,85d069bbf7836dfb54b9ea5f840cb7705d301e09,21,5,1,3,20523,Andy Smith,ajssmith,"Add transport_url parameters for oslo.messaging

This commit adds the transport_url parameters for oslo.messaging. The
url is of the form:

  transport://user:pass@host1:port[,hostN:portN]/virtual_host

Where the transport scheme specifies the rpc or notification backend
as one of rabbit, amqp, zmq, etc. Oslo.messaging is deprecating the
host, port, and auth configuration options [1]. All drivers will get
these options via the transport_url.

This patch:
* use oslo::messaging::default resource
* use oslo::messaging::notifications resource
* add parameters for transport_url(s)
* update spec tests
* add feature release note

[1] https://review.openstack.org/#/c/317285/

Change-Id: I42ac4ecb3ce9935dc5403c3b1962ee6a6ff8625b
"
openstack%2Fironic~master~Ief3e094e19aa0df471f1b40bbebc166ba8ba47dc,openstack/ironic,master,fix_raises,Ief3e094e19aa0df471f1b40bbebc166ba8ba47dc,Fix raises to raise an instance of a class.,MERGED,2016-05-30 13:32:24.000000000,2016-05-31 06:34:32.000000000,2016-05-30 19:45:11.000000000,11,11,5,322824,7a62b4afd457a2eba9426d125e7aab48b0036ffd,16,7,2,3,14525,Vasyl Saienko,vsaienko,"Fix raises to raise an instance of a class.

Change-Id: Ief3e094e19aa0df471f1b40bbebc166ba8ba47dc
"
openstack%2Fsenlin~master~I60988dfcf23c9018828011b228a316348dc60a14,openstack/senlin,master,fix_api_ref,I60988dfcf23c9018828011b228a316348dc60a14,Fix a tiny defect of API ref,MERGED,2016-05-31 03:05:05.000000000,2016-05-31 06:27:29.000000000,2016-05-31 06:27:29.000000000,3,1,0,323077,e1473c861af232f2b9811391690403e6a7e5c424,11,4,2,1,6484,Feilong Wang,flwang,"Fix a tiny defect of API ref

Change-Id: I60988dfcf23c9018828011b228a316348dc60a14
"
openstack%2Fbarbican~master~I5da3dd075f97b9a60e59e8419b21d5a5653954fd,openstack/barbican,master,openstack/requirements,I5da3dd075f97b9a60e59e8419b21d5a5653954fd,Updated from global requirements,MERGED,2016-05-26 16:56:20.000000000,2016-05-31 06:19:59.000000000,2016-05-31 06:19:59.000000000,2,2,0,321665,261b504052148e1e72f157bc4dd60b721a20cff9,16,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5da3dd075f97b9a60e59e8419b21d5a5653954fd
"
openstack%2Fdragonflow~master~I2f777e060481f93b0b7c026844d1874458f7473a,openstack/dragonflow,master,openstack/requirements,I2f777e060481f93b0b7c026844d1874458f7473a,Updated from global requirements,MERGED,2016-05-31 03:14:28.000000000,2016-05-31 06:14:06.000000000,2016-05-31 06:14:06.000000000,1,1,0,323094,dfe16fd210a6d4ebdd4396400828195f82a611ac,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f777e060481f93b0b7c026844d1874458f7473a
"
openstack%2Fpython-magnumclient~master~If70e4fb35a11133220a1c664604328075b7d1536,openstack/python-magnumclient,master,openstack/requirements,If70e4fb35a11133220a1c664604328075b7d1536,Updated from global requirements,MERGED,2016-05-30 00:39:04.000000000,2016-05-31 06:07:36.000000000,2016-05-31 06:07:36.000000000,1,1,0,322580,749bc4ea8cf34c76a9086ca756b1626b49106a0d,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If70e4fb35a11133220a1c664604328075b7d1536
"
openstack%2Ftripleo-ci~master~I7e055c311872fabffc37b5426ca64023c57e6b0a,openstack/tripleo-ci,master,dlrn-promote,I7e055c311872fabffc37b5426ca64023c57e6b0a,Change DLRN promote method,MERGED,2016-05-26 18:24:33.000000000,2016-05-31 05:59:37.000000000,2016-05-31 05:59:37.000000000,10,3,1,321801,46b55582efdbc6d545afc38ee04d63a1efbde8ef,16,6,2,1,12715,John Trowbridge,trown,"Change DLRN promote method

Currently we rely on being able to ssh directly to the DLRN server
in order to promote our current-tripleo symlink. However, RDO is
moving that server to a physical machine behind the ci.centos.org
firewall.

Fortunately, the ci.centos.org jenkins slaves are also on the right
side of this firewall. I have setup a simple job there that takes a
DLRN hash via parameter in HTTP POST, and runs the promote script
for TripleO. This POST is authenticated via a token that will need
to be put in the env on the mirror server.

Change-Id: I7e055c311872fabffc37b5426ca64023c57e6b0a
"
openstack%2Fsenlin~master~Iede9270b6c04fc3f5c93e77328543e4c15544fb2,openstack/senlin,master,openstack/requirements,Iede9270b6c04fc3f5c93e77328543e4c15544fb2,Updated from global requirements,MERGED,2016-05-31 03:07:11.000000000,2016-05-31 05:59:01.000000000,2016-05-31 05:59:01.000000000,1,1,0,323088,f2893e61ec1a71bf2d7a46d4b5e01f785c0f2b4e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iede9270b6c04fc3f5c93e77328543e4c15544fb2
"
