id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-barbican-vault~master~Iafdfabbe45b2f731e9e9a0f0ecd0914df1c588cd,openstack/charm-barbican-vault,master,feature/new-zuul,Iafdfabbe45b2f731e9e9a0f0ecd0914df1c588cd,Add new osci.yaml,ABANDONED,2021-02-17 09:54:00.000000000,2021-02-18 07:04:41.000000000,,18,0,0,776033,2e67c4294250ed9d80dad649971e30292a81f3eb,5,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Iafdfabbe45b2f731e9e9a0f0ecd0914df1c588cd
"
openstack%2Fcharm-ceph-osd~master~I4096ddf388e6b62d4a9f9d5ffd3118d3f52bda3a,openstack/charm-ceph-osd,master,feature/new-zuul,I4096ddf388e6b62d4a9f9d5ffd3118d3f52bda3a,Add new osci.yaml,ABANDONED,2021-02-17 09:54:29.000000000,2021-02-18 07:04:32.000000000,,4,0,0,776036,dc35253948efe8f586624bf53128fc5feb96198d,5,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I4096ddf388e6b62d4a9f9d5ffd3118d3f52bda3a
"
openstack%2Fcharm-ceilometer-agent~master~I5f1c77b72f5dcb7896a34c1482664407cf973de7,openstack/charm-ceilometer-agent,master,feature/new-zuul,I5f1c77b72f5dcb7896a34c1482664407cf973de7,Add new osci.yaml,ABANDONED,2021-02-17 09:54:18.000000000,2021-02-18 07:04:23.000000000,,4,0,0,776035,513c2d32d1ac14d3238f7f0413b009b02dbabb1a,5,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I5f1c77b72f5dcb7896a34c1482664407cf973de7
"
openstack%2Fcharm-percona-cluster~master~I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2,openstack/charm-percona-cluster,master,feature/new-zuul,I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2,Add new osci.yaml,ABANDONED,2021-02-17 10:46:47.000000000,2021-02-18 07:04:15.000000000,,26,0,0,776097,1e3968dd2a1350d3325922af4e6a9095b4a0df48,5,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2
"
openstack%2Fcharm-swift-storage~master~Ia2071940926a7c2df02e003b1c48528bea20fc44,openstack/charm-swift-storage,master,feature/new-zuul,Ia2071940926a7c2df02e003b1c48528bea20fc44,Add new osci.yaml,ABANDONED,2021-02-17 10:47:33.000000000,2021-02-18 07:04:08.000000000,,27,0,0,776101,5faf98c83264cd81cd374ba2afa7e51e784b3dce,5,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Ia2071940926a7c2df02e003b1c48528bea20fc44
"
openstack%2Fcharm-rabbitmq-server~master~Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1,openstack/charm-rabbitmq-server,master,feature/new-zuul,Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1,Add new osci.yaml,ABANDONED,2021-02-17 10:47:08.000000000,2021-02-18 07:04:01.000000000,,4,0,0,776099,f7ac35bc18355486d96f83f218fd0148d69429ea,6,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1
"
openstack%2Fcharm-vault~master~Icd15e05e22cf22ae270650e5d21e925190887967,openstack/charm-vault,master,feature/new-zuul,Icd15e05e22cf22ae270650e5d21e925190887967,Add new osci.yaml,ABANDONED,2021-02-17 10:48:29.000000000,2021-02-18 07:03:48.000000000,,64,0,0,776106,ee270a21e2eb060b427f6bde7ce9ba3662b0cd00,5,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Icd15e05e22cf22ae270650e5d21e925190887967
"
openstack%2Fcharm-ceph-rbd-mirror~master~I39d37d3663f62b949709584996ec4618f095a0eb,openstack/charm-ceph-rbd-mirror,master,feature/new-zuul,I39d37d3663f62b949709584996ec4618f095a0eb,Add new osci.yaml,ABANDONED,2021-02-17 09:54:59.000000000,2021-02-18 07:03:39.000000000,,13,0,0,776039,b6ba1c2fb872ce2c64cbf7698b1bab3b4f452655,4,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I39d37d3663f62b949709584996ec4618f095a0eb
"
openstack%2Fcharm-trilio-data-mover~master~I47e3fe174018affa587c43ed39fdd51349f20a8a,openstack/charm-trilio-data-mover,master,feature/new-zuul,I47e3fe174018affa587c43ed39fdd51349f20a8a,Add new osci.yaml,ABANDONED,2021-02-17 10:47:43.000000000,2021-02-18 07:03:15.000000000,,35,0,0,776102,08941e58e9792cb7ad43b504241dad094f08d307,5,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I47e3fe174018affa587c43ed39fdd51349f20a8a
"
openstack%2Fcharm-trilio-dm-api~master~I8978a4112edafa99f3d188280ace00ca42bbafe3,openstack/charm-trilio-dm-api,master,feature/new-zuul,I8978a4112edafa99f3d188280ace00ca42bbafe3,Add new osci.yaml,ABANDONED,2021-02-17 10:47:53.000000000,2021-02-18 07:03:07.000000000,,35,0,0,776103,20a5638ef9eb29897a8b80f8d25e6f32f5967f20,5,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I8978a4112edafa99f3d188280ace00ca42bbafe3
"
openstack%2Fcharm-trilio-horizon-plugin~master~I55ea806c4e40bcad445ef4c33469c4febc3376c6,openstack/charm-trilio-horizon-plugin,master,feature/new-zuul,I55ea806c4e40bcad445ef4c33469c4febc3376c6,Add new osci.yaml,ABANDONED,2021-02-17 10:48:01.000000000,2021-02-18 07:02:57.000000000,,35,0,0,776104,7e608d99e1a91f022ba4ff24b87b2a9f8385acfb,5,2,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I55ea806c4e40bcad445ef4c33469c4febc3376c6
"
openstack%2Fcharm-trilio-wlm~master~I3aac9a62e3e407bd087fc20478ad8231139b9601,openstack/charm-trilio-wlm,master,feature/new-zuul,I3aac9a62e3e407bd087fc20478ad8231139b9601,Add new osci.yaml,ABANDONED,2021-02-17 10:48:10.000000000,2021-02-18 07:02:47.000000000,,34,0,0,776105,ee5499d1a4240bff55b4ad5bf57a8515b647e2ff,4,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I3aac9a62e3e407bd087fc20478ad8231139b9601
"
openstack%2Fcharm-magpie~master~I2862d2880886c70a1455f7e240d456b25aee7a67,openstack/charm-magpie,master,feature/new-zuul,I2862d2880886c70a1455f7e240d456b25aee7a67,Add new osci.yaml,ABANDONED,2021-02-17 10:42:08.000000000,2021-02-18 07:02:18.000000000,,11,0,0,776071,b5964021a9071d363e24a3b3e0b2c95769ccd8bb,12,1,3,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I2862d2880886c70a1455f7e240d456b25aee7a67
"
openstack%2Freno~master~I77ae7c2d5716430bb0a83d4f1ff82c75a8b695d6,openstack/reno,master,fix-tag-selection,I77ae7c2d5716430bb0a83d4f1ff82c75a8b695d6,fix: order tags to be sure to favor release tag over pre-release tags,MERGED,2021-02-10 14:19:40.000000000,2021-02-18 07:00:12.000000000,2021-02-18 06:58:59.000000000,28,2,4,774867,cf6cbb73b233abbbff9066e8a806f762e0073d0d,30,3,3,2,1669,Julien Danjou,jdanjou,"fix: order tags to be sure to favor release tag over pre-release tags

When a commit matches multiple tags, it's usually preferable to select the
release tag. The typical use case is tagging a release candidate and then
tagging it with the release tag with no new commits.

Change-Id: I77ae7c2d5716430bb0a83d4f1ff82c75a8b695d6
"
openstack%2Fopenstack-zuul-jobs~master~Id8219e2a69bafe2a1edd800da49f1bebb4ade5fd,openstack/openstack-zuul-jobs,master,qa-victoria-release,Id8219e2a69bafe2a1edd800da49f1bebb4ade5fd,Fix inline comment for python stable jobs for stable/ussuri onwards,MERGED,2020-10-01 00:06:22.000000000,2021-02-18 06:58:27.000000000,2021-02-18 06:54:44.000000000,3,3,14,755420,0fd0bb96c716aaec88b2dab6337d7ebf9d2ca92e,31,7,6,1,5689,Masayuki Igawa,igawa,"Fix inline comment for python stable jobs for stable/ussuri onwards

Change-Id: Id8219e2a69bafe2a1edd800da49f1bebb4ade5fd
"
openstack%2Fironic-python-agent~master~I73f6cf118575b627e66727d88d5567377c1999a0,openstack/ironic-python-agent,master,more-raid-utils,I73f6cf118575b627e66727d88d5567377c1999a0,Move some raid specific functions to raid_utils,MERGED,2021-02-10 12:50:43.000000000,2021-02-18 06:57:01.000000000,2021-02-18 06:52:34.000000000,213,103,12,774854,7d7940d90401df59258dc1963d51c7c53b3e3cf0,32,3,7,4,23851,Riccardo Pittau,elfosardo,"Move some raid specific functions to raid_utils

To reduce size of the hardware module and separate the raid specific
code in raid_utils, we move some functions and adapt the tests.

Change-Id: I73f6cf118575b627e66727d88d5567377c1999a0
"
openstack%2Fironic-lib~master~Iaaf1a7e78e3f28443d2b5a80a194776de6ebc5fc,openstack/ironic-lib,master,,Iaaf1a7e78e3f28443d2b5a80a194776de6ebc5fc,Disable output cache,NEW,2020-12-03 22:14:50.000000000,2021-02-18 06:50:28.000000000,,28,9,4,765387,bd3e1eab278f79b1bd810e6e7979f16363a1bd71,8,2,2,3,11655,Julia Kreger,jkreger,"Disable output cache

Qemu-img, my default in convert, creates an output buffer
cache to assemble the blocks to efficently stream them to
the block device.

This reduces the amount of memory qemu-img tries to grab to start-up
and reduces the chances of it failing due to the memory limit.

Basic testing reveals this reduces the qemu-img failure rate by
approximately 50% when converting a 1.1GB compressed image to
raw format where the machine was hovering around 970MB of
completely free memory at any given time.

Please note: While a system may have 10GB of memory available, with 9GB
being used by caches/buffers, less than 1 GB may be avaialble for an
immediate free memory allocation. By default, the process allocation is
1GB.

Change-Id: Iaaf1a7e78e3f28443d2b5a80a194776de6ebc5fc
"
openstack%2Fhorizon~master~Id6b802faba3f5260ce084b8f8bafedc6324d780d,openstack/horizon,master,bug/1915308,Id6b802faba3f5260ce084b8f8bafedc6324d780d,security_groups panel: Add neutron policy enforcement,MERGED,2021-02-10 18:20:53.000000000,2021-02-18 05:50:28.000000000,2021-02-18 05:49:18.000000000,12,6,2,774922,9ad55424867b54638e5f461115d77aa067045c5d,20,4,4,2,12932,Andrew Bogott,Andrew,"security_groups panel: Add neutron policy enforcement

Bug: 1915308
Change-Id: Id6b802faba3f5260ce084b8f8bafedc6324d780d
"
openstack%2Fswift~stable%2Fussuri~Iffbb567124096df02b04981550faec8204d5d1ec,openstack/swift,stable/ussuri,,Iffbb567124096df02b04981550faec8204d5d1ec,Bump up timeouts for DSVM and probe test jobs,MERGED,2021-02-11 21:46:44.000000000,2021-02-18 05:34:09.000000000,2021-02-18 05:31:02.000000000,2,2,0,775280,ebc023f53013cee57a11618a2ae69f2f54bf5903,34,2,1,1,15343,Tim Burke,tburke,"Bump up timeouts for DSVM and probe test jobs

DSVM recently got a bunch more middlewares enabled, so it's running more
tests than it used to.

I can't think of much that's changed for probe tests, but I feel like
I've seen it popping timeouts more often lately.

Note that the new timeouts are still lower than the typical run-time of
our longest-running jobs (currently grenade / tempest-ipv6-only).

Change-Id: Iffbb567124096df02b04981550faec8204d5d1ec
Related-Change: I3cbbcd2ea9ced0923bee4a6b0783e4cf5e82e95b
(cherry picked from commit 67598b3a4a6f841726b7358245ae18edbfc58250)
"
openstack%2Fironic~master~Id9cf476f56f2f78b9e8adf6e736148e91916777d,openstack/ironic,master,slowest,Id9cf476f56f2f78b9e8adf6e736148e91916777d,Report the slowest tests after a test run,MERGED,2021-02-11 11:44:55.000000000,2021-02-18 05:30:21.000000000,2021-02-18 05:27:54.000000000,1,1,0,775123,e36d7af09755298173e697abe33391a4feb04c13,11,3,1,1,10239,Dmitry Tantsur,dtantsur,"Report the slowest tests after a test run

Change-Id: Id9cf476f56f2f78b9e8adf6e736148e91916777d
"
openstack%2Fironic~master~Id52e736c73f491faf04d2691a1f2ef0441b94111,openstack/ironic,master,enforce-autospec,Id52e736c73f491faf04d2691a1f2ef0441b94111,Enforce autospec in test_chassis,MERGED,2021-02-17 10:56:52.000000000,2021-02-18 05:29:14.000000000,2021-02-18 05:27:44.000000000,16,11,0,776108,437cae984da7347ca1a746116a1f475943a60506,9,3,1,2,23851,Riccardo Pittau,elfosardo,"Enforce autospec in test_chassis

And remove corresponding tox.ini filter

Change-Id: Id52e736c73f491faf04d2691a1f2ef0441b94111
"
openstack%2Fironic~master~Ie5eb3ddc196505e8f58ed14de9952284598586fb,openstack/ironic,master,use-tenacity,Ie5eb3ddc196505e8f58ed14de9952284598586fb,Replace retrying with tenacity,MERGED,2016-09-26 15:26:22.000000000,2021-02-18 04:16:32.000000000,2021-02-18 04:15:03.000000000,168,138,59,376574,b0607a26687c55548af111b128e49dd1e625ba9f,197,19,40,21,5367,boden,boden,"Replace retrying with tenacity

We are replacing all usages of the 'retrying' package with
'tenacity' as the author of retrying is not actively maintaining
the project.
Unit tests will be added/removed where applicable.

Tenacity [1] is a fork of retrying, but has improved the
interface and extensibility.
Our end goal here is removing the retrying package from our
requirements.

Tenacity provides the same functionality as retrying, but has the
following major differences to account for:
- Tenacity uses seconds rather than ms as retrying did.
- Tenacity has different kwargs for the decorator and
Retrying class itself.
- Tenacity has a different approach for retrying args by
using classes for its stop/wait/retry kwargs.
- By default tenacity raises a RetryError if a retried callable
times out; retrying raises the last exception from the callable.
Tenacity provides backwards compatibility here by offering
the 'reraise' kwarg.
- For retries that check a result, tenacity will raise if the retried
function raises, whereas retrying retried on all exceptions.

[1] https://github.com/jd/tenacity

Co-Authored-By: Dmitry Tantsur <dtantsur@protonmail.com>
Co-Authored-By: Riccardo Pittau <elfosardo@gmail.com>
Story: #1635390
Task: #10528
Change-Id: Ie5eb3ddc196505e8f58ed14de9952284598586fb
"
openstack%2Fironic~master~I8734776bf59b5a34327624184c1c2360ccda330a,openstack/ironic,master,ironic-lib,I8734776bf59b5a34327624184c1c2360ccda330a,devstack: support installing ironic-lib from source in DIB IPA,MERGED,2021-02-11 13:45:45.000000000,2021-02-18 04:06:10.000000000,2021-02-18 04:04:40.000000000,5,0,0,775154,189b5e40cd50c9b05e80edd1f5ae3057361237a1,17,3,2,1,10239,Dmitry Tantsur,dtantsur,"devstack: support installing ironic-lib from source in DIB IPA

Depends-On: https://review.opendev.org/c/openstack/ironic-python-agent-builder/+/775153
Change-Id: I8734776bf59b5a34327624184c1c2360ccda330a
"
openstack%2Fcinderlib~stable%2Fvictoria~I8baf95cf3cee122cac201facd672e683c2b0d5f9,openstack/cinderlib,stable/victoria,create-victoria,I8baf95cf3cee122cac201facd672e683c2b0d5f9,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2021-01-14 13:46:19.000000000,2021-02-18 04:04:31.000000000,2021-02-18 04:03:21.000000000,2,2,0,770811,511a83e36b0309c3c659bab090132801431948f9,14,4,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8baf95cf3cee122cac201facd672e683c2b0d5f9
"
openstack%2Fhorizon~master~I78bb67621c4c0aea0a06bf10e9fe07a618ce8766,openstack/horizon,master,instancetabpolicy,I78bb67621c4c0aea0a06bf10e9fe07a618ce8766,Server tabs: add policy enforcement for tab display,MERGED,2021-02-10 20:43:44.000000000,2021-02-18 03:39:33.000000000,2021-02-18 03:37:27.000000000,11,5,0,775015,b4fd4c2e766899f892ab794645dae8225d42ddba,12,3,2,1,12932,Andrew Bogott,Andrew,"Server tabs: add policy enforcement for tab display

We have nova policies for all of these so should observe them. Otherwise
if a user e.g. doesn't have rights to view the console log of a VM they
will get an error every time they click on an instance name.

Change-Id: I78bb67621c4c0aea0a06bf10e9fe07a618ce8766
"
openstack%2Fhorizon~master~I2968f611b2ae49bfb66d74e32dc9729eaa447f4c,openstack/horizon,master,instancetabpolicy,I2968f611b2ae49bfb66d74e32dc9729eaa447f4c,Support policy checks in the Tab base class,MERGED,2021-02-10 20:43:44.000000000,2021-02-18 03:38:34.000000000,2021-02-18 03:37:21.000000000,38,6,0,775014,4aa00e8f54e8f673ba19dead82c86e29d657f442,13,4,2,2,12932,Andrew Bogott,Andrew,"Support policy checks in the Tab base class

Many tabs are populated via API calls; we should have a way
to check if those calls will fail before displaying the tab.

Change-Id: I2968f611b2ae49bfb66d74e32dc9729eaa447f4c
"
openstack%2Fcinder~master~I41f52a7f27b8a7c45e1e519129e19a386c922733,openstack/cinder,master,,I41f52a7f27b8a7c45e1e519129e19a386c922733,Move cinder to new hacking 4.0.0,ABANDONED,2020-12-03 12:01:33.000000000,2021-02-18 03:13:53.000000000,,4,4,1,765317,5a1db82d72e056bdcba2ec07cb2d7edad6a49ecb,20,3,2,2,30615,Tushar Trambak Gite,tushargite96,"Move cinder to new hacking 4.0.0

This patch changes old assert checks in tacker unit test cases to new
optimal assert checks provided by hacking plugin in release 4.0.0.
Please refer [1] for optimal assert checks details.

The patch modifies following,
 * Changes assertTrue(isinstance(A, B)) to assertIsInstance(A, B).

[1] https://docs.openstack.org/releasenotes/hacking/unreleased.html#relnotes-4-0-0

Change-Id: I41f52a7f27b8a7c45e1e519129e19a386c922733
"
openstack%2Fcinder~master~I06b881ad6cdc3c2be23d5fc156a3d06a725d515a,openstack/cinder,master,,I06b881ad6cdc3c2be23d5fc156a3d06a725d515a,Move cinder to new hacking 4.0.0,ABANDONED,2021-02-10 15:10:26.000000000,2021-02-18 03:13:38.000000000,,1,1,0,774879,a8e75db4d67c84b06d96ab0a64c612092cb97a22,14,2,1,1,30615,Tushar Trambak Gite,tushargite96,"Move cinder to new hacking 4.0.0

Change-Id: I06b881ad6cdc3c2be23d5fc156a3d06a725d515a
"
openstack%2Fautomaton~master~I2a09920c988dd49943eda5e11a8a259d868d0169,openstack/automaton,master,remove_version_limit,I2a09920c988dd49943eda5e11a8a259d868d0169,Remove PrettyTable version limit,ABANDONED,2021-02-07 08:08:54.000000000,2021-02-18 02:46:42.000000000,,1,1,0,774370,3805b5603636d0a42a50afe73cd954957dcc1919,6,1,1,1,31882,Wander Way,wanderway,"Remove PrettyTable version limit

PrettyTable library is alive now. It has newer version already.

So it's good to keep the library newer.

Change-Id: I2a09920c988dd49943eda5e11a8a259d868d0169
"
openstack%2Floci~master~If236a3bcafc7de1d275a03aa8b0749f18f0c0568,openstack/loci,master,,If236a3bcafc7de1d275a03aa8b0749f18f0c0568,add monasca-events-api,ABANDONED,2021-01-19 15:05:57.000000000,2021-02-18 02:23:40.000000000,,22,0,0,771473,addeea3cea0fe05af205d638aa70ae01c9cb7123,7,2,1,1,31746,Oleksandr Kozachenko,okozachenko,"add monasca-events-api

Change-Id: If236a3bcafc7de1d275a03aa8b0749f18f0c0568
"
openstack%2Fsenlin-tempest-plugin~master~I31798ce47063a55e6ef29d713dc156c2d873e3cb,openstack/senlin-tempest-plugin,master,stable-testing-tempest-plugins,I31798ce47063a55e6ef29d713dc156c2d873e3cb,Add stable branch jobs on the plugins master gate,MERGED,2020-05-05 22:44:22.000000000,2021-02-18 02:16:48.000000000,2021-02-18 02:16:48.000000000,24,0,1,725716,a9b828c28c933ff55267ac41ea4e4681d8b8fe48,8,3,1,1,8556,Ghanshyam,ghanshyam,"Add stable branch jobs on the plugins master gate

Supported stable branches in maintenance state
(stein, train, ussuri) use the Tempest and plugins master
version for their testing. To make sure master version (new
tests or any changes) is compatible with stable branch testing,
we need to add the stable branches job on the plugins master gate.
Tempest and many other plugins are already testing the stable
branches in same way[1].

Ussuri onwards, Tempest or plugins are py3 only, so we are
running only python3 version of stable jobs

Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html

 [1] https://opendev.org/openstack/tempest/src/commit/e8f1876aa6772077f85f380677b30251c2454505/.zuul.yaml#L646

Change-Id: I31798ce47063a55e6ef29d713dc156c2d873e3cb
"
