id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~stable%2Frocky~I685efd14bf3567a126311b676a50b0abb0f043db,openstack/bifrost,stable/rocky,story/2004670-stable/rocky,I685efd14bf3567a126311b676a50b0abb0f043db,Perform ironic online data migrations,MERGED,2019-01-06 08:08:06.000000000,2019-01-08 11:23:32.000000000,2019-01-08 11:23:32.000000000,32,0,0,628756,640bdeeb332aeb42f0c694fb60cf868afb139233,7,3,1,4,14826,Mark Goddard,mgoddard,"Perform ironic online data migrations

Online data migrations are necessary for performing an upgrade of
ironic. Without this change, an error such as the following may be seen
in task 'bifrost-ironic-install : Upgrade ironic DB Schema'.

The database is not compatible with this release of ironic (10.1.7).
Please run ""ironic-dbsync online_data_migrations"" using the previous
release.

Change-Id: I685efd14bf3567a126311b676a50b0abb0f043db
Story: 2004670
Task: 28658
(cherry picked from commit 705a58f6ebbc0948a703648952dfc1301334c75c)
"
openstack%2Fbifrost~master~I3b044fb2b2eae01d424cf9b444031a76caa28333,openstack/bifrost,master,,I3b044fb2b2eae01d424cf9b444031a76caa28333,Remove those copy words occured twice times in README.md,MERGED,2019-01-07 00:57:00.000000000,2019-01-08 11:22:57.000000000,2019-01-08 11:22:57.000000000,1,1,0,628790,1fcd7d2475223639efda333027b35b7c2b9895ba,7,3,1,1,29423,zhouxinyong,zhouxinyong,"Remove those copy words occured twice times in README.md

Change-Id: I3b044fb2b2eae01d424cf9b444031a76caa28333
"
openstack%2Fnetworking-bagpipe~master~I587a3cb929860f614650816c16df188a84b3c012,openstack/networking-bagpipe,master,bug/1807152,I587a3cb929860f614650816c16df188a84b3c012,set legacy-tempest-dsvm-networking-bgpvpn-bagpipe as non-voting,ABANDONED,2019-01-07 07:43:47.000000000,2019-01-08 11:22:56.000000000,,2,0,0,628898,9394bc7d23001b9265eeb2222dfdb3c9764b4e6a,13,3,2,1,12021,Thomas Morin,tmorin,"set legacy-tempest-dsvm-networking-bgpvpn-bagpipe as non-voting

To be reverted once bug 1807152 is resolved.

Change-Id: I587a3cb929860f614650816c16df188a84b3c012
"
openstack%2Fbifrost~master~Iae491e0dd3e2a8128490ceca3f8a0bfe17646d87,openstack/bifrost,master,,Iae491e0dd3e2a8128490ceca3f8a0bfe17646d87,Dumplicate words was deleted in  README.md,MERGED,2019-01-07 06:15:51.000000000,2019-01-08 11:21:41.000000000,2019-01-08 11:21:41.000000000,1,1,0,628866,847cef33cc6285feae5f2ac085aeb164eae03c13,7,3,1,1,29423,zhouxinyong,zhouxinyong,"Dumplicate words was deleted in  README.md

Change-Id: Iae491e0dd3e2a8128490ceca3f8a0bfe17646d87
"
openstack%2Ftripleo-ci~master~I0958322448d2e0cf2c3a2708b9e797ae9a597109,openstack/tripleo-ci,master,oooq/avoid-unsafe-umask,I0958322448d2e0cf2c3a2708b9e797ae9a597109,Avoid using hardcoded zuul user path in run-v3,ABANDONED,2018-12-19 17:14:33.000000000,2019-01-08 11:13:04.000000000,,67,0,12,626364,1d8821ef546be0fd7126ca8808b7f85ffb148c68,37,11,6,1,24162,Sorin Sbârnea,ssbarnea,"Avoid using hardcoded zuul user path in run-v3

As remarked in https://review.openstack.org/#/c/625896/ removing
the hardcoded paths to src directory.

Change-Id: I0958322448d2e0cf2c3a2708b9e797ae9a597109
"
openstack%2Fnetworking-sfc~master~I51ac8d7cf34ef6b59ae38877524853d8ed7cfd8a,openstack/networking-sfc,master,python3-first,I51ac8d7cf34ef6b59ae38877524853d8ed7cfd8a,Upgrade pylint to a version that works with python3,MERGED,2018-12-26 06:53:32.000000000,2019-01-08 11:04:50.000000000,2019-01-08 11:04:50.000000000,8,4,14,627352,b29f07db7c62c26b8e9918f07e00734c14346ffc,16,8,2,5,841,Akihiro Motoki,amotoki,"Upgrade pylint to a version that works with python3

Fixes import order.

inconsistent-return-statements and no-else-return rules are
added to the ignore list in .pylintrc because they are
patterns commonly used in the neutron stadium and
already ignored in the neutron repo.

Change-Id: I51ac8d7cf34ef6b59ae38877524853d8ed7cfd8a
"
openstack%2Fironic~stable%2Fpike~I8786cc9df4c1c936543f9ac528cdb8a0822b5065,openstack/ironic,stable/pike,test_multignt,I8786cc9df4c1c936543f9ac528cdb8a0822b5065,[TEST/DNM] testing multinode multitenant job,ABANDONED,2018-12-21 14:55:24.000000000,2019-01-08 10:56:14.000000000,,2,29,0,626915,a4f1aee7580106539b72131e674f5620510e6479,14,6,2,1,23851,Riccardo Pittau,elfosardo,"[TEST/DNM] testing multinode multitenant job

Change-Id: I8786cc9df4c1c936543f9ac528cdb8a0822b5065
"
openstack%2Fopenstack-ansible-os_neutron~master~I4087093a91f94e1b14fc656f13e6e187bbc32189,openstack/openstack-ansible-os_neutron,master,osa-speedups,I4087093a91f94e1b14fc656f13e6e187bbc32189,cleanup: remove metadata checksum fixes tasks,MERGED,2018-12-29 23:53:12.000000000,2019-01-08 10:53:09.000000000,2019-01-08 10:53:09.000000000,0,34,0,627792,cba3c437b8582eba482b9eb5a6356e2870438b9d,13,4,2,4,1004,Mohammed Naser,mnaser,"cleanup: remove metadata checksum fixes tasks

We installed tasks which resolved plenty of checksum issues and
those should have been ran by Rocky.  We can now drop those
out of our role.

Change-Id: I4087093a91f94e1b14fc656f13e6e187bbc32189
"
openstack%2Fopenstack-ansible-galera_client~master~I737b65c61f8f4a0cfad7f35394332433c0b2b053,openstack/openstack-ansible-galera_client,master,osa-speedups,I737b65c61f8f4a0cfad7f35394332433c0b2b053,"Revert ""cleanup: stop managing files inside /etc""",ABANDONED,2019-01-08 09:59:39.000000000,2019-01-08 10:39:26.000000000,,80,0,0,629122,0c929d2e364016bf7a64c915c021af13dc02f235,7,6,1,3,6816,Jesse Pretorius,jesse-pretorius,"Revert ""cleanup: stop managing files inside /etc""

This reverts commit 30cb1e72d6736bae9dacbed0c3e6ef8fb174aaeb.

These tasks normalize CentOS/SUSE to make them look like Ubuntu.
With this patch, the builds that do not use containers began to fail.
Until that issue is worked out and resolved, we should revert this.

Change-Id: I737b65c61f8f4a0cfad7f35394332433c0b2b053
"
openstack%2Ftripleo-heat-templates~master~I68b72cf736bc6c3597e2417c6c0b5afe9ff79d30,openstack/tripleo-heat-templates,master,replace-scen2,I68b72cf736bc6c3597e2417c6c0b5afe9ff79d30,Replace tripleo-scenario002-multinode with scenario002-standalone,MERGED,2019-01-03 18:54:39.000000000,2019-01-08 10:37:55.000000000,2019-01-08 10:37:54.000000000,2,2,0,628264,340afe288a572077961989aab36707c3a9184a81,8,4,1,1,8175,Rafael Folco,rfolco,"Replace tripleo-scenario002-multinode with scenario002-standalone

Change-Id: I68b72cf736bc6c3597e2417c6c0b5afe9ff79d30
Story: https://tree.taiga.io/project/tripleo-ci-board/us/532
"
openstack%2Ftenks~master~I8c42e85c8b3abe8712879c5737d85ee72e231f9e,openstack/tenks,master,standalone,I8c42e85c8b3abe8712879c5737d85ee72e231f9e,Check for specific error messages in ironic version check,MERGED,2018-12-20 15:47:14.000000000,2019-01-08 10:37:10.000000000,2019-01-08 10:37:10.000000000,6,1,0,626600,ff3a73f37dfadb46eccb72ebe8a57e30148c6a69,6,2,1,1,14826,Mark Goddard,mgoddard,"Check for specific error messages in ironic version check

When checking for the 1.34 ironic API version for physnet support, explicitly
check for known error messages to make it more robust.

Change-Id: I8c42e85c8b3abe8712879c5737d85ee72e231f9e
"
openstack%2Fopenstack-ansible-lxc_container_create~master~If9e912641b5b6cb7791221b40dd4d56e215c2b98,openstack/openstack-ansible-lxc_container_create,master,628982,If9e912641b5b6cb7791221b40dd4d56e215c2b98,Resolve btrfs backing store variable inconsistency,MERGED,2019-01-07 14:25:44.000000000,2019-01-08 10:30:52.000000000,2019-01-07 20:17:51.000000000,33,16,3,628982,a14dcc84891249e2b0065cefc50035ef8e5c2dcf,17,4,3,4,6816,Jesse Pretorius,jesse-pretorius,"Resolve btrfs backing store variable inconsistency

In Ica79472568799098ebf83c6cefc585f117975f37 some incorrect
variable names were used. This patch changes the variable
names to suit their purpose and ensures that they are used
consistently throughout the role.

Change-Id: If9e912641b5b6cb7791221b40dd4d56e215c2b98
"
openstack%2Fnetworking-bgpvpn~master~I0eb018c344b5ae0bb76d9eb13827dcb2b79dfac4,openstack/networking-bgpvpn,master,bug/1807152,I0eb018c344b5ae0bb76d9eb13827dcb2b79dfac4,DNM: test with only 2 BGPVPN tempest scenario tests,ABANDONED,2018-12-21 13:47:24.000000000,2019-01-08 10:28:44.000000000,,1,1,0,626896,14bfc67d2c2ebfcb5bdb3c5f8f21917459f4689c,3,1,1,1,12021,Thomas Morin,tmorin,"DNM: test with only 2 BGPVPN tempest scenario tests

See if it helps understanding bug 1807152.

Change-Id: I0eb018c344b5ae0bb76d9eb13827dcb2b79dfac4
"
openstack%2Fnetworking-bgpvpn~master~I3f9f5b73e498d318e583e3e76ca3e37924383dd0,openstack/networking-bgpvpn,master,freeze_to_debug_1807152,I3f9f5b73e498d318e583e3e76ca3e37924383dd0,DNM: test with only a single BGPVPN tempest scenario test,ABANDONED,2018-12-21 13:45:13.000000000,2019-01-08 10:28:34.000000000,,8,2,0,626895,4251418b3bf29361c759f667785a8701a497ad96,13,3,3,2,12021,Thomas Morin,tmorin,"DNM: test with only a single BGPVPN tempest scenario test

Change-Id: I3f9f5b73e498d318e583e3e76ca3e37924383dd0
"
openstack%2Fmagnum~master~Iaa618309375cf17d6511ae371a6a15a3345d4d6d,openstack/magnum,master,change_image_policy,Iaa618309375cf17d6511ae371a6a15a3345d4d6d,Change docker image pulling policy from Always to IfNotPresent,MERGED,2018-12-20 01:24:09.000000000,2019-01-08 10:21:14.000000000,2019-01-08 10:21:14.000000000,3,3,0,626417,26c28a03d2849b940253fc3096316469985651f3,9,6,1,3,25493,Yang Le,yangle,"Change docker image pulling policy from Always to IfNotPresent

Do not repeat pulling images when container recreate in magnum cluster.

Change-Id: Iaa618309375cf17d6511ae371a6a15a3345d4d6d
Story:2004644
Task:28595
"
openstack%2Ftripleo-ci~master~I046aeea86b3b63cae0b44865dc8ee0a59a3f7f5f,openstack/tripleo-ci,master,bug/1810777,I046aeea86b3b63cae0b44865dc8ee0a59a3f7f5f,Remove duplicated tasks from build jobs,MERGED,2019-01-07 14:33:31.000000000,2019-01-08 10:13:23.000000000,2019-01-08 10:13:23.000000000,0,36,0,628984,c1327819bb0887bad55902c3b89dc397fb2e5a07,21,9,1,2,14985,Alex Schultz,mwhahaha,"Remove duplicated tasks from build jobs

https://review.openstack.org/#/c/607288/ shuffled some basic setup tasks
around and put them in tripleo-ci/pre.yaml. Unfortunately the
configure-swap task isn't idempotent so let's stop duplicating the tasks
in the build jobs now.

Change-Id: I046aeea86b3b63cae0b44865dc8ee0a59a3f7f5f
Closes-Bug: #1810777
"
openstack%2Fopenstack-ansible-os_tempest~master~I7927f6f377bf088456ac1a8b5b3066457749bfaa,openstack/openstack-ansible-os_tempest,master,tempest_plugins,I7927f6f377bf088456ac1a8b5b3066457749bfaa,Synced tempest plugins names and services,MERGED,2019-01-07 10:03:54.000000000,2019-01-08 10:11:32.000000000,2019-01-08 10:11:32.000000000,16,1,12,628926,25b5533c30e328c80d29348dff0cfc0f2ac5e88f,28,8,9,2,12393,chandan kumar,chkumar246,"Synced tempest plugins names and services

It updates the package names and service availability flag
for all the tempest plugins defined in defaults/main.yml.

Change-Id: I7927f6f377bf088456ac1a8b5b3066457749bfaa
"
openstack%2Fopenstack-ansible-galera_client~master~I49790baa8394d9d6d412bf06252e9812f766ea30,openstack/openstack-ansible-galera_client,master,osa-speedups,I49790baa8394d9d6d412bf06252e9812f766ea30,cleanup: stop managing files inside /etc,MERGED,2018-12-29 22:44:23.000000000,2019-01-08 09:59:39.000000000,2019-01-03 09:20:25.000000000,0,80,1,627785,30cb1e72d6736bae9dacbed0c3e6ef8fb174aaeb,9,3,1,3,1004,Mohammed Naser,mnaser,"cleanup: stop managing files inside /etc

If we're installing a client, there's absolutely no need for us
to be touching things inside /etc.  This is not being done inside
the process installing on Debian based operating systems however
it is being done under CentOS and SUSE.

Change-Id: I49790baa8394d9d6d412bf06252e9812f766ea30
"
openstack%2Ftripleo-heat-templates~master~I4324cd8c9bb62a482efc7e68020e110b47a7973d,openstack/tripleo-heat-templates,master,bp/services-yaml-flattening,I4324cd8c9bb62a482efc7e68020e110b47a7973d,WIP - DO NOT MERGE Flatten RabbitMQ service configuration,ABANDONED,2018-12-20 13:29:06.000000000,2019-01-08 09:56:32.000000000,,606,1173,0,626573,2ccc6c9f007687925443c96b939144bae20f25fc,11,3,3,35,28223,Cedric Jeanneret,cjeanner,"WIP - DO NOT MERGE
Flatten RabbitMQ service configuration

This change combines the previous puppet and docker files into a single file that
performs the docker service installation and configuration.

With this patch the baremetal version of RabbitMQ service has been removed.

Change-Id: I4324cd8c9bb62a482efc7e68020e110b47a7973d
Related-Blueprint: services-yaml-flattening
"
openstack%2Fneutron~master~I427a497940efe6ff60338390a262d178f834dc8f,openstack/neutron,master,multiple_esw_per_pf,I427a497940efe6ff60338390a262d178f834dc8f,Update SR-IOV configuration admin docs,MERGED,2018-12-25 15:36:59.000000000,2019-01-08 09:47:03.000000000,2019-01-08 08:38:29.000000000,103,7,20,627312,f36a3b35f6080364ee3fc3d314e745784b795081,25,10,3,1,28714,Adrian Chiris,adrianc,"Update SR-IOV configuration admin docs

Mellanox ConnectX-3 network adapter family requires
additional configuration in Neutron sriov agent when
using a dual port adapter.

Updated the relevant document to reflect the needed
change to allow Neutron sriov agent to properly utilize
the generated VFs.

Change-Id: I427a497940efe6ff60338390a262d178f834dc8f
"
openstack%2Freleases~master~I742ab96de6d8aaf52a82cb48e44ffd3daf1fa67b,openstack/releases,master,rc-docs,I742ab96de6d8aaf52a82cb48e44ffd3daf1fa67b,Update -milestone doc references to -rc,MERGED,2019-01-07 18:43:47.000000000,2019-01-08 09:37:38.000000000,2019-01-08 09:37:38.000000000,2,2,0,629027,16ceedd300e8c7afb535368419c4dab427dbc443,8,4,1,1,11904,Sean McGinnis,SeanM,"Update -milestone doc references to -rc

Change-Id: I742ab96de6d8aaf52a82cb48e44ffd3daf1fa67b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I7403b0ab2264ef7828c012a943cf093da2951d68,openstack/releases,master,cd/release-stub-placement,I7403b0ab2264ef7828c012a943cf093da2951d68,improve list-changes handling for first releases,MERGED,2019-01-07 15:28:44.000000000,2019-01-08 09:32:33.000000000,2019-01-08 09:32:33.000000000,8,4,0,628997,f8b4412fae75f7544876b6bd379e19a04ee01a68,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"improve list-changes handling for first releases

Before this change we always had a start revision value because
get_latest_tag() returned a SHA if it didn't have a real tag. The way
that SHA is determined leads to not including all changes in the
report about the release, so we don't want to use the value. This
change allows get_latest_tag() to return None and in that case use an
empty starting point for the diff range when computing the release
notes contents.

Change-Id: I7403b0ab2264ef7828c012a943cf093da2951d68
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~I889dcf632b3306ce7e56ac5394884c7c72481833,openstack/tripleo-heat-templates,master,bug/1808134,I889dcf632b3306ce7e56ac5394884c7c72481833,Use templating for nova cell transport-url,MERGED,2018-12-19 14:20:17.000000000,2019-01-08 09:30:50.000000000,2019-01-08 09:30:50.000000000,41,3,0,626177,20b677d70a827003cfde91a177fc8625cc183b04,37,12,3,2,17216,Martin Schuppert,mcschupp,"Use templating for nova cell transport-url

Nova now allows use of templated urls in the database and mq
connections which will allow static configuration elements to be
applied to the urls read from the database per-node. This should
be a simpler and less obscure method of configuring things like
the per-node bind_address necessary for director's HA arrangement.

This patch addresses the templated transport_url urls as part 2.

Nova support added here:
https://review.openstack.org/#/c/578163/

Change-Id: I889dcf632b3306ce7e56ac5394884c7c72481833
Related-Bug: 1808134
"
openstack%2Fpuppet-ceph~master~Icb5d5b5f3c5348fda00035189591f006bf2fac5d,openstack/puppet-ceph,master,py3-enable,Icb5d5b5f3c5348fda00035189591f006bf2fac5d,Do not check for ldap secret with Fedora and RedHat > 7,MERGED,2018-12-26 10:51:14.000000000,2019-01-08 09:30:47.000000000,2019-01-08 09:30:47.000000000,8,0,0,627378,764bcf93de83dec7d4c9efd161dbc459d8a6632e,23,6,4,1,13861,yatin,yatinkarel,"Do not check for ldap secret with Fedora and RedHat > 7

Ceph rgw fails when running with Fedora as it checks
for not existing file: /etc/openldap/secret which is
only required when enabling ldap [1].

This patch explicitly set rgw_ldap_secret to null to
skip ldap_secret check. This can be cleared up once
issue[1] is fixed in ceph luminous.

[1] https://tracker.ceph.com/issues/24228

Change-Id: Icb5d5b5f3c5348fda00035189591f006bf2fac5d
"
openstack%2Frpm-packaging~master~I7f927b98d9269acdced168fa5b9b103aad7785fa,openstack/rpm-packaging,master,oslo_2019,I7f927b98d9269acdced168fa5b9b103aad7785fa,Update to 2019 oslo releases,MERGED,2019-01-05 10:29:14.000000000,2019-01-08 09:29:25.000000000,2019-01-08 09:29:25.000000000,11,13,0,628728,4c58a13d41d28163ce34831652fb324a0084c833,22,6,4,9,6593,Dirk Mueller,dmllr,"Update to 2019 oslo releases

Change-Id: I7f927b98d9269acdced168fa5b9b103aad7785fa
"
openstack%2Fhorizon~master~I3c9260f323ed78bc16e4e9b0ba31c4ded30c5b50,openstack/horizon,master,zanata/translations,I3c9260f323ed78bc16e4e9b0ba31c4ded30c5b50,Imported Translations from Zanata,MERGED,2019-01-08 06:55:13.000000000,2019-01-08 09:23:05.000000000,2019-01-08 09:23:05.000000000,129,3,0,629097,d234cc6bab9a2c8938156594f29cf918623ef1c5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3c9260f323ed78bc16e4e9b0ba31c4ded30c5b50
"
openstack%2Fsolum~master~I8d1d3bbc30991067841d29a92a38f47fd2a902de,openstack/solum,master,,I8d1d3bbc30991067841d29a92a38f47fd2a902de,Use threading  executor,MERGED,2019-01-08 05:14:26.000000000,2019-01-08 09:17:04.000000000,2019-01-08 09:17:04.000000000,1,0,0,629090,6ad88a8937d7cab7d39091682f2d7ef419cdfeed,6,2,1,1,14107,zhurong,zhurong,"Use threading  executor

Change-Id: I8d1d3bbc30991067841d29a92a38f47fd2a902de
"
openstack%2Fopenstacksdk~master~I9e5ef81a63418748f0c03b063ec0db77648336aa,openstack/openstacksdk,master,,I9e5ef81a63418748f0c03b063ec0db77648336aa,Enable pagination for Floating IPs,ABANDONED,2019-01-07 12:56:01.000000000,2019-01-08 09:00:17.000000000,,8,6,0,628950,e04ed94598acda4304f6b1f9789d769c23ce303f,5,3,1,4,26250,Johannes Kulik,jkulik,"Enable pagination for Floating IPs

We've got a lot of floating IPs in production and were wondering, why
``openstack floating ip show <IP>`` didn't find a specific IP and why it
was only listed in ``openstack floating ip list`` when using filters..
The reason was, that ``python-openstackclient`` uses
``find_ip``/``list`` of ``openstack.network.v2.proxy.Proxy`` which
didn't use pagination.

Therefore, this commit enables pagination for floating ips.

Change-Id: I9e5ef81a63418748f0c03b063ec0db77648336aa
"
openstack%2Fironic~master~I6af132e2bfa6e4f7b93bd20f22a668790a22a30e,openstack/ironic,master,story/2004341,I6af132e2bfa6e4f7b93bd20f22a668790a22a30e,Allocation API: database and RPC,MERGED,2018-12-10 16:14:03.000000000,2019-01-08 08:49:30.000000000,2019-01-08 08:49:29.000000000,1235,6,21,624119,a4717d9958c5b434ab01afaca095e018db5aaa7d,105,9,7,18,10239,Dmitry Tantsur,dtantsur,"Allocation API: database and RPC

This change adds the database models and API, as well as RPC objects
for the allocation API. Also the node database API is extended with
query by power state and list of UUIDs.

There is one discrepancy from the initially approved spec: since we
do not have to separately update traits in an allocation, the planned
allocation_traits table was replaced by a simple field.

Change-Id: I6af132e2bfa6e4f7b93bd20f22a668790a22a30e
Story: #2004341
Task: #28367
"
