id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fstein~Icd7fcb87a09c35a13e4e14235feb30a289d22778,openstack/nova,stable/stein,bug/1775418,Icd7fcb87a09c35a13e4e14235feb30a289d22778,Block swap volume on volumes with >1 rw attachment,MERGED,2019-05-30 20:59:55.000000000,2019-05-31 13:48:54.000000000,2019-05-31 13:48:54.000000000,207,1,0,662331,9b21d1067a071ab17758068dfca5cd2ebd29d868,12,5,1,7,6873,Matt Riedemann,mriedem,"Block swap volume on volumes with >1 rw attachment

If we're swapping from a multiattach volume that has more than one
read/write attachment, another server on the secondary attachment could
be writing to the volume which is not getting copied into the volume to
which we're swapping, so we could have data loss during the swap.

This change does volume read/write attachment counting for the volume
we're swapping from and if there is more than one read/write attachment
on the volume, the swap volume operation fails with a 400 BadRequest
error.

Depends-On: https://review.openstack.org/573025/
Closes-Bug: #1775418
Change-Id: Icd7fcb87a09c35a13e4e14235feb30a289d22778
(cherry picked from commit 5a1d159d142997bb4288d4bf86d4e144334905cd)
"
openstack%2Fopenstack-ansible-os_glance~master~If3ac6a4e7002740c8409aef6d378d88bc287a9e7,openstack/openstack-ansible-os_glance,master,osa/db-refactor,If3ac6a4e7002740c8409aef6d378d88bc287a9e7,db_setup: refactor database setup to a common file,MERGED,2019-05-03 20:33:54.000000000,2019-05-31 13:48:08.000000000,2019-05-31 13:48:08.000000000,88,58,6,657029,a9a9488ef277292e90e17db75081e33a2f562d7a,28,7,7,4,1004,Mohammed Naser,mnaser,"db_setup: refactor database setup to a common file

This patch refactors the database creation to db_setup.yml which
will eventually be managed by openstack-ansible-tests.

This also re-orders the mq_setup to be done earlier so these system
level dependencies are ready before service activation.

Depends-On: https://review.opendev.org/660558

Change-Id: If3ac6a4e7002740c8409aef6d378d88bc287a9e7
"
openstack%2Fnova~master~I17293cf1259b83ad0ac9c5896d121df4214cf12f,openstack/nova,master,bp/remove-cells-v1,I17293cf1259b83ad0ac9c5896d121df4214cf12f,Remove unnecessary wrapper,MERGED,2019-04-09 16:15:52.000000000,2019-05-31 13:44:52.000000000,2019-05-31 13:44:51.000000000,1,3,0,651308,7166482a719bb16c8a3150b11bf5468edcc8d470,91,17,9,1,15334,Stephen Finucane,sfinucan,"Remove unnecessary wrapper

Part of blueprint remove-cells-v1

Change-Id: I17293cf1259b83ad0ac9c5896d121df4214cf12f
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstack-ansible-os_neutron~master~Icfbd5c17da0c1854e6aa15094122bb911665a95e,openstack/openstack-ansible-os_neutron,master,osa/db-refactor,Icfbd5c17da0c1854e6aa15094122bb911665a95e,db_setup: refactor database setup to a common file,MERGED,2019-05-30 20:47:00.000000000,2019-05-31 13:43:16.000000000,2019-05-31 13:43:16.000000000,75,47,0,662329,b045ba329a758d99dd3fdfc36374b515e818bf73,7,3,1,3,28008,Guilherme,guilhermesp,"db_setup: refactor database setup to a common file

This patch refactors the database creation to db_setup.yml which
will eventually be managed by openstack-ansible-tests.

This also re-orders the mq_setup to be done earlier so these system
level dependencies are ready before service activation.

Change-Id: Icfbd5c17da0c1854e6aa15094122bb911665a95e
"
openstack%2Fpuppet-pacemaker~master~I852d5d7aa8578c45f0c7215827cedd4ea72c8d0b,openstack/puppet-pacemaker,master,pcs_newremote,I852d5d7aa8578c45f0c7215827cedd4ea72c8d0b,Add new pcs 0.10 compatible remote addition implementation,MERGED,2019-05-20 12:56:32.000000000,2019-05-31 13:42:15.000000000,2019-05-31 13:42:14.000000000,379,36,2,660110,fde568564d43c78bf2828d3c981d5cc685fb3369,26,6,7,5,20172,Michele Baldessari,michele,"Add new pcs 0.10 compatible remote addition implementation

New pcs 0.10 needs to implement remotes addition in a completely
different way. It is not sufficient anymore to just create the
ocf::pacemaker::remote resource and make sure that pacemaker_remote is
up and running with the same authkey on all nodes. Now we
need to setup pcsd on all nodes (remotes and controllers), setup the
hacluster user and then do a pcs cluster remote-add command.

We do this only when pcs 0.10 is detected in order to maintain
the old proven behaviour on pcs 0.9x.

Tested this on stein + rhel8 correctly get remotes working on an IHA
setup:
[root@controller-0 galera-bundle-1]# pcs status
Cluster name: tripleo_cluster
Stack: corosync
Current DC: controller-1 (version 2.0.1-4.el8-0eb7991564) - partition with quorum
Last updated: Thu May 23 05:52:33 2019
Last change: Tue May 21 14:20:14 2019 by root via cibadmin on controller-0

17 nodes configured
72 resources configured

Online: [ controller-0 controller-1 controller-2 ]
RemoteOnline: [ compute-0 compute-1 ]

Full list of resources:

 compute-0      (ocf::pacemaker:remote):        Started controller-0
 compute-1      (ocf::pacemaker:remote):        Started controller-1

Also tested on queens to make sure no regressions in the old codepaths
are introduced. Additionally tested a redeploy on stein to make sure
idempotency is preserved.

Change-Id: I852d5d7aa8578c45f0c7215827cedd4ea72c8d0b
"
openstack%2Fkolla-ansible~stable%2Fpike~I51d08d5a57453bb8a8459daea73a17b5e800f45f,openstack/kolla-ansible,stable/pike,add_trove_endpoint_type-stable/pike,I51d08d5a57453bb8a8459daea73a17b5e800f45f,Add cinder_enpoint_type option in trove,MERGED,2018-03-28 10:03:59.000000000,2019-05-31 13:33:02.000000000,2019-05-31 13:33:01.000000000,2,0,0,557287,5602464f52cea1fd87d7fd539928d6eefa0fdd45,10,4,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Add cinder_enpoint_type option in trove

https://github.com/openstack/trove/blob/master/trove/common/cfg.py#L85

Change-Id: I51d08d5a57453bb8a8459daea73a17b5e800f45f
(cherry picked from commit ca558f4bb6f60b289d9d12601fb36fcd269f707a)
"
openstack%2Fcharm-vault~stable%2F19.04~Id40f7f3d70c1e9b055bd0ed65c1c9a90c95f84c1,openstack/charm-vault,stable/19.04,bug/1826225,Id40f7f3d70c1e9b055bd0ed65c1c9a90c95f84c1,Add hostname as a new config option,MERGED,2019-05-16 11:59:20.000000000,2019-05-31 13:31:13.000000000,2019-05-31 13:31:13.000000000,36,3,0,659541,804654915e1c27af61f1400918e2bbbbbc426d6f,16,5,1,3,28608,Nicolas Pochet,npochet,"Add hostname as a new config option

Without this option, the charm announces its API URL with the VIP
address. It is problematic when using FQDN in the SAN section of the
certificates and not IP addresses.

Change-Id: Id40f7f3d70c1e9b055bd0ed65c1c9a90c95f84c1
Closes-Bug: 1826225
(cherry picked from commit 8b99dc282988b6b395d4c9c867e050213127f07c)
"
openstack%2Fopenstack-ansible~stable%2Frocky~I47f0e4818fdd83bbfba34c71dac5c115089515f7,openstack/openstack-ansible,stable/rocky,bump_osa,I47f0e4818fdd83bbfba34c71dac5c115089515f7,Bump SHAs for stable/rocky,MERGED,2019-05-19 13:59:56.000000000,2019-05-31 13:27:18.000000000,2019-05-31 13:27:18.000000000,87,88,2,659967,334096f6a9e84acbceca64ef08d1390fdb790da3,23,6,6,3,17068,Jean-Philippe Evrard,evrardjp,"Bump SHAs for stable/rocky

Change-Id: I47f0e4818fdd83bbfba34c71dac5c115089515f7
"
openstack%2Fcharm-ceph-radosgw~master~I497b2553a2f7743763e2ea040ff9276d97bf5d73,openstack/charm-ceph-radosgw,master,avoid-reference-before-assignment,I497b2553a2f7743763e2ea040ff9276d97bf5d73,Ensure fsid variable always exists for mon context,MERGED,2019-05-31 09:52:56.000000000,2019-05-31 13:27:14.000000000,2019-05-31 13:27:14.000000000,1,0,0,662422,cb9fe63628459f605ef1d563fdd89a919e9da391,7,3,1,1,935,James Page,james-page,"Ensure fsid variable always exists for mon context

To avoid any occurences of:

 UnboundLocalError: local variable 'fsid' referenced before assignment

ensure that the fsid variable is always defined, but set to None if
the mon cluster has not yet presented this data item.

Change-Id: I497b2553a2f7743763e2ea040ff9276d97bf5d73
"
openstack%2Fcharm-guide~master~I35f2de3623130daed4e359113704f42e91589c27,openstack/charm-guide,master,backport-policy-updates,I35f2de3623130daed4e359113704f42e91589c27,Misc updates to stable backport policy,MERGED,2019-05-31 10:50:22.000000000,2019-05-31 13:26:47.000000000,2019-05-31 13:26:47.000000000,17,0,0,662430,d2295a914575b95c4ea75f0b831ff1edfa5ce8b2,8,4,1,1,935,James Page,james-page,"Misc updates to stable backport policy

Exceptions process.

Requirement for 2 x +2's before landing.

Change-Id: I35f2de3623130daed4e359113704f42e91589c27
"
