id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I8e08cce63d35c503c36ff1e09805f3db427d082d,openstack/devstack,master,stackforge,I8e08cce63d35c503c36ff1e09805f3db427d082d,exit cleanup in functions,MERGED,2013-10-22 11:32:20.000000000,2013-10-22 21:33:40.000000000,2013-10-22 21:33:39.000000000,5,6,0,53098,dc30bd3eb457aaea66451621695cddfa8213a169,6,2,1,1,2750,Sean Dague,sdague,"exit cleanup in functions

we should always use die instead of exit so that we know why we
failed.

Also remove instances where exit is called after die, as that is
a noop.

Change-Id: I8e08cce63d35c503c36ff1e09805f3db427d082d
"
openstack%2Fdevstack~master~I03fc89b401e6b7a23224d71472122c1bfa3ad0bd,openstack/devstack,master,bash8,I03fc89b401e6b7a23224d71472122c1bfa3ad0bd,final bash8 files for the rest of devstack,MERGED,2013-10-22 15:38:36.000000000,2013-10-22 21:33:37.000000000,2013-10-22 21:33:36.000000000,106,106,0,53153,0b865a55f2b6fa1435e8bf6df09218a9bf7a0ca0,8,2,2,7,2750,Sean Dague,sdague,"final bash8 files for the rest of devstack

With this devstack/master is bash8 clean, and ready for enforcement

Change-Id: I03fc89b401e6b7a23224d71472122c1bfa3ad0bd
"
openstack%2Fopenstack-manuals~stable%2Fhavana~If24cf613b57bbc1f5d214f3522b1b0a158703ded,openstack/openstack-manuals,stable/havana,havana/1243132,If24cf613b57bbc1f5d214f3522b1b0a158703ded,Install Guide: Edits on Networking chapter,MERGED,2013-10-22 18:16:42.000000000,2013-10-22 21:24:04.000000000,2013-10-22 21:24:04.000000000,990,720,1,53185,7e6813b678113b7859f0ebac125610a583dfcfb5,7,4,1,3,6547,Andreas Jaeger,jaegerandi,"Install Guide: Edits on Networking chapter

Adds procedure, improves text.
Changes external link to Ubuntu Install Guide to internal link.

this is taken from https://review.openstack.org/#/c/52976/2 and
taken as separate patch

backport: havana
Cherry-Picked: https://review.openstack.org/#/c/53051/
Closes-Bug: #1243132
Change-Id: If24cf613b57bbc1f5d214f3522b1b0a158703ded
"
openstack%2Fdevstack~master~I51ebe6cd7b89b5f7194e947896f20b6750e972e3,openstack/devstack,master,bash8,I51ebe6cd7b89b5f7194e947896f20b6750e972e3,add support for heredoc folding of lines,MERGED,2013-10-22 15:32:02.000000000,2013-10-22 21:23:31.000000000,2013-10-22 21:23:30.000000000,33,2,2,53147,02d7fe13bb714c3c8c28fbe16ecbeac472a80094,10,3,2,1,2750,Sean Dague,sdague,"add support for heredoc folding of lines

this change in the parser allows for us to have heredocs folded
into logical lines.

Change-Id: I51ebe6cd7b89b5f7194e947896f20b6750e972e3
"
openstack%2Fdevstack~master~If73435968cfbd0dd3cc519f0a30e02bec5fcb386,openstack/devstack,master,bash8,If73435968cfbd0dd3cc519f0a30e02bec5fcb386,clean up whitespace on stack.sh,MERGED,2013-10-22 14:11:36.000000000,2013-10-22 21:21:52.000000000,2013-10-22 21:21:52.000000000,18,18,0,53126,b83c365cf540261c9455a41f4f96aa3c0695fa9c,8,2,2,1,2750,Sean Dague,sdague,"clean up whitespace on stack.sh

Change-Id: If73435968cfbd0dd3cc519f0a30e02bec5fcb386
"
openstack%2Fdevstack~master~I812a73e46ddd4d5fed4d304d9ef92c1de243f497,openstack/devstack,master,bash8,I812a73e46ddd4d5fed4d304d9ef92c1de243f497,clean up whitespace issues on exercises and friends,MERGED,2013-10-22 14:11:36.000000000,2013-10-22 21:21:40.000000000,2013-10-22 21:21:40.000000000,54,55,0,53125,922c8ae6804304841167fcca662726e1e26b556a,8,2,2,8,2750,Sean Dague,sdague,"clean up whitespace issues on exercises and friends

Change-Id: I812a73e46ddd4d5fed4d304d9ef92c1de243f497
"
openstack%2Fdevstack~master~Ib34a2292dd5bc259069457461041ec9cd4fd2957,openstack/devstack,master,bash8,Ib34a2292dd5bc259069457461041ec9cd4fd2957,fix whitespace in the rest of lib/*,MERGED,2013-10-22 12:47:40.000000000,2013-10-22 21:21:38.000000000,2013-10-22 21:21:38.000000000,134,134,4,53107,101b4248428b4c3d7757e15ff4e19d3b4f85a51f,12,3,2,12,2750,Sean Dague,sdague,"fix whitespace in the rest of lib/*

this brings this in line with bash8 checker

Change-Id: Ib34a2292dd5bc259069457461041ec9cd4fd2957
"
openstack%2Fdevstack~master~Ia83ce84b792494800fbfe7baa6423c8de9260014,openstack/devstack,master,bash8,Ia83ce84b792494800fbfe7baa6423c8de9260014,fix bash8 indent problems in lib/neutron and friends,MERGED,2013-10-22 12:47:40.000000000,2013-10-22 21:21:36.000000000,2013-10-22 21:21:36.000000000,28,28,0,53106,3bdb922c4054a55f03b3db94721997e52415e76d,9,2,2,4,2750,Sean Dague,sdague,"fix bash8 indent problems in lib/neutron and friends

Change-Id: Ia83ce84b792494800fbfe7baa6423c8de9260014
"
openstack%2Fdevstack~master~Ia131f64870acb0f9d196fe1a9a45d633abb6fc4d,openstack/devstack,master,bash8,Ia131f64870acb0f9d196fe1a9a45d633abb6fc4d,whitespace cleanup on functions & lib/config,MERGED,2013-10-22 11:46:09.000000000,2013-10-22 21:21:34.000000000,2013-10-22 21:21:34.000000000,32,32,2,53102,537d4025c511d9b162726bb5c972da72028573ed,13,3,2,2,2750,Sean Dague,sdague,"whitespace cleanup on functions & lib/config

fix some of the bash8 issues found in functions and lib/config,
part of the long march towards fixing all the bash8 issues.

Change-Id: Ia131f64870acb0f9d196fe1a9a45d633abb6fc4d
"
openstack%2Ftempest~master~I01f25dcc073684b1843abeb5814bc22b0520c5b1,openstack/tempest,master,bug/1241397,I01f25dcc073684b1843abeb5814bc22b0520c5b1,"use """" instead of ""None"" in xml file",MERGED,2013-10-18 07:53:00.000000000,2013-10-22 21:21:21.000000000,2013-10-22 21:21:20.000000000,6,2,2,52584,ae5f98a11fcd3b3d236eecadf3182c22e13f1c3c,14,8,3,1,5586,Ivan-Zhu,ivan-zhu,"use """" instead of ""None"" in xml file

The value """" will be consider as None, when API receive it.
But ""None"" will be consider as the string ""None""

Closes-Bug: 1241397

Change-Id: I01f25dcc073684b1843abeb5814bc22b0520c5b1
"
