id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.service~master~Ia2146b25b857217d498bf785c17bd0b629174c86,openstack/oslo.service,master,,Ia2146b25b857217d498bf785c17bd0b629174c86,Stay alive on double SIGHUP,MERGED,2016-06-02 16:24:44.000000000,2016-10-17 03:39:16.000000000,2016-10-17 03:39:16.000000000,50,4,8,324654,114041b18e878a7057af6a0d4bf8d0e84c001fad,23,8,4,2,8688,Alexis Lee,lxsli,"Stay alive on double SIGHUP

There's a short window where sending a second SIGHUP will cause the
process to exit rather than reload config. This causes some confusion
to operators/testers and is hazardous for use with a config management
system. It would be easy to write plays that accidentally, even
intermittently, cause the service to exit.

Disallow this for SIGHUP. Graceful/fast shutdowns can still be
achieved with SIGTERM/SIGINT.

Change-Id: Ia2146b25b857217d498bf785c17bd0b629174c86
"
openstack%2Ftraining-guides~master~I0be4eb580bd9bc6806cb4b55b5c336027ff7b7de,openstack/training-guides,master,preparation,I0be4eb580bd9bc6806cb4b55b5c336027ff7b7de,[upstream] Update preparation instructions,MERGED,2016-10-16 16:32:21.000000000,2016-10-17 03:39:01.000000000,2016-10-17 03:39:01.000000000,19,20,0,387083,41a8461aa1b886003318e8dc15e616e427a1a89f,9,3,2,1,9562,Ildiko Vancsa,ildikov,"[upstream] Update preparation instructions

Update the instruction material. Update the latest etherpad link for
Barcelona. Delete the mentor-mentee matching link as we do mentoring
registration at the end of the training.

Change-Id: I0be4eb580bd9bc6806cb4b55b5c336027ff7b7de
"
openstack%2Foslo.middleware~master~Icd44684b3d05ff6a07665348c08adff8245f2523,openstack/oslo.middleware,master,cors,Icd44684b3d05ff6a07665348c08adff8245f2523,Deprecated set_latent,MERGED,2016-05-04 17:24:19.000000000,2016-10-17 03:38:44.000000000,2016-10-17 03:38:44.000000000,4,18,2,312649,e9c3a23e845d8c53b266a3b2e4ca7fb0a5a0425a,11,3,2,2,9717,Michael Krotscheck,krotscheck,"Deprecated set_latent

With the introduction of set_defaults, as well as new documentation
features for default values in oslo_config, the CORS middleware
has been placed in the odd position where its configuration behaves
inconsistently. A user may use set_defaults to set persisted default
values that may be overridden, or they may use set_latent to add values
that will be applied to every request. As both of these serve essentially
the same function, and the latter is only necessary if it is feasible to
configure multiple allowed_origins with different CORS properties.

With the depecation of multiple configuration blocks, it is no longer
necessary to maintain this feature. Therefore, this patch adds the necessary
deprecation flags, and removes it from the documentation.

Change-Id: Icd44684b3d05ff6a07665348c08adff8245f2523
"
openstack%2Foslo.versionedobjects~master~I6bce3ba7bb32ed2dd8ed6e7f313411bbfef5eff0,openstack/oslo.versionedobjects,master,bp/json-schema-for-versioned-object,I6bce3ba7bb32ed2dd8ed6e7f313411bbfef5eff0,JSON Schema get_schema implementation for last few fields,MERGED,2016-08-24 21:39:38.000000000,2016-10-17 03:35:02.000000000,2016-10-17 03:35:02.000000000,217,68,8,360095,5b44fafe6a5c71bf7d57733c7624e8afc566e378,57,11,18,5,20411,Julian,syjulian,"JSON Schema get_schema implementation for last few fields

This implements the get_schema() method of the following FieldType:
Object, IPV6Address, NonNegativeInteger, NonNegativeFloat,
IPV4AndV6Address, Dict(fixed from last patch)

implements bp json-schema-for-versioned-object

Change-Id: I6bce3ba7bb32ed2dd8ed6e7f313411bbfef5eff0
"
openstack%2Foslo.concurrency~master~I535808010ddfeb5b58efd11567820c52bd6ce58c,openstack/oslo.concurrency,master,home-page,I535808010ddfeb5b58efd11567820c52bd6ce58c,Changed the home-page link,MERGED,2016-10-16 12:31:53.000000000,2016-10-17 03:34:05.000000000,2016-10-17 03:34:05.000000000,1,1,0,387021,9f1c2f01f0fc48aff3251b26fd9d9953015b4243,7,3,1,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I535808010ddfeb5b58efd11567820c52bd6ce58c
"
openstack%2Foslo.versionedobjects~master~I6220d1b8568f9f589d56e7ced4677c8b0b0ffe85,openstack/oslo.versionedobjects,master,home-page,I6220d1b8568f9f589d56e7ced4677c8b0b0ffe85,Changed the home-page link,MERGED,2016-10-16 13:29:21.000000000,2016-10-17 03:33:26.000000000,2016-10-17 03:33:26.000000000,1,1,0,387034,0b792854cc3a96ada1f7c2effa94d388d5c4dcce,7,3,1,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I6220d1b8568f9f589d56e7ced4677c8b0b0ffe85
"
openstack%2Foslo.service~master~Ib934ae8ce6797b398cd2db63866a532729750b71,openstack/oslo.service,master,home-page,Ib934ae8ce6797b398cd2db63866a532729750b71,Changed the home-page link,MERGED,2016-10-16 13:05:33.000000000,2016-10-17 03:33:19.000000000,2016-10-17 03:33:19.000000000,1,1,0,387029,93537f28012e3074cdb7a7343855c4588362e77a,7,3,1,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: Ib934ae8ce6797b398cd2db63866a532729750b71
"
openstack%2Fkolla~master~I98ad65ad1541e1a64fb5762571556e2661611ff2,openstack/kolla,master,bug/1631944,I98ad65ad1541e1a64fb5762571556e2661611ff2,fix cron logrotate for sahara,MERGED,2016-10-16 19:19:52.000000000,2016-10-17 03:27:19.000000000,2016-10-17 03:27:19.000000000,1,0,0,387092,e29a09df239e36991f5210da3934ee291a47a4ec,10,3,1,1,21927,bjorn lofdahl,bjolo,"fix cron logrotate for sahara

sahara.conf was not copied over to target nodes. Prevented cron container from starting

Change-Id: I98ad65ad1541e1a64fb5762571556e2661611ff2
Closes-Bug: #1631944
"
openstack%2Fkarbor~master~I6677e86467c516433a1ba15eac42f339b953d3d9,openstack/karbor,master,bp/instances-parameters,I6677e86467c516433a1ba15eac42f339b953d3d9,Add parameters field for protectable instances API,MERGED,2016-09-27 07:42:05.000000000,2016-10-17 03:19:00.000000000,2016-10-17 03:19:00.000000000,65,32,11,377297,8af4ffc5f77ed939f80342926466644ee0a0c977,33,4,7,11,17151,chenying,chenying,"Add parameters field for protectable instances API

Scenario #1
User need a parameter for the region name to query resource
instances from different region endpoint.

Scenario #2
User uses the Protectable Instances API to query database
instances from the verdor's backup software. User must provide
some parameters about authentication to the restfull API of the
verdor's backup software.

A dict type parameter is needed for Protectable Instances API.
And it is optional.

blueprint instances-parameters

Change-Id: I6677e86467c516433a1ba15eac42f339b953d3d9
"
openstack%2Fsenlin~master~Ib8b53d43e4252fd982118a99f621cab1a2e1b6de,openstack/senlin,master,test-self.rt-nodes,Ib8b53d43e4252fd982118a99f621cab1a2e1b6de,Add cluster.rt[nodes] type unit test,MERGED,2016-10-16 11:20:40.000000000,2016-10-17 02:54:26.000000000,2016-10-17 02:18:12.000000000,8,1,5,387014,45d83c3b651f7b9e8ae78eebf099609035fe435d,10,4,1,1,22998,XueFengLiu,sgfeng,"Add cluster.rt[nodes] type unit test

Cluster.rt[nodes] should be a list, add unit test for this.

Change-Id: Ib8b53d43e4252fd982118a99f621cab1a2e1b6de
"
