id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ia9ec0027cd9a4e9671f86c4bed53496d61909793,openstack/releases,master,aclfixer-update,Ia9ec0027cd9a4e9671f86c4bed53496d61909793,aclfixer.py: Remove exceptions for TripleO repos,MERGED,2018-06-08 14:48:22.000000000,2018-06-20 15:25:48.000000000,2018-06-20 15:25:48.000000000,0,2,0,573729,951f017934ad70e0b9f0e1e4d35e087d5b1015fd,17,4,3,1,308,Thierry Carrez,ttx,"aclfixer.py: Remove exceptions for TripleO repos

Once the depends-on mergesm we no longer need an exception
for tripleo-ci and dib-utils repositories.

Depends-On: https://review.openstack.org/573728
Change-Id: Ia9ec0027cd9a4e9671f86c4bed53496d61909793
"
openstack%2Fopenstack-ansible-ops~master~I6c55a60aef54f9bb26eb9a2af08315265daa82d9,openstack/openstack-ansible-ops,master,elk-tags,I6c55a60aef54f9bb26eb9a2af08315265daa82d9,Add an 'always' tag to cluster layout task include,MERGED,2018-06-19 10:30:36.000000000,2018-06-20 15:21:19.000000000,2018-06-20 15:21:19.000000000,32,1,0,576473,dbc1ed3af3546c6e3a944909a9c42d65b7115de5,8,2,2,16,25023,Jonathan Rosser,jrosser,"Add an 'always' tag to cluster layout task include

The templates which generate the configuration for the various
components require access to the facts defining the cluster layout.

Running the setup*.yml playbooks with --tags config would not include
common_task_data_node_hosts.yml and templating would fail due to
undefined vars.

This change applys an 'always' tag to all uses of the include.

Change-Id: I6c55a60aef54f9bb26eb9a2af08315265daa82d9
"
openstack%2Fopenstack-ansible-ops~master~I5eee2d95c53cf319a1b5fdffb05e07938101b97e,openstack/openstack-ansible-ops,master,bai6201,I5eee2d95c53cf319a1b5fdffb05e07938101b97e,add release notes to README.rst,MERGED,2018-06-20 05:55:31.000000000,2018-06-20 15:14:04.000000000,2018-06-20 15:14:03.000000000,6,0,0,576736,2e483ed245ea8e9d13d8e0dde28f56d8b3ccfb2d,6,2,1,1,27678,baiwenteng,baiwenteng,"add release notes to README.rst

add release notes to README.rst

Change-Id: I5eee2d95c53cf319a1b5fdffb05e07938101b97e
"
openstack%2Fkolla~master~Ife1e39d4fff9e878a101ff716545166a30091f69,openstack/kolla,master,bug/1777750,Ife1e39d4fff9e878a101ff716545166a30091f69,Add neutron-vpnaas-dashboard into horizon image,MERGED,2018-06-20 02:25:05.000000000,2018-06-20 15:13:54.000000000,2018-06-20 15:13:54.000000000,11,0,0,576678,29c1ad152b1deec17379f164722c38e8e682acf4,14,5,2,2,6763,jingliuqing,jing,"Add neutron-vpnaas-dashboard into horizon image

neutron-vpnaas-dashboard is split into standalone repo. Need install it
into horizon image.

Change-Id: Ife1e39d4fff9e878a101ff716545166a30091f69
Closes-Bug: #1777750
"
openstack%2Fopenstack-ansible-ops~master~I38639f678ec54627f908abb88e0297ad53560ecd,openstack/openstack-ansible-ops,master,update_newton_eol,I38639f678ec54627f908abb88e0297ad53560ecd,Update Newton release to newton-eol in leap-upgrades,MERGED,2018-06-20 00:11:31.000000000,2018-06-20 15:12:02.000000000,2018-06-20 15:12:02.000000000,1,1,0,576667,027ee66b28d703e33bf45613bc2e60e099a74abd,6,2,1,1,290,Antony Messerli,antonym,"Update Newton release to newton-eol in leap-upgrades

Bumps NEWTON_RELEASE to newton-eol tag

Change-Id: I38639f678ec54627f908abb88e0297ad53560ecd
"
openstack%2Fopenstack-ansible-ops~master~Id0bce1441456bc545deca67710004b750901e81b,openstack/openstack-ansible-ops,master,mitaka_fun,Id0bce1441456bc545deca67710004b750901e81b,Adds support for leaping from Mitaka,MERGED,2018-06-14 19:06:49.000000000,2018-06-20 15:12:02.000000000,2018-06-20 15:12:02.000000000,14,11,0,575527,851d22e4d5b5de98ba6217bcfe24f01b4997e754,10,5,1,3,290,Antony Messerli,antonym,"Adds support for leaping from Mitaka

Adds a few tweaks to get Mitaka to function as a
leapfrog source.

- Adds Mitaka as option
- Adjusts detection to include eol branches
- Creates file if user_variables.yml doesn't exist
- Checks if osa_secrets_file_name exists

Change-Id: Id0bce1441456bc545deca67710004b750901e81b
"
openstack%2Fopenstack-ansible-ops~master~I80b6917555bdfc8b6b4d8b02a10d815ed1d9cbc1,openstack/openstack-ansible-ops,master,test-layout,I80b6917555bdfc8b6b4d8b02a10d815ed1d9cbc1,Add a test for the host layout selection,MERGED,2018-06-19 11:42:34.000000000,2018-06-20 15:11:22.000000000,2018-06-20 15:11:22.000000000,45,0,0,576493,5057291243d5f47e2a523190989aec7c0448d2f6,6,3,1,1,25023,Jonathan Rosser,jrosser,"Add a test for the host layout selection

Change-Id: I80b6917555bdfc8b6b4d8b02a10d815ed1d9cbc1
"
openstack%2Fopenstack-ansible-ops~master~I2243a6c0163ab32e3c0def383a10244a34450530,openstack/openstack-ansible-ops,master,topology,I2243a6c0163ab32e3c0def383a10244a34450530,Correct elasticsearch host roles for small clusters,MERGED,2018-06-19 10:31:11.000000000,2018-06-20 15:07:47.000000000,2018-06-20 15:07:47.000000000,23,17,0,576474,3c698f2426150504cfd45cb6b5ef92f5bbb2de7c,6,2,1,1,25023,Jonathan Rosser,jrosser,"Correct elasticsearch host roles for small clusters

Previously, the number of masters was equal to the node count divided
by two and rounded up if an even number. This worked for cluster sizes
greater than 3 nodes but did not properly assign enough masters for a
3 node cluster, and did not handle special cases of single node clusters
that may exist in a test environment.

New code handles these edge cases and improves the comments around node
role assignment.

Correcting the number of masters has the side effect of also correcting
the layout of data nodes. A 3 node cluster will no longer exhibit an
unused node.

Change-Id: I2243a6c0163ab32e3c0def383a10244a34450530
"
openstack%2Fopenstack-ansible-ops~master~I268b045906a19c63ad698c348204e8cbe3a93361,openstack/openstack-ansible-ops,master,,I268b045906a19c63ad698c348204e8cbe3a93361,Add explicit enable=true when a check is enabled,MERGED,2018-06-16 04:46:01.000000000,2018-06-20 15:07:12.000000000,2018-06-20 15:07:12.000000000,13,2,0,575890,afc85b5f4288a2641f2fb6742cad635ddb407cb3,7,3,1,1,7353,Kevin Carter,cloudnull,"Add explicit enable=true when a check is enabled

Some checks have a default of ""enabled"" true when the config is present
and loaded, others have a default of false. This change sets
""enable=true"" explicitly which will ensure we're turning on all of the
checks we expect without any surprises.

Change-Id: I268b045906a19c63ad698c348204e8cbe3a93361
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-docs~master~I337daf8c722d77190dc473540e445e3a1f515bf9,openstack/tripleo-docs,master,ffu_docs,I337daf8c722d77190dc473540e445e3a1f515bf9,Add Fast Forward Upgrade docs,MERGED,2018-03-05 23:50:08.000000000,2018-06-20 15:01:14.000000000,2018-06-20 15:01:14.000000000,1021,0,94,549892,86c5dacf1baf7e087cb54ec253ad8b633fb3d40e,100,17,33,3,18851,Marius Cornea,mcornea,"Add Fast Forward Upgrade docs

Reusing the same content of the OSP12 -> 13 documentation, but
specifically adapting the content to cover Fast Forward Upgrades.

Co-Authored-By: Yolanda Robla <yroblamo@redhat.com>
Change-Id: I337daf8c722d77190dc473540e445e3a1f515bf9
"
