id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-xvfbwrapper~debian%2Fnewton~I0928aa3f9f496a6c4ef52315b7f315efe1dc93a9,openstack/deb-python-xvfbwrapper,debian/newton,,I0928aa3f9f496a6c4ef52315b7f315efe1dc93a9,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:16.000000000,2016-11-24 10:03:38.000000000,2016-11-24 10:03:38.000000000,8,2,0,401771,f3e70a22da026d56a0deb22e827032c825417d4c,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I0928aa3f9f496a6c4ef52315b7f315efe1dc93a9
"
openstack%2Fdeb-python-xstatic-jquery~debian%2Fnewton~I56e1d434b57b86a29c1cacd3af341b64b57c7891,openstack/deb-python-xstatic-jquery,debian/newton,,I56e1d434b57b86a29c1cacd3af341b64b57c7891,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:34.000000000,2016-11-24 10:03:33.000000000,2016-11-24 10:03:33.000000000,3,2,0,401755,d12d0d58dae2d4cb9a9b1bbd818a9ec92cd04344,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I56e1d434b57b86a29c1cacd3af341b64b57c7891
"
openstack%2Fdeb-python-xstatic-bootswatch~debian%2Fnewton~Iacc5bfefc705f0892aab04c423088e0cfe38f7e6,openstack/deb-python-xstatic-bootswatch,debian/newton,,Iacc5bfefc705f0892aab04c423088e0cfe38f7e6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:18.000000000,2016-11-24 10:03:27.000000000,2016-11-24 10:03:27.000000000,3,2,0,401751,44100882002abeae0bbacb4810dd709d53a1a883,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iacc5bfefc705f0892aab04c423088e0cfe38f7e6
"
openstack%2Fdeb-python-xstatic-bootstrap-scss~debian%2Fnewton~I2a7cd907e26673aa3cca90c1a3feb7fc4497a86c,openstack/deb-python-xstatic-bootstrap-scss,debian/newton,,I2a7cd907e26673aa3cca90c1a3feb7fc4497a86c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:17.000000000,2016-11-24 10:03:22.000000000,2016-11-24 10:03:22.000000000,3,2,0,401749,3da1897527f75a5f50631ebc0b12b86d417a27f3,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I2a7cd907e26673aa3cca90c1a3feb7fc4497a86c
"
openstack%2Fdeb-python-xstatic-angular-mock~debian%2Fnewton~Ic999be8fe8447e25f0f98c1e5ab6bb0ce4f7091c,openstack/deb-python-xstatic-angular-mock,debian/newton,,Ic999be8fe8447e25f0f98c1e5ab6bb0ce4f7091c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:08.000000000,2016-11-24 10:03:16.000000000,2016-11-24 10:03:16.000000000,3,2,0,401746,9ea86c656b807caf7427e5dc7ae06fdb3d454d31,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ic999be8fe8447e25f0f98c1e5ab6bb0ce4f7091c
"
openstack%2Fdeb-python-xstatic-angular-cookies~debian%2Fnewton~I9d67297984a9c5d5a788bea5d583b578358f5ea8,openstack/deb-python-xstatic-angular-cookies,debian/newton,,I9d67297984a9c5d5a788bea5d583b578358f5ea8,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:57.000000000,2016-11-24 10:03:11.000000000,2016-11-24 10:03:11.000000000,3,2,0,401741,c1e51c2c338f058e852988f76c05a0c4aedc09ea,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I9d67297984a9c5d5a788bea5d583b578358f5ea8
"
openstack%2Fdeb-python-warlock~debian%2Fnewton~I8619def751fec1721cee00f0c5ab58aabc09a042,openstack/deb-python-warlock,debian/newton,,I8619def751fec1721cee00f0c5ab58aabc09a042,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:39.000000000,2016-11-24 10:03:05.000000000,2016-11-24 10:03:05.000000000,8,2,0,401734,60e58208914a7a7450c05405bb014e25181afb61,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8619def751fec1721cee00f0c5ab58aabc09a042
"
openstack%2Fdeb-python-toml~debian%2Fnewton~I7c096be365e4dcc5134467ce805e9c8054996a49,openstack/deb-python-toml,debian/newton,,I7c096be365e4dcc5134467ce805e9c8054996a49,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:17.000000000,2016-11-24 10:03:00.000000000,2016-11-24 10:03:00.000000000,3,2,0,401723,221624c2f5d3c236ab4958960b03fd315f6b30a9,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I7c096be365e4dcc5134467ce805e9c8054996a49
"
openstack%2Fdeb-python-xstatic-angular-schema-form~debian%2Fnewton~I703d1d726389804540e06fe493497ca0916a848b,openstack/deb-python-xstatic-angular-schema-form,debian/newton,,I703d1d726389804540e06fe493497ca0916a848b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:15.000000000,2016-11-24 10:02:58.000000000,2016-11-24 10:02:58.000000000,8,2,0,401747,4cb7d7475a419d36465b05825f824ce8d133a420,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I703d1d726389804540e06fe493497ca0916a848b
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~Ibab8720b3b48fd61dabccbd30952b3be582b010f,openstack/python-fuelclient,stable/mitaka,bp/role-decomposition,Ibab8720b3b48fd61dabccbd30952b3be582b010f,Add ability to create role for cluster,MERGED,2016-11-24 07:24:17.000000000,2016-11-24 10:02:53.000000000,2016-11-24 09:55:16.000000000,1070,63,0,401888,a781f17b0cebb95a0682120cd2ff92bef77c72e3,25,6,2,13,21591,Mikhail Zhnichkov,mzhnichkov,"Add ability to create role for cluster

Add -e/--env to all role commands

DocImpact

Change-Id: Ibab8720b3b48fd61dabccbd30952b3be582b010f
Implements: blueprint role-decomposition
(cherry picked from commit f1ca20421a11d6ed87c43ed94abd35a49b2dc04b)
"
