id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~stable%2Fxena~Id8557050157aecd3abd75c9114d3fcaecdfc5dc9,openstack/oslo.messaging,stable/xena,bug/1917645,Id8557050157aecd3abd75c9114d3fcaecdfc5dc9,Reproduce bug 1917645,MERGED,2022-01-13 08:53:00.000000000,2022-02-09 18:42:17.000000000,2022-02-09 17:33:04.000000000,68,0,1,824512,7390034e479c044d9067d97cd801f9f58c813e41,10,6,1,1,9708,Balazs Gibizer,gibi,"Reproduce bug 1917645

The [oslo_messaging_notification]retry parameter is not applied during
connecting to the message bus. But the documentation implies it should[1][2].
The two possible drivers, rabbit and kafka, behaves differently.

1) The rabbit driver will retry the connection forever, blocking the caller
   process.

2) The kafka driver also ignores the retry configuration but the
   notifier call returns immediately even if the notification is not
   (cannot) be delivered.

This patch adds test cases to show the wrong behavior.

[1] https://docs.openstack.org/oslo.messaging/latest/configuration/opts.html#oslo_messaging_notifications.retry
[2] https://github.com/openstack/oslo.messaging/blob/feb72de7b81e3919dedc697f9fb5484a92f85ad8/oslo_messaging/notify/messaging.py#L31-L36

Related-Bug: #1917645

Change-Id: Id8557050157aecd3abd75c9114d3fcaecdfc5dc9
(cherry picked from commit 1db6de63a86812742cbc37a0f5fe1fd7a095dd7f)
"
openstack%2Ftripleo-ansible~master~I3359568eb4c947a4911c258e9f960cd03e67b637,openstack/tripleo-ansible,master,tripleo_vip_delete,I3359568eb4c947a4911c258e9f960cd03e67b637,Fix tripleo_service_vip exception,MERGED,2022-02-08 19:39:37.000000000,2022-02-09 18:35:49.000000000,2022-02-09 17:27:49.000000000,2,1,5,828417,75e3e7d5684fdcf3d272f249ee0dec449203e5b2,16,8,2,1,25402,Francesco Pantano,fmount,"Fix tripleo_service_vip exception

The 'tripleo_service_vip' ansible module should fail and raise an
exception only during the provisioning phase. The playbook dir or
any other output shouldn't be required during the unprovisioning
process.

Closes-Bug: #1960352
Change-Id: I3359568eb4c947a4911c258e9f960cd03e67b637
"
openstack%2Fbifrost~master~Ia04126c39ab52816f0b89b89ae7a275d57011df1,openstack/bifrost,master,zuul-artifact,Ia04126c39ab52816f0b89b89ae7a275d57011df1,CI: properly publish artifacts for the upgrade job,MERGED,2022-02-03 15:11:02.000000000,2022-02-09 18:29:51.000000000,2022-02-09 16:57:29.000000000,12,0,0,827688,2d5026da096d6d1341088a28dfa2af3602a8c052,9,3,2,1,10239,Dmitry Tantsur,dtantsur,"CI: properly publish artifacts for the upgrade job

Change-Id: Ia04126c39ab52816f0b89b89ae7a275d57011df1
"
openstack%2Fkayobe~master~I96eb4685f997e85ad2ee5318640d58d0287a016d,openstack/kayobe,master,,I96eb4685f997e85ad2ee5318640d58d0287a016d,Disable EPEL by default,MERGED,2021-12-22 18:08:56.000000000,2022-02-09 18:11:03.000000000,2022-02-09 16:45:55.000000000,31,15,0,822758,e0dec91689aaa867d407f02264dced5677d84f84,12,3,3,10,14826,Mark Goddard,mgoddard,"Disable EPEL by default

EPEL is no longer required for a default installation. Let's disable it.

Also clean up the install_epel variable from Kolla Ansible globals.yml
template, since it never existed.

Story: 2009757
Task: 44227

Change-Id: I96eb4685f997e85ad2ee5318640d58d0287a016d
"
openstack%2Fcinder~stable%2Fvictoria~I442a42b0c098775935a799876ad8efbe141829ad,openstack/cinder,stable/victoria,victoria-detach-vol-status,I442a42b0c098775935a799876ad8efbe141829ad,Delete attachment on remove_export failure,MERGED,2022-01-18 11:54:40.000000000,2022-02-09 18:07:19.000000000,2022-02-09 16:38:04.000000000,35,10,2,825101,362b7e14f17d9b0aa751df3016b27c536e1c0bc8,17,3,1,3,9535,Gorka Eguileor,Gorka,"Delete attachment on remove_export failure

When deleting an attachment, if the driver's remove_export or the
detach_volume method call fails in the cinder driver, then the
attachment status is changed to error_detaching but the REST API call
doesn't fail.

The end result is:
- Volume status is ""available""
- Volume attach_status is ""detached""
- There is a volume_attachment record for the volume
- The volume may still be exported in the backend

The volume still being exported in the storage array is not a problem,
since the next attach-detach cycle will give it another opportunity for
it to succeed, and we also do the export on volume deletion.

So in the end leaving the attachment in error_detaching status doesn't
have any use and creates confusion.

This patch removes the attachment record when on an attachment delete
request if the error happens on remove_export or detach_volume calls.

This doesn't change how the REST API attachment delete operation
behaves, the change is that there will not be a leftover attachment
record with the volume in available and detached status.

Closes-Bug: #1935057
Change-Id: I442a42b0c098775935a799876ad8efbe141829ad
(cherry picked from commit 3aa00b087884a278e747e839db0707cf39561382)
Conflicts:
	cinder/volume/manager.py
(cherry picked from commit 1328c68a8cc6db0e4bd6b145daa788570908ed36)
(cherry picked from commit be7b001290ab56632aaf5d108aeccb367adea55c)
"
openstack%2Fopenstack-ansible~master~I40c9c41f2e5cb432199492eb4cf5a75bb1b6b0b0,openstack/openstack-ansible,master,,I40c9c41f2e5cb432199492eb4cf5a75bb1b6b0b0,Remove symlinking of selinux libraries into the ansible-runtime venv,MERGED,2022-02-02 21:05:24.000000000,2022-02-09 17:38:42.000000000,2022-02-09 16:40:49.000000000,0,6,3,827556,a5b99ca742a95a7ce5af63fb54ec9269201f12b2,16,3,1,1,25023,Jonathan Rosser,jrosser,"Remove symlinking of selinux libraries into the ansible-runtime venv

Core ansible modules that need selinux have been migrated to use
ctypes functions [1].

[1] https://github.com/ansible/ansible/blob/devel/lib/ansible/module_utils/compat/selinux.py

Change-Id: I40c9c41f2e5cb432199492eb4cf5a75bb1b6b0b0
"
openstack%2Fnova~master~Icd80bda98e6b9a127b865a911ba2df888c7341f2,openstack/nova,master,bp/remove-sqlalchemy-migrate,Icd80bda98e6b9a127b865a911ba2df888c7341f2,"WIP: objects: Prepare for Instance, InstanceList v3",ABANDONED,2021-10-01 14:34:34.000000000,2022-02-09 17:17:13.000000000,,152,122,0,812152,656a81237783efcec8275cdc610165301528b4f2,6,1,1,1,15334,Stephen Finucane,sfinucan,"WIP: objects: Prepare for Instance, InstanceList v3

This is a repeat of change I0edd4945aa226b7d0fc30d46a5c51ca61b9b545f,
only now we're bumping from 2.x to 3.0. Once again, we pull out the
common bits of Instance into _BaseInstance separately to prove that
tests continue to pass before and after this split.

WIP while I figure out the issues in the next patch in the series.

Change-Id: Icd80bda98e6b9a127b865a911ba2df888c7341f2
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I4c2c0a3fc3ef74d58a741a739c7c1c8f837ba424,openstack/nova,master,bp/remove-sqlalchemy-migrate,I4c2c0a3fc3ef74d58a741a739c7c1c8f837ba424,"WIP: objects: Add Instance, InstanceList v3",ABANDONED,2021-10-01 14:34:34.000000000,2022-02-09 17:17:11.000000000,,42,2,0,812153,507b6bb496a36aa58cc0e41148e24e2ffb836bd3,6,1,1,1,15334,Stephen Finucane,sfinucan,"WIP: objects: Add Instance, InstanceList v3

This adds Instance and InstanceList v3.0 and moves v2 compat-related
tests into a separate test subclass.

Note that since services like API and conductor will be sending v3.x
objects to older computes, this also adds a backport-to-2.x case to each
object for compatibility with Xena computes.

WIP: Because I need to figure out if I can actually drop
'instance_type_id' or if I should simply rename it (if that's even an
option). We store the ID of the flavor in the 'flavor' JSON field in the
'instance_extra' table but that's not indexable. Also, need to fix
tests.

Change-Id: I4c2c0a3fc3ef74d58a741a739c7c1c8f837ba424
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fcinder~stable%2Fvictoria~I993444ba3b6e976d40ae7c5858b32999eb337c66,openstack/cinder,stable/victoria,victoria-detach-vol-status,I993444ba3b6e976d40ae7c5858b32999eb337c66,Remove unnecessary save call,MERGED,2022-01-18 11:54:40.000000000,2022-02-09 16:51:31.000000000,2022-02-09 16:51:31.000000000,0,1,8,825103,6be7ee3b6c7afe34562b986e60c9bef781b023c4,23,9,1,1,9535,Gorka Eguileor,Gorka,"Remove unnecessary save call

In Change-ID Ic8a8ba2271d6ed672b694d3991dabd46bd9a69f4 we added:

  vref.multiattach = self._is_multiattach(volume_type)
  vref.save()

Then we remove the assignment but forgot to remove the save.
This patch removes that unnecessary save call.

Change-Id: I993444ba3b6e976d40ae7c5858b32999eb337c66
(cherry picked from commit 9607e2e6e444e5eb087dd3742d25b3419a1c2ee0)
"
openstack%2Fcinder~stable%2Fvictoria~Id3c7783a80614e8a980d942343ecb9f47a5a805a,openstack/cinder,stable/victoria,victoria-detach-vol-status,Id3c7783a80614e8a980d942343ecb9f47a5a805a,Fix old attach method,MERGED,2022-01-18 11:54:40.000000000,2022-02-09 16:51:27.000000000,2022-02-09 16:51:27.000000000,13,4,3,825102,2aa799bbfb7de7599bb0c467a26438963dbeaa88,19,5,1,2,9535,Gorka Eguileor,Gorka,"Fix old attach method

The old attachment API has a mix of OVO and DB method calls that can
result in admin metadata being removed.

When we automatically update the admin metadata using DB methods these
changes are not reflected in the volume OVO, so when we pass the OVO via
RPC the receptor will assume that admin metadata present in the OVO is
up to date, and will delete key-value pairs that exist in the DB and are
not in memory.

That is happening on the old `attach` method with the `readonly` key
that gets removed by the volume service after it was added (calling the
DB) on the API service.

Patch doesn't include a release note to avoid making unnecessary noise
in our release notes, because it is unlikely to affect existing users
since Nova will be using the new attachment API.

Change-Id: Id3c7783a80614e8a980d942343ecb9f47a5a805a
(cherry picked from commit 779b0249fa23647afb9d68c407b01a6639c2b89d)
"
openstack%2Fcinder~stable%2Fvictoria~I3930bff90df835d9d8bbf7e6e91458db7e5654be,openstack/cinder,stable/victoria,bug/1950474-stable/victoria,I3930bff90df835d9d8bbf7e6e91458db7e5654be,Volume transfers: Remove duplicate policy check,MERGED,2022-02-01 14:37:38.000000000,2022-02-09 16:43:50.000000000,2022-02-09 16:37:40.000000000,8,3,8,827242,4115ca21f2c4b33e7aa33a80b41c5546ea92d563,44,4,1,2,27615,Rajat Dhasmana,whoami-rajat,"Volume transfers: Remove duplicate policy check

There is an initial policy check in the transfers accept API[1]
which validates correctly if the user is authorized to perform
the operation or not. However, we've a duplicate check in the volume
API layer which passes a target object (volume) while authorizing
which is wrong for this API. While authorizing, we enforce check on
the project id of the target object i.e. volume in this case which,
before the transfer operation is completed, contains the project id
of source project hence making the validation wrong.
In the case of transfers API, any project is able to accept the transfer
given they've the auth key required to secure the transfer accept
So this patch removes the duplicate policy check.

[1] https://opendev.org/openstack/cinder/src/branch/master/cinder/transfer/api.py#L225

Closes-Bug: #1950474
Change-Id: I3930bff90df835d9d8bbf7e6e91458db7e5654be
(cherry picked from commit 7ba9935a6e1e8a572391563927acb086fdbe5e5c)
(cherry picked from commit 46415541a790869d9f5a5a5cc821852730b98149)
(cherry picked from commit b86da5d4073d9c50aed90c4d6ae6884138be6b06)
"
openstack%2Fceilometer~stable%2Fwallaby~I9dcf775cc3306a6f5145d3159127518440b29c51,openstack/ceilometer,stable/wallaby,,I9dcf775cc3306a6f5145d3159127518440b29c51,remove monotonic from requires,MERGED,2021-12-15 17:17:59.000000000,2022-02-09 16:40:55.000000000,2022-02-09 16:35:16.000000000,0,2,5,821866,ae150200874c55522f5da508e2219e5f971c68f9,17,3,1,2,16282,YaZug,yazug,"remove monotonic from requires

Since python 2 support was removed there
are no direct usage of monotonic package

Change-Id: I9dcf775cc3306a6f5145d3159127518440b29c51
"
openstack%2Fbifrost~master~I0479a79a6c81be83496b27a1d396ef5debb88090,openstack/bifrost,master,dhcp-centos9,I0479a79a6c81be83496b27a1d396ef5debb88090,"Add dhcp, vmedia and dibipa CentOS Stream 9 jobs",MERGED,2022-01-31 16:48:33.000000000,2022-02-09 16:39:20.000000000,2022-02-09 16:28:28.000000000,23,0,1,827154,909c04059a099b0e0bb1656f410f1dd9a4aba830,10,3,1,2,23851,Riccardo Pittau,elfosardo,"Add dhcp, vmedia and dibipa CentOS Stream 9 jobs

This should complete the CentOS Stream 9 support for bifrost

Change-Id: I0479a79a6c81be83496b27a1d396ef5debb88090
"
openstack%2Fcinder~stable%2Fvictoria~Ie48cf55deacd08e7716201dac00ede8d57e6632f,openstack/cinder,stable/victoria,victoria-detach-vol-status,Ie48cf55deacd08e7716201dac00ede8d57e6632f,Fix detach notification,MERGED,2022-01-18 11:54:40.000000000,2022-02-09 16:37:44.000000000,2022-02-09 16:37:44.000000000,28,14,3,825100,c9d3cc966cc4856b9fcc8625ce3ce86061df1d87,18,4,1,4,9535,Gorka Eguileor,Gorka,"Fix detach notification

Our current `attachment_delete` methods in the volume API and the
manager are using DB methods directly, which makes the OVOs present in
those methods get out of sync with the latest data, which leads to
notifications having the wrong data when we send them on volume detach.

This patch replaces DB method calls with OVO calls and moves the
notification call to the end of the method, where we have the final
status on the volume.

It also adds the missing detach.start notification when deleting an
attachment in the reserved state.

Closes-Bug: #1916980
Closes-Bug: #1935011
Change-Id: Ie48cf55deacd08e7716201dac00ede8d57e6632f
(cherry picked from commit 68d49445778ef486e3ff656929405ab270a5a65d)
Conflicts:
	cinder/volume/api.py
Changes:
        cinder/volume/manager.py
(cherry picked from commit c0197c6f1ad13e3a63615ceb667a53d3bbca2d77)
(cherry picked from commit ed06fc7452699d76c22b288e1cc8e8bc2afa1849)
"
openstack%2Felection~master~Iff10f99fd21f3ccdbffeabc486d347dfd86f3c04,openstack/election,master,,Iff10f99fd21f3ccdbffeabc486d347dfd86f3c04,Add Lucian Petrut candidacy for Winstackers,MERGED,2022-02-09 07:41:19.000000000,2022-02-09 16:26:42.000000000,2022-02-09 16:21:17.000000000,21,0,2,828466,6ab3338cfa28c48c82a2b251782f6f499ff210ed,8,3,1,1,8543,Lucian Petrut,plucian,"Add Lucian Petrut candidacy for Winstackers

Change-Id: Iff10f99fd21f3ccdbffeabc486d347dfd86f3c04
"
openstack%2Felection~master~I23c3cb1564ee14645426481ea21ea0d941fce753,openstack/election,master,,I23c3cb1564ee14645426481ea21ea0d941fce753,Michal Nasiadka candidacy for Kolla PTL (Z),MERGED,2022-02-09 12:58:14.000000000,2022-02-09 16:23:27.000000000,2022-02-09 16:20:13.000000000,8,0,2,828523,23e776aa87ddb8f54ca5a7d18d87c844173607e9,8,3,1,1,22629,Michal Nasiadka,mnasiadka,"Michal Nasiadka candidacy for Kolla PTL (Z)

Change-Id: I23c3cb1564ee14645426481ea21ea0d941fce753
"
openstack%2Fpython-tripleoclient~master~I591ea9632a14cd75b570d9c5708fc02b39dbc162,openstack/python-tripleoclient,master,1959662,I591ea9632a14cd75b570d9c5708fc02b39dbc162,Also remove Nova services from undercloud,ABANDONED,2022-02-01 10:47:23.000000000,2022-02-09 16:11:00.000000000,,28,1,62,827261,e7075ffce770e1aa078f6bb10219e48d452e9e70,14,1,2,2,6926,Bogdan Dobrelya,bogdando,"Also remove Nova services from undercloud

Wire-in the service to remove Nova from undercloud since
it is no longer used as of Wallaby.

Depends-On: https://review.opendev.org/827260
Change-Id: I591ea9632a14cd75b570d9c5708fc02b39dbc162
Related-bug: #1959662
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fansible-collections-openstack~master~I1d57ab976ac3b4c5552b9b21db7e90e25fd71764,openstack/ansible-collections-openstack,master,baremetal_port_info,I1d57ab976ac3b4c5552b9b21db7e90e25fd71764,Add openstack.cloud.baremetal_port_info module,MERGED,2022-02-05 02:02:04.000000000,2022-02-09 16:09:50.000000000,2022-02-09 16:09:50.000000000,209,0,2,827937,a1b920742f89e07aeae436d6a4eb947a4cfe759e,12,3,2,2,24245,Harald Jensås,harald.jensas,"Add openstack.cloud.baremetal_port_info module

Retrieve information about Bare Metal ports from OpenStack

NOTE: Does not support 'is_smart_nic', afict this is
      not implemented in openstacksdk.

Change-Id: I1d57ab976ac3b4c5552b9b21db7e90e25fd71764
"
openstack%2Fovn-octavia-provider~stable%2Fussuri~I6e9bdbd4efed55b2a3ca4cb53ab118130a2286dc,openstack/ovn-octavia-provider,stable/ussuri,bug_2042976_stable_ussuri,I6e9bdbd4efed55b2a3ca4cb53ab118130a2286dc,Add support for fullypopulated load balancers,ABANDONED,2022-02-03 16:13:48.000000000,2022-02-09 16:09:48.000000000,,87,7,6,827706,1b456fdfeac42d2aa73fcbb74ac07007bccb302c,20,4,7,2,34451,Fernando Royo,froyo,"Add support for fullypopulated load balancers

Octavia API allows to create fully populated load balancers with
a single call. OVN-octavia-provider was not implementing this option
and only the loadbalancer was created, living the listener(s),
pool(s), and member(s) created by the Octavia API as PENDING_CREATE.
This also generated leftovers when trying to delete the loadbalancer
with the --cascade option.

Closes-Bug: #1958964
(cherry picked from commit 6cc77f8a22084d610bdc071c8aab36615f0a6a0b)

Upstream-Wallaby: https://review.opendev.org/c/openstack/ovn-octavia-provider/+/827694
Upstream-Xena: https://review.opendev.org/c/openstack/ovn-octavia-provider/+/827689
Upstream-Victoria: https://review.opendev.org/c/openstack/ovn-octavia-provider/+/827692
Change-Id: I6e9bdbd4efed55b2a3ca4cb53ab118130a2286dc
"
openstack%2Fhorizon~master~I798f345e729ae974917872ba1f2e43205a660c45,openstack/horizon,master,,I798f345e729ae974917872ba1f2e43205a660c45,Replace deprecated imp module,MERGED,2021-12-28 00:12:37.000000000,2022-02-09 15:55:37.000000000,2022-02-09 15:51:37.000000000,3,10,34,823028,5d0b2b74d4fb62049ddcc2e4000c7771e0749165,52,4,11,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated imp module

The imp module is deprecated since Python 3.4[1] in favor of the new
importlib module. This change replaces usage of that deprecated module.

[1] https://docs.python.org/3/library/imp.html

NOTES:
- This change simplifies the logic, assuming the DJANGO_SETTINGS_MODULE
  environment should be a module name. (The previous implementation
  eventually raises an exception if the name is not a module name but
  anything else like a class name.)

- The imp.find_module method raises ImportError when the module is not
  found. This means the previous implementation never returns
  sys.path[0]. If the module is found the value is replaced and if it
  is not found then the method doesn't return any value but raises
  an exception.

Change-Id: I798f345e729ae974917872ba1f2e43205a660c45
"
openstack%2Fkayobe~master~I0747cc8fa6fdbfa980b1263da3b3edddb725d2db,openstack/kayobe,master,centos-docs,I0747cc8fa6fdbfa980b1263da3b3edddb725d2db,Update documentation about CentOS support,MERGED,2022-01-11 10:52:31.000000000,2022-02-09 15:47:51.000000000,2022-02-09 15:37:48.000000000,6,7,1,824141,0eac03235c88ae705048aafc6979a0293659bb04,8,3,1,3,15197,Pierre Riteau,priteau,"Update documentation about CentOS support

Change-Id: I0747cc8fa6fdbfa980b1263da3b3edddb725d2db
"
openstack%2Fkayobe~master~If1671ac19dac4c36dd3a47bf2b8e2ae8dea5abdd,openstack/kayobe,master,,If1671ac19dac4c36dd3a47bf2b8e2ae8dea5abdd,Remove deprecated kolla_tls_cert variable,MERGED,2021-12-13 16:31:37.000000000,2022-02-09 15:42:56.000000000,2022-02-09 15:37:44.000000000,6,6,4,821607,336d6382a62841a8c235c978a364ecd6fcceb469,12,3,1,3,15197,Pierre Riteau,priteau,"Remove deprecated kolla_tls_cert variable

Change-Id: If1671ac19dac4c36dd3a47bf2b8e2ae8dea5abdd
"
