id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun-tempest-plugin~master~I4c1db64bb2fb5bb9c09852420ff7acc8161b68fc,openstack/zun-tempest-plugin,master,,I4c1db64bb2fb5bb9c09852420ff7acc8161b68fc,"Revert ""Re-enable rename container test""",MERGED,2018-05-16 18:08:43.000000000,2018-05-16 22:33:48.000000000,2018-05-16 19:44:47.000000000,2,1,0,568919,4b9e5ddfc4d53035b2f72738b5e97ce64c7e6473,7,2,1,1,11536,hongbin,hongbin,"Revert ""Re-enable rename container test""

This reverts commit 4804428656e0e6b3b8ebd282c9b27711ed657108.

Change-Id: I4c1db64bb2fb5bb9c09852420ff7acc8161b68fc
Partial-Bug: #1771640
"
openstack%2Fzun-tempest-plugin~master~Ib400b2864025a09cb076c7d3d19d7794eef7cb27,openstack/zun-tempest-plugin,master,bug/1764923,Ib400b2864025a09cb076c7d3d19d7794eef7cb27,"Revert ""Re-enable update container test""",MERGED,2018-05-16 18:09:01.000000000,2018-05-16 22:33:42.000000000,2018-05-16 19:47:46.000000000,3,2,0,568920,d8280b83f9df4d73707557889a0e17d64a4ae30d,7,2,1,1,11536,hongbin,hongbin,"Revert ""Re-enable update container test""

This reverts commit 29fc7e5bd80de706e1a84179656a4bfdb5e2d3f8.

Change-Id: Ib400b2864025a09cb076c7d3d19d7794eef7cb27
Partial-Bug: #1771640
"
openstack%2Fmistral~master~I89abc149b1ac1d112d1faf6b064dadc0fdc1b556,openstack/mistral,master,bug/1718576,I89abc149b1ac1d112d1faf6b064dadc0fdc1b556,uncap networkx,ABANDONED,2018-05-16 17:36:41.000000000,2018-05-16 22:32:26.000000000,,2,2,0,568911,9b748a41c3e9c20d7f045b124fbe5dc83588e884,6,2,2,2,14288,Matthew Thode,prometheanfire,"uncap networkx

Change-Id: I89abc149b1ac1d112d1faf6b064dadc0fdc1b556
Closes-Bug: #1718576
"
openstack%2Fneutron-tempest-plugin~master~I0fb95efd09881492b8e39d5e114b42c1bd944e57,openstack/neutron-tempest-plugin,master,log_vm_console_after_remove_connectivity_check,I0fb95efd09881492b8e39d5e114b42c1bd944e57,Log VM console output in remote_connectivity_check,MERGED,2018-05-16 10:24:43.000000000,2018-05-16 22:13:55.000000000,2018-05-16 22:13:55.000000000,12,3,1,568808,b07251fca82ac29fc02ec45bd5a7bd01761d4340,8,4,1,1,11975,Slawek Kaplonski,slaweq,"Log VM console output in remote_connectivity_check

If remote connectivity check fails because of SSH issue or
becasuse of assertion error, console output from instances used
for test will now be logged as it is useful for debugging such
failed tests.

It is similar to what was already done in check_connectivity() method.

Change-Id: I0fb95efd09881492b8e39d5e114b42c1bd944e57
"
openstack%2Fkeystoneauth~master~I1033c97a7b0e19a75fa0d3c5682cf18b75918514,openstack/keystoneauth,master,bug/1707993,I1033c97a7b0e19a75fa0d3c5682cf18b75918514,Return the endpoint_override from EndpointData,MERGED,2017-08-08 22:43:30.000000000,2018-05-16 21:52:28.000000000,2018-05-16 21:52:28.000000000,3,0,1,491947,8a963de05a7484e0269165e7547320e83407df1a,15,5,4,2,14070,Eric Fried,efried,"Return the endpoint_override from EndpointData

Setting up an Adapter with an endpoint_override, calling
get_endpoint_data() on that adapter, and accessing the `url` @property
of the resulting EndpointData now regurgitates the endpoint_override
initially set on the Adapter.

Change-Id: I1033c97a7b0e19a75fa0d3c5682cf18b75918514
Closes-Bug: #1707993
"
openstack%2Fironic-inspector~stable%2Fqueens~If0e24eae767b7806243fa4ae34fedb30ae9af25a,openstack/ironic-inspector,stable/queens,story/2001890-stable/queens,If0e24eae767b7806243fa4ae34fedb30ae9af25a,Raise KeyboardInterrupt on SIGTERM - Workaround,MERGED,2018-04-20 23:03:43.000000000,2018-05-16 21:47:06.000000000,2018-05-16 21:47:06.000000000,8,0,0,563337,1eb1f6cc7cc5ae98a74304b40ffd8334d93210b6,24,5,4,1,24245,Harald Jensås,harald.jensas,"Raise KeyboardInterrupt on SIGTERM - Workaround

Catch SIGTERM signal and call the signal handler method.
The signal handler then raises KeyboardInterrupt. The
KeyboardInterrupt won't be caught by any 'except Exception'
clauses.

Without this the service does not stop periodic workers,
tear down pxe filters etc as it is supposed to on shutdown.

NOTE: Calling shutdown() directly from the signal handler
causes the below error. This is why the signal handler
raises KeyboardInterrupt.
 AssertionError: Cannot switch to MAINLOOP from MAINLOOP

This patch differs from the commit on master in that it
also imports 'signal' module. In master the signal module
was already imported.

Related-Bug: #1765700

Story: 2001890
Task: 14374
Change-Id: If0e24eae767b7806243fa4ae34fedb30ae9af25a
(cherry picked from commit 737dbeae118cc136597565c8c1449fca4945143c)
"
openstack%2Fnova~master~Id9ce14e3bb5df24cbbd0d6a1015fa9829f4467c2,openstack/nova,master,debug-logs-alloc-cands,Id9ce14e3bb5df24cbbd0d6a1015fa9829f4467c2,Debug logs for allocation_candidates filters,MERGED,2018-05-15 22:30:42.000000000,2018-05-16 21:38:46.000000000,2018-05-16 18:54:53.000000000,34,3,9,568712,68faf87431d09a057b62a1166e7aa953c7c930a5,33,14,2,1,14070,Eric Fried,efried,"Debug logs for allocation_candidates filters

Add debug log messages describing why we're excluding allocation
requests from GET /allocation_candidates for the following scenarios:

- When used + amount exceeds capacity (this usually happens because
  we combine more than one AllocationRequestResource).
- When amount exceeds max_unit (ditto).
- When group_policy=isolate and the allocation request has more than one
  AllocationRequestResource from the same resource provider for
  different request groups.

Change-Id: Id9ce14e3bb5df24cbbd0d6a1015fa9829f4467c2
"
openstack%2Fkolla-cli~master~Iec80f7546b0f4ff2a857b14f546fd299732c727d,openstack/kolla-cli,master,bp/initial-testing,Iec80f7546b0f4ff2a857b14f546fd299732c727d,Align tests with how functional tests are handled,MERGED,2018-05-16 14:42:00.000000000,2018-05-16 21:34:46.000000000,2018-05-16 21:34:46.000000000,43,89,1,568862,8b2f52e2c6f4b4ff28a2d7d25058cd1cff9d6515,14,3,4,22,17386,Steve Noyes,ssn1ssn,"Align tests with how functional tests are handled

- move tests directory under kolla_cli
- create new functional directory and put all tests in there
- add empty unit test directory
- add ""test_"" as a prefix to all test files (so ostestr sees them)
- use ostestr (--serial) to run the tests
- add functional tests into tox and zuul configs
- update tests/common to rip out code that selected which cli
command to use. will now always use python kolla_cli/shell.py

No test files were modified.

Change-Id: Iec80f7546b0f4ff2a857b14f546fd299732c727d
Implements: blueprint initial-testing
"
openstack%2Fdevstack~master~I795bec55e9d9fd674bba6cfcc44342d6e902a48b,openstack/devstack,master,guestfs-debug,I795bec55e9d9fd674bba6cfcc44342d6e902a48b,DNM: test guestfs.debug with force_tcg fix,ABANDONED,2017-12-01 22:45:22.000000000,2018-05-16 21:17:41.000000000,,2,0,0,524750,f0a55ec6cd60527400b095592670f75a78e2cea7,23,7,3,1,6873,Matt Riedemann,mriedem,"DNM: test guestfs.debug with force_tcg fix

Change-Id: I795bec55e9d9fd674bba6cfcc44342d6e902a48b
Depends-On: I36edfaf30fd0cc234f929fd6937d07b6a1b646ae
"
openstack%2Fnova~master~Ic3f20d18398adc64a2c7fd07c0b52e70d419fdda,openstack/nova,master,bp/neutron-new-port-binding-api,Ic3f20d18398adc64a2c7fd07c0b52e70d419fdda,DNM: test live_migration_wait_for_vif_plug=True,ABANDONED,2018-03-30 23:26:25.000000000,2018-05-16 21:15:31.000000000,,1,1,0,558006,c69a1c5096d99a0a269c958b4f0d8c7f643d73e4,62,13,7,1,6873,Matt Riedemann,mriedem,"DNM: test live_migration_wait_for_vif_plug=True

Let's see if this works with the live migration job.

Change-Id: Ic3f20d18398adc64a2c7fd07c0b52e70d419fdda
"
openstack%2Ftripleo-ci~master~Ib88d141d848cd45978da91b1fce02daa78e48dde,openstack/tripleo-ci,master,bug/1766406,Ib88d141d848cd45978da91b1fce02daa78e48dde,"Revert ""Disable voting on tripleo-ci-centos-7-scenario000-multinode-oooq-container-updates""",MERGED,2018-04-24 13:35:57.000000000,2018-05-16 21:08:36.000000000,2018-04-25 01:18:21.000000000,6,2,0,563959,5fc098403346a85fa588e4f5b98138256b581298,13,7,1,2,16515,mbu,matbu,"Revert ""Disable voting on tripleo-ci-centos-7-scenario000-multinode-oooq-container-updates""

This reverts commit acb62a119d5af6ff76e15c7dd96e994a582dfb43.

Change-Id: Ib88d141d848cd45978da91b1fce02daa78e48dde
"
openstack%2Fopenstacksdk~stable%2Fqueens~Ifaef01ec5f348b7bd7466ec6c662a204d78af2d3,openstack/openstacksdk,stable/queens,559150,Ifaef01ec5f348b7bd7466ec6c662a204d78af2d3,Fix functional test about port,MERGED,2018-04-05 19:15:13.000000000,2018-05-16 20:55:09.000000000,2018-05-16 20:55:09.000000000,15,10,0,559150,716328663fd10e108e7a5a9ebce2211097b2d31c,12,3,3,3,2,Monty Taylor,mordred,"Fix functional test about port

Also updates jobs in .zuul.yaml to run stable/queens code and to not
bother running the osc functional job which doens't work and to block
the pep8 madness that happened recently.

Change-Id: Ifaef01ec5f348b7bd7466ec6c662a204d78af2d3
(cherry picked from commit 7cdb723c612cf6ed89c3d53c0b98430e2bd88f96)
"
openstack%2Frequirements~stable%2Fqueens~I4e119c4e494b6302ca698dda467a07d91d0e0630,openstack/requirements,stable/queens,bug/1482382,I4e119c4e494b6302ca698dda467a07d91d0e0630,Update G-R for oslo.concurrency>=3.26.0,ABANDONED,2018-04-03 19:13:20.000000000,2018-05-16 20:52:15.000000000,,2,2,5,558604,2820c8d744896e082bcd7b3dccb28601e61ff5e2,28,9,5,2,24005,prashkre,prashkre,"Update G-R for oslo.concurrency>=3.26.0

The cinder project requires new parameter 'sanitize_stdout' in
method oslo_concurrency.processutils.ssh_execute that is merged
with [0] and only available in oslo.concurrency 3.26.0 or newer.

[0] https://review.openstack.org/#/c/547388/

Change-Id: I4e119c4e494b6302ca698dda467a07d91d0e0630
Closes-bug: #1482382
(cherry picked from commit 34b6e6fa97b5a779baf0aa42e9fff049734997bb)
"
openstack%2Fnetworking-ovn~master~I520f3f1f6bd61c2ec8d8ed29260c7ebec8f0184f,openstack/networking-ovn,master,maitenance-log,I520f3f1f6bd61c2ec8d8ed29260c7ebec8f0184f,Lower log level for the maintenance thread,MERGED,2018-05-08 09:03:34.000000000,2018-05-16 20:49:46.000000000,2018-05-16 20:49:46.000000000,3,2,0,566822,7bc8164c38058c13dcd2b77418330301837d4f88,23,5,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Lower log level for the maintenance thread

Prior to this patch the maintenance thread was logging an warning when
any inconsistencies were found between the Neutron and OVN database
without any message saying that it's going to be fixed automatically.
That caused confusion between users.

This patch is changing the message to be less ""scary"" and lowering it's
log level as well because the inconsistencies are going to be fixed
without the need of any manual interaction from the administrator.

DEBUG was choosen over INFO for the message because usually INFO is
choosen to indicate that something has been completed already instead
of some on-going operation. That said, we are already logging an INFO
message at the end of the synchronization to inform that it has been
completed and how long it took.

Change-Id: I520f3f1f6bd61c2ec8d8ed29260c7ebec8f0184f
"
openstack%2Fkeystoneauth~master~Ib81497c3a873616c22ba68256c596a6fb113e11e,openstack/keystoneauth,master,bug/1766235,Ib81497c3a873616c22ba68256c596a6fb113e11e,Fix logging of encoded headers,MERGED,2018-05-14 20:25:13.000000000,2018-05-16 20:45:07.000000000,2018-05-16 20:45:07.000000000,38,1,1,568365,35de6ebe93b94076964f4250bf3fa9b8ff1f8463,29,6,5,3,5314,Brian Rosmaita,brian-rosmaita,"Fix logging of encoded headers

A change introduced in 3.5.0 sorts headers, but runs into a problem
when the headers are bytes, such as the headers provided by the
python-glanceclient.

requests expects headers to be str type in both python2 and python3.
This means in python2 we need to encode unicode objects as ASCII (the
encoding that should be used for HTTP headers) and in python3 we need to
decode bytes as ASCII into str.

Change-Id: Ib81497c3a873616c22ba68256c596a6fb113e11e
Closes-bug: #1766235
"
openstack%2Fpuppet-openstack-integration~master~I3faed512a1eeccef15f4965d6deb2151eab9d36d,openstack/puppet-openstack-integration,master,check-symlink,I3faed512a1eeccef15f4965d6deb2151eab9d36d,Check cirros symlink before creation,MERGED,2018-05-15 20:54:16.000000000,2018-05-16 20:42:42.000000000,2018-05-16 20:42:42.000000000,3,1,0,568694,fb4836d74971b8f4a446f75a5d534aa47542e942,9,6,1,1,6476,Thomas Goirand,thomas-goirand,"Check cirros symlink before creation

Currently, run_tests.sh does:
ln -s ~/cache/files/cirros-0.4.0-x86_64-disk.img $IMG_DIR

inconditionally. This patch checks if the file exists and is a symlink
before doing the ln -s.

This helps running ./all-in-one.sh twice if the first attempt failed, for
some reasons, which isn't hypothetical, it happens often that it fails
because of networking problems (bad WIFI) on my laptop.

Change-Id: I3faed512a1eeccef15f4965d6deb2151eab9d36d
"
openstack%2Foctavia-dashboard~master~I94db1d4ca6b51b8bd19dbba54912b077540b738a,openstack/octavia-dashboard,master,zanata/translations,I94db1d4ca6b51b8bd19dbba54912b077540b738a,Imported Translations from Zanata,MERGED,2018-05-11 07:37:27.000000000,2018-05-16 20:18:39.000000000,2018-05-16 20:18:39.000000000,960,5,0,567789,92e18a8b881acd9ab14b9a878777ef4ec9fc154c,17,5,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I94db1d4ca6b51b8bd19dbba54912b077540b738a
"
openstack%2Fceilometer~master~Icc6e6976872d59b7a50436a17ed0e01ed50311dc,openstack/ceilometer,master,,Icc6e6976872d59b7a50436a17ed0e01ed50311dc,Adjust the controller installation position,MERGED,2018-05-15 07:13:01.000000000,2018-05-16 19:46:18.000000000,2018-05-16 19:46:18.000000000,1,1,0,568477,ff6747f360d9af106e2a7b9de5cecaeab178ac61,6,2,1,1,22165,caoyuan,caoyuan,"Adjust the controller installation position

As usual, we install the controller node before compute node, the
docs should be optimise

Change-Id: Icc6e6976872d59b7a50436a17ed0e01ed50311dc
"
openstack%2Ftripleo-common~master~I0a7e5fea4c2cb84f8bcf3df5e4f8bc59447a735d,openstack/tripleo-common,master,ara,I0a7e5fea4c2cb84f8bcf3df5e4f8bc59447a735d,WIP - configure Ansible callback plugin if Ara is installed,ABANDONED,2018-04-28 04:17:06.000000000,2018-05-16 19:34:08.000000000,,9,0,0,564972,0a233f6feba9af9f3dfbfc3d015b61a864810398,15,6,4,1,3153,Emilien Macchi,emilienm,"WIP - configure Ansible callback plugin if Ara is installed

If Ara is installed, we will configure Ara to be in the Ansible callback
plugins.

Depends-On: Ie69bb0aa1fb9dbf838d62f6f976024b03f9b4b9a
Change-Id: I0a7e5fea4c2cb84f8bcf3df5e4f8bc59447a735d
"
openstack%2Fpython-tripleoclient~master~Ia40f6a52db6136a52395d6f889ff42d41b5dbc51,openstack/python-tripleoclient,master,ci-test,Ia40f6a52db6136a52395d6f889ff42d41b5dbc51,DNM - Test,ABANDONED,2018-05-03 13:43:56.000000000,2018-05-16 19:33:15.000000000,,1,0,0,566067,43d39899ae9d24a2613329677669e2073849ff9f,19,3,4,1,3153,Emilien Macchi,emilienm,"DNM - Test

Depends-On: I7d95f50a0308a477fe956a8f718c73e94bfea767
Change-Id: Ia40f6a52db6136a52395d6f889ff42d41b5dbc51
"
openstack%2Foslo.messaging~master~I60334aaf019f177a984583528b71d00859d31f84,openstack/oslo.messaging,master,heartbeat-active-calls,I60334aaf019f177a984583528b71d00859d31f84,[rabbitmq] Implement active call monitoring,MERGED,2018-02-21 20:17:31.000000000,2018-05-16 19:25:21.000000000,2018-05-16 19:25:21.000000000,221,44,8,546763,b34ab8b1cc9f4d513a2927c102dbbe82031d9c2a,42,6,10,13,4393,Dan Smith,danms,"[rabbitmq] Implement active call monitoring

This adds an optional call_monitor_timeout parameter to the RPC client,
which if specified, will enable heartbeating of long-running calls by
the server. This enables the user to increase the regular timeout to
a much larger value, allowing calls to take a very long time, but
with heartbeating to indicate that they are still running on the server
side. If the server stops heartbeating, then the call_monitor_timeout
takes over and we fail with the usual MessagingTimeout instead of waiting
for the longer overall timeout to expire.

Change-Id: I60334aaf019f177a984583528b71d00859d31f84
"
openstack%2Fcharm-nova-compute~master~I7a8c76f5989edb5b4a0b30036ce722ffb0ecb7ab,openstack/charm-nova-compute,master,pci-passthrough,I7a8c76f5989edb5b4a0b30036ce722ffb0ecb7ab,Update PCI passthrough template for >= Pike,MERGED,2018-05-16 17:16:56.000000000,2018-05-16 19:20:01.000000000,2018-05-16 19:20:01.000000000,263,0,0,568906,20e2f4c1dd0060c4e6383ba63ae931910b75b51a,7,3,1,3,20805,David Ames,thedac,"Update PCI passthrough template for >= Pike

The [pci] header is necessary since pike [0]. This change updates the
pike template to add the [pci] header, rename pci_passthrough_whitelist
to passthrough_whitelist and add the config option pci-alias.

[0] https://docs.openstack.org/nova/pike/admin/pci-passthrough.html

Change-Id: I7a8c76f5989edb5b4a0b30036ce722ffb0ecb7ab
"
openstack%2Frequirements~master~Idf3b5ccc771f5d4dd678465880b605d70a3ad306,openstack/requirements,master,new-release,Idf3b5ccc771f5d4dd678465880b605d70a3ad306,update constraint for oslo.rootwrap to new release 5.14.1,MERGED,2018-05-15 04:25:50.000000000,2018-05-16 19:17:45.000000000,2018-05-16 19:17:45.000000000,1,1,0,568437,29f7dfe6e47668da7a630083cca1e970def4cbbb,15,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.rootwrap to new release 5.14.1

Change-Id: Idf3b5ccc771f5d4dd678465880b605d70a3ad306
meta:version: 5.14.1
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I1ad8057682e860d2f3b5b037c7f1b63e86bed9be
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fpuppet-openstack-integration~master~I7bee5bb43fc0978820424229cd659b11aa0e8786,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I7bee5bb43fc0978820424229cd659b11aa0e8786,Updated from Puppet OpenStack modules constraints,MERGED,2018-05-11 06:09:11.000000000,2018-05-16 19:14:17.000000000,2018-05-14 19:37:11.000000000,1,1,0,567747,1fa3bfb27e4030e93239313031415bafad4225a8,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I7bee5bb43fc0978820424229cd659b11aa0e8786
"
openstack%2Fpuppet-swift~master~I3acf115473aeb501ccc2261e1b63c795e841c2da,openstack/puppet-swift,master,ci-test,I3acf115473aeb501ccc2261e1b63c795e841c2da,CI test - never merge,ABANDONED,2018-05-16 17:37:08.000000000,2018-05-16 19:12:23.000000000,,1,0,0,568912,9b98ab024904b8917745fa2b9d412d05b713757a,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I3acf115473aeb501ccc2261e1b63c795e841c2da
"
