id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~Ib91bd28ff4f24d831bb97715282ee8f3b6050c4c,openstack/taskflow,master,,Ib91bd28ff4f24d831bb97715282ee8f3b6050c4c,Format failures via a static method,MERGED,2014-10-26 22:24:16.000000000,2014-12-02 02:23:59.000000000,2014-12-02 02:23:59.000000000,43,22,3,131001,7d199e0ddb17a8ecdd5269f2134e0b40c804ba1b,22,4,5,1,1297,Joshua Harlow,harlowja,"Format failures via a static method

To allow for customized formatting of failures create and
use a tiny helper function that can be used to alter how
failures are formatted to better suite the users needs.

This allows for users to dervive from the top level class and
adjust there formatting for how they see fit (as long as they
return the same two values that the methods api defines).

Change-Id: Ib91bd28ff4f24d831bb97715282ee8f3b6050c4c
"
openstack%2Ftaskflow~master~Ibd5695927601614f31793ea5450887694f4320ae,openstack/taskflow,master,,Ibd5695927601614f31793ea5450887694f4320ae,Include documentation of the utility modules,MERGED,2014-11-28 06:02:15.000000000,2014-12-02 02:22:54.000000000,2014-12-02 02:22:53.000000000,86,17,0,137724,95e94f768a49e4fa7317e86c288450efd3aa922c,14,3,3,5,1297,Joshua Harlow,harlowja,"Include documentation of the utility modules

Add a documentation section that uses the automodule
sphinx documentation generator to build a utility page
that shows people what the utility modules taskflow
uses for *internal* usage are and include a warning to
try to avoid end-users from using these modules (better
to warn than not warn).

This also adds on docstrings to various functions that
were missing it so that they appear correctly in the
generated documentation.

Change-Id: Ibd5695927601614f31793ea5450887694f4320ae
"
openstack%2Ftaskflow~master~Ia20120b3e4064fb315ddcf018588f3af4e503d1e,openstack/taskflow,master,bug/1323731,Ia20120b3e4064fb315ddcf018588f3af4e503d1e,Tweaks to setup.cfg,MERGED,2014-11-22 03:21:17.000000000,2014-12-02 02:20:54.000000000,2014-12-02 02:20:53.000000000,17,19,0,136551,49d7a51c5e8c0fe09462340286cb44a4ecead2a9,15,2,2,1,1297,Joshua Harlow,harlowja,"Tweaks to setup.cfg

Add in 3.4 classifier (and adjust spacing of the
classifier section) since 3.4 support will be maintained
ongoing in the future.

Adjusts the keywords to be a smaller list of comma
separated values that summarize what taskflow is all
about.

Adds python2.6 as a minimum version so that it is well
understood (it was already implied) what the minimum
python version we currently support is.

Hopefully this adjustment fixes bug 1323731

Change-Id: Ia20120b3e4064fb315ddcf018588f3af4e503d1e
"
openstack%2Fpycadf~master~I048559fa2abcd6feb573f6e331a0f8353260e405,openstack/pycadf,master,bp/validation-schemas,I048559fa2abcd6feb573f6e331a0f8353260e405,jsonschema based model validation,ABANDONED,2014-08-14 21:00:06.000000000,2014-12-02 02:04:24.000000000,,194,305,2,114356,de0681aa588e57e81b291b9cb737ed59f73d2488,22,3,6,9,4,Dolph Mathews,dolph,"jsonschema based model validation

Change-Id: I048559fa2abcd6feb573f6e331a0f8353260e405
Implements: bp validation-schemas
"
openstack%2Fhorizon~master~I67e94a9283bcceef8fc89343f3f5b2d7e0d4449f,openstack/horizon,master,bp/font-icons-replace,I67e94a9283bcceef8fc89343f3f5b2d7e0d4449f,Replace the glyphicons with font awesome icons,MERGED,2014-09-05 13:15:23.000000000,2014-12-02 02:01:13.000000000,2014-12-02 00:39:57.000000000,59,55,11,119369,d7ad91e8a8d3e0ba870b641774aa6315b0ade994,151,14,28,28,8648,Radomir Dopieralski,thesheep,"Replace the glyphicons with font awesome icons

There are still some scss mixins that use the old (from bootstrap 2)
image icons. Replacing them will have to be done in a separate patch.

I also link to the css file, instead of scss, because django-pyscss has
some problems finding the right file. This is reported and will have to
be fixed upstream to unbundle bootstrap.

Change-Id: I67e94a9283bcceef8fc89343f3f5b2d7e0d4449f
Partial-implement: blueprint font-icons-replace
"
openstack-attic%2Fidentity-api~master~I5de114450ce5aa2a29e647cbbe911706d1559f9a,openstack-attic/identity-api,master,bp/vo-management,I5de114450ce5aa2a29e647cbbe911706d1559f9a,Adding support for self registration to Virtual Organisations,ABANDONED,2014-07-07 16:05:09.000000000,2014-12-02 02:01:04.000000000,,443,0,0,105218,b55392d85efe08974b89648bbbf9631fe0c50449,6,5,1,1,4,Dolph Mathews,dolph,"Adding support for self registration to Virtual Organisations

Adds support for creating and managing virtual organisations which use PIN protection to allow members to self register to join.

implements: bp vo-management

Change-Id: I5de114450ce5aa2a29e647cbbe911706d1559f9a
Co-Authored-By: Kristy Siu <kwss@kent.ac.uk>
Co-Authored-By: David Chadwick <d.w.chadwick@kent.ac.uk>
"
openstack%2Fglance~master~I0d6aa29bca3809da4c71d278ef17897eae15ee6c,openstack/glance,master,,I0d6aa29bca3809da4c71d278ef17897eae15ee6c,Correct GlanceStoreException to provide valid message - Glance,MERGED,2014-11-26 13:10:43.000000000,2014-12-02 01:54:43.000000000,2014-12-02 01:54:42.000000000,2,2,0,137354,348a5c31e51f9e1b062fedf9635fbee9f4baf01f,14,10,1,2,6549,Zhi Yan Liu,lzy-dev,"Correct GlanceStoreException to provide valid message - Glance

This is the relevant change on glance side. The main change on
glance_store side is Ic4423405f831088fb51de7cfdf1243e9a0ff32ea ,
which be used to allow glance_store exception provide a proper error
message instead of None message all the time.

Note, once the change on glance_store side get merged, we need to land
this for glance before release new glance_store.

Change-Id: I0d6aa29bca3809da4c71d278ef17897eae15ee6c
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fpython-cinderclient~master~I5c3539f568bdc2781f6d8a508c164e95d7690010,openstack/python-cinderclient,master,oslo1,I5c3539f568bdc2781f6d8a508c164e95d7690010,Sync cinderclient to oslo-incubator,ABANDONED,2014-07-10 23:19:41.000000000,2014-12-02 01:53:50.000000000,,143,77,0,106200,fdc29bd400ed275a7d91c45e4d4c36cb0c944261,24,13,5,10,7191,Jamie Lennox,jamielennox,"Sync cinderclient to oslo-incubator

Also remove the now removed py3kcompat module from the
openstack-common.conf so that it isn't synced again.

Incubator hash: 0533894d6bfacd82a371bccd628b61d5016032cd
Change-Id: I5c3539f568bdc2781f6d8a508c164e95d7690010
"
openstack%2Fpython-cinderclient~master~I18be45dbae0f1b2778c4c0593554fa05da12567c,openstack/python-cinderclient,master,oslo1,I18be45dbae0f1b2778c4c0593554fa05da12567c,Sync jsonutils from oslo-incubator,ABANDONED,2014-07-10 23:19:41.000000000,2014-12-02 01:53:31.000000000,,407,0,0,106201,bdc3f12b42e056f29bf6365be7996f5a472715cd,18,5,3,3,7191,Jamie Lennox,jamielennox,"Sync jsonutils from oslo-incubator

We should be using jsonutils from oslo for json parsing so that we get
more consistent loading and serializing.

Incubator Hash: 0533894d6bfacd82a371bccd628b61d5016032cd
Change-Id: I18be45dbae0f1b2778c4c0593554fa05da12567c
"
openstack%2Fpython-cinderclient~master~I92409adaf0999da9b7169df1f6f852fea43a5fe4,openstack/python-cinderclient,master,oslo1,I92409adaf0999da9b7169df1f6f852fea43a5fe4,Use oslo jsonutils rather than json module,ABANDONED,2014-07-10 23:24:21.000000000,2014-12-02 01:53:17.000000000,,25,33,0,106203,958643170f01c1353ca94cb715cb3db367ee3164,18,4,3,5,7191,Jamie Lennox,jamielennox,"Use oslo jsonutils rather than json module

Convert all existing references to the json module to use the jsonutils
module instead.

Change-Id: I92409adaf0999da9b7169df1f6f852fea43a5fe4
"
openstack%2Fpython-keystoneclient~master~I49fbd50571f0c1484e1cbc3dcb2159d25b21b1bc,openstack/python-keystoneclient,master,adapter2,I49fbd50571f0c1484e1cbc3dcb2159d25b21b1bc,Make keystoneclient use an adapter,MERGED,2014-06-04 04:04:33.000000000,2014-12-02 01:52:48.000000000,2014-12-02 01:52:47.000000000,206,99,25,97681,b0e68b06b3c5da2da4307bd172708317d8b0428c,128,8,37,11,7191,Jamie Lennox,jamielennox,"Make keystoneclient use an adapter

Apart from making keystoneclient follow the same patterns of using an
adapter that we are trying to push onto other clients this severs the
cyclical dependency between managers and the client object.

There are a few changes that have had to be rolled into one to make the
transition work. These can't be separated unfortunately as they are
interdependent.

* managers are now passed the adapter instead of the client. They
  therefore don't have reference to the other managers on the client.
* The adapter has been subclassed to provide user_id as there are some
  managers that require user_id be provided for changing passwords etc.
* client.auth_url has been replaced with a call to get_endpoint which is
  supported by the adapter.
* management=True has been removed from all the managers and they now
  correctly set the interface they want.

Change-Id: I49fbd50571f0c1484e1cbc3dcb2159d25b21b1bc
"
openstack%2Fpython-keystoneclient~master~I3aaab824792333b3f75a10af92f5b712cc9b4ff6,openstack/python-keystoneclient,master,doc,I3aaab824792333b3f75a10af92f5b712cc9b4ff6,Docstring cleanup for return type,MERGED,2014-10-13 00:12:59.000000000,2014-12-02 01:46:25.000000000,2014-12-02 01:46:24.000000000,69,43,11,127857,3f1ba9f007528a7ddad7cb53ef75f7bb1026a4d1,20,7,3,12,6486,Brant Knudson,blk-u,"Docstring cleanup for return type

The :returns: directive doesn't take an argument. To specify the
return type, use the :rtype: directive.

Change-Id: I3aaab824792333b3f75a10af92f5b712cc9b4ff6
"
openstack%2Fpython-glanceclient~master~I48a95b7562c10bd68d777be408dcfa22cb05ec6a,openstack/python-glanceclient,master,bug/1395841,I48a95b7562c10bd68d777be408dcfa22cb05ec6a,Add useful error on invalid --os-image-api-version,MERGED,2014-11-25 15:51:25.000000000,2014-12-02 01:43:36.000000000,2014-12-02 01:43:35.000000000,7,1,0,137108,d5a0e657ed07a4a5ec503b80e71d1f136c79bb8e,13,7,2,1,11356,Louis Taylor,kragniz,"Add useful error on invalid --os-image-api-version

This adds a useful error message when a user enters an invalid value
for --os-image-api-version. Previously, the shell directly attempted to
import the module the user specified, and printed the error from the
exception raised when that failed:

    $ glance --os-image-api-version stupid-glance-version
    No module named vstupid-glance-version.shell

Glanceclient now catches this exception and prints something
understandable for a user:

    $ glance --os-image-api-version stupid-glance-version
    ""stupid-glance-version"" is not a supported API version. Example values are ""1"" or ""2"".

Closes-Bug: #1395841

Change-Id: I48a95b7562c10bd68d777be408dcfa22cb05ec6a
"
openstack%2Fkeystonemiddleware~master~Ieb20bb232607a4e0842cab44c4a6cd97094b7d92,openstack/keystonemiddleware,master,conf,Ieb20bb232607a4e0842cab44c4a6cd97094b7d92,Convert true string parsing to use strutils,ABANDONED,2014-08-20 00:16:24.000000000,2014-12-02 01:39:47.000000000,,6,3,0,115438,32a4a1b6e02c41106c19f0fa433b150ce9aab674,9,4,1,1,7191,Jamie Lennox,jamielennox,"Convert true string parsing to use strutils

We should be using strutils from oslo.incubator rather than our own
handling.

Even better would be if we can do without this at all because being a
BoolOpt should do the conversion for us and so it's only if people pass
a string value from paste.ini.

Change-Id: Ieb20bb232607a4e0842cab44c4a6cd97094b7d92
"
openstack%2Ftempest~master~I24062b559f977d552789d850ea13e365b33070cd,openstack/tempest,master,bug/1398078,I24062b559f977d552789d850ea13e365b33070cd,Use volume_id rather than volume_name in volume extensions timeout,MERGED,2014-12-01 17:13:42.000000000,2014-12-02 01:36:15.000000000,2014-12-02 01:36:14.000000000,1,2,0,138126,590763900f6b4f511b8a7d801d1a4ed31a983a55,8,4,1,1,6873,Matt Riedemann,mriedem,"Use volume_id rather than volume_name in volume extensions timeout

We're seeing ""Volume None failed to reach in-use status within the
required time"" because the volume_name is not set as displayName in the
response body, this is different between cinder v1 and v2, so just use
the volume_id in the TimeoutException message, like what the
volumes_client does in it's wait_for_volume_status method.

Related-Bug: #1398078

Change-Id: I24062b559f977d552789d850ea13e365b33070cd
"
openstack%2Ftempest~master~I39f7e488dd6d649d2279f739f7da1076fea03ca0,openstack/tempest,master,bug/1397244,I39f7e488dd6d649d2279f739f7da1076fea03ca0,Respect auth.allow_tenant_isolation,MERGED,2014-11-13 15:57:04.000000000,2014-12-02 01:36:05.000000000,2014-12-02 01:36:03.000000000,4,4,0,134259,c1482a21edce638b8b1119f5f4c0a84cb202f5c5,34,11,4,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Respect auth.allow_tenant_isolation

Do not unconditionally use IsolatedCreds.

Closes-Bug: #1397244
Change-Id: I39f7e488dd6d649d2279f739f7da1076fea03ca0
"
openstack%2Fdevstack~master~I6a7c54b0f41f9037d5b53aacf41ecf4e067f28d5,openstack/devstack,master,add_domain_attrs,I6a7c54b0f41f9037d5b53aacf41ecf4e067f28d5,Export User and Project domain names in openrc,ABANDONED,2014-11-21 16:54:38.000000000,2014-12-02 01:26:09.000000000,,6,0,0,136421,b1bb9fd2444510f002d20f990c9dfae61ec3866b,9,4,1,1,6482,Steve Martinelli,stevemar,"Export User and Project domain names in openrc

For better usability, we should default OS_USER_DOMAIN_NAME and
OS_PROJECT_DOMAIN_NAME to 'Default', unless specified in the
localrc file.

Change-Id: I6a7c54b0f41f9037d5b53aacf41ecf4e067f28d5
"
openstack%2Fpython-cinderclient~master~I6444fc5bfd2d0505f9a7eb2c6068ab945ae5bb9b,openstack/python-cinderclient,master,adapter-fix,I6444fc5bfd2d0505f9a7eb2c6068ab945ae5bb9b,Use newer features from keystoneclient,MERGED,2014-10-27 09:29:51.000000000,2014-12-02 01:16:14.000000000,2014-12-02 01:16:14.000000000,4,28,0,131063,a68ba9417bbe4357c5b66d345bfadffef061d41f,23,9,5,1,7191,Jamie Lennox,jamielennox,"Use newer features from keystoneclient

There are a number of functions that were implemented in keystoneclient
in response to needs from cinder and other clients.

Now that these were released in 0.11 cinderclient should make use of
them rather than keep its own versions.

Change-Id: I6444fc5bfd2d0505f9a7eb2c6068ab945ae5bb9b
"
openstack%2Fpython-cinderclient~master~I29667c947e5b1c54c125cd569f8d60bae45824f1,openstack/python-cinderclient,master,openstack/requirements,I29667c947e5b1c54c125cd569f8d60bae45824f1,Updated from global requirements,MERGED,2014-09-10 23:09:24.000000000,2014-12-02 01:16:07.000000000,2014-12-02 01:16:06.000000000,12,6,0,120607,713e3310f4309103ac79e6ad9aabca6c13fbf547,69,10,20,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29667c947e5b1c54c125cd569f8d60bae45824f1
"
openstack%2Fnova~master~Icf646efeaa8e13c6a3ec48e16523122b5af1658d,openstack/nova,master,bp/v2-on-v3-api,Icf646efeaa8e13c6a3ec48e16523122b5af1658d,Make multiple_create unit tests share between v2 and v2.1,MERGED,2014-11-25 09:10:55.000000000,2014-12-02 00:57:59.000000000,2014-12-02 00:57:57.000000000,149,162,4,136993,a39440c4849ede39f7b8c1c92bf185e033670316,42,11,4,2,6167,Ken'ichi Ohmichi,oomichi,"Make multiple_create unit tests share between v2 and v2.1

Now there is a lot of duplicated test code between v2 and v2.1 API
tests and it is better to share them for the code cleanup.
This pach makes multiple_create unit tests share.

Partially implements blueprint v2-on-v3-api

Change-Id: Icf646efeaa8e13c6a3ec48e16523122b5af1658d
"
openstack%2Fnova~master~I364860d5514d94a146b56c74ff3f3950a3b8d5b3,openstack/nova,master,schema_image_meta,I364860d5514d94a146b56c74ff3f3950a3b8d5b3,Add api validation schema for image_metadata,MERGED,2014-10-21 07:34:14.000000000,2014-12-02 00:57:40.000000000,2014-12-02 00:57:38.000000000,83,32,13,129833,ee500a624091011c32946aa3958cdca3ad5384b4,76,13,9,3,12175,Eli Qiao,Eli,"Add api validation schema for image_metadata

Add schema file to do api input validation for image_metadata api.
And some unit test case fix for the 'update' action
- create accepts 'metadata' instead of 'meta'
- update accepts 'meta' instead of 'metadata'
- update_all accepts 'metadata' instead of 'meta'

Partially implements blueprint v2-on-v3-api
Change-Id: I364860d5514d94a146b56c74ff3f3950a3b8d5b3"
openstack%2Ftempest~master~I80c7f1d1013bd2b1650149cb8bd5cf5d3088ccfc,openstack/tempest,master,response,I80c7f1d1013bd2b1650149cb8bd5cf5d3088ccfc,Fix print name of ResponseBody object,MERGED,2014-12-01 16:33:50.000000000,2014-12-02 00:57:27.000000000,2014-12-02 00:57:26.000000000,1,1,0,138118,f43babe05491ca85c01ea3293e241474ee61693f,8,4,1,1,1192,David Kranz,david-kranz,"Fix print name of ResponseBody object

Change-Id: I80c7f1d1013bd2b1650149cb8bd5cf5d3088ccfc
"
openstack%2Fpython-openstackclient~master~I18ace3db85a3969f0b97678d432d6f8368baa9cd,openstack/python-openstackclient,master,add-domain-to-delete,I18ace3db85a3969f0b97678d432d6f8368baa9cd,Add support for domains when deleting identity v3 resources,MERGED,2014-11-19 20:32:45.000000000,2014-12-02 00:43:03.000000000,2014-12-02 00:43:03.000000000,55,9,4,135712,4b239eea4290522a24ed4242d983dc69ff7e382e,30,3,3,5,6482,Steve Martinelli,stevemar,"Add support for domains when deleting identity v3 resources

Currently, only deleting via IDs is possible for groups, projects
and users.
We should have an optional --domain argument that allows for
a name to be specified for the resource. (Since these are all
namespaced by domains).

Change-Id: I18ace3db85a3969f0b97678d432d6f8368baa9cd
"
openstack%2Ftempest~master~I1e619389f1f986374e7d1da86eecf3074a591711,openstack/tempest,master,server_metadata_tests,I1e619389f1f986374e7d1da86eecf3074a591711,Expect badRequest in server metadata negative test,MERGED,2014-12-01 09:44:56.000000000,2014-12-02 00:30:02.000000000,2014-12-02 00:30:01.000000000,1,1,2,138021,cf0e12802ea45de93b35a10605e824c0d5b5e8d1,10,6,1,1,8556,Ghanshyam,ghanshyam,"Expect badRequest in server metadata negative test

In Nova V2, when server is being created with long metadata, exception
OverLimit is thrown. But Nova V2.1 API has strong input validation
and catch long metadata during input validation only and throw badRequest.

This patch modifies the negative test to expect both exception.

This is needed to share V2 and V2.1 tests.

Change-Id: I1e619389f1f986374e7d1da86eecf3074a591711
"
openstack%2Fcue~master~Ia99b630cddce198f2bca2f39094e44d3d47d3ff9,openstack/cue,master,,Ia99b630cddce198f2bca2f39094e44d3d47d3ff9,Move TestBase to root of tests and reorganize repo,MERGED,2014-11-26 22:58:13.000000000,2014-12-02 00:25:45.000000000,2014-12-02 00:25:45.000000000,2,21,0,137485,14ab812c81ed5ace01d2a24fcab7eebda78f3a83,7,3,1,6,1925,Vipul Sabhaya,vipuls,"Move TestBase to root of tests and reorganize repo

Change-Id: Ia99b630cddce198f2bca2f39094e44d3d47d3ff9
"
