id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Icd765ce0da0f98bb45d227165a3d98da21efbdeb,openstack/openstack-manuals,master,bug/1332366,Icd765ce0da0f98bb45d227165a3d98da21efbdeb,Regenerate nova tables,MERGED,2014-08-30 09:51:41.000000000,2014-08-30 18:00:32.000000000,2014-08-30 18:00:31.000000000,153,103,1,117964,cb1f8a250e89514bdb95c638274e56f2e1cabba4,19,5,4,62,6547,Andreas Jaeger,jaegerandi,"Regenerate nova tables

Also update shared headers.

Rename scheduling to scheduler to follow other projects.
Move some options together.

Partial-Bug: #1332366
Closes-Bug: #1352706
Closes-Bug: #1355568
Closes-Bug: #1355791

Change-Id: Icd765ce0da0f98bb45d227165a3d98da21efbdeb
"
openstack%2Fopenstack-manuals~master~Ia30d6656de0a0e44d53b12a0a044eeda87b3c873,openstack/openstack-manuals,master,bp/installation-guide-improvements,Ia30d6656de0a0e44d53b12a0a044eeda87b3c873,Improve install guide neutron ML2 sections,MERGED,2014-08-29 17:05:09.000000000,2014-08-30 18:00:24.000000000,2014-08-30 18:00:24.000000000,117,442,4,117840,34f04d61551c19b92f36313ecf6f5ade47c4be45,15,4,2,3,9515,Matthew Kassawara,ionosphere80,"Improve install guide neutron ML2 sections

I improved the neutron ML2 sections of the installation guide
as follows:

1) Removed 'openstack-config' steps.
2) Broke Debian steps into separate procedures for easier
   management.
3) Changed 'core_plugin' and 'service_plugins' keys in neutron.conf
   to use more compatible long values.

Please keep reviews in scope. Other patches depend on this patch.

Change-Id: Ia30d6656de0a0e44d53b12a0a044eeda87b3c873
Implements: blueprint installation-guide-improvements
"
openstack%2Fdevstack-gate~master~I139f4a81bc462ff2a4b971204b962d0caf248f70,openstack/devstack-gate,master,,I139f4a81bc462ff2a4b971204b962d0caf248f70,Rename glance.store to glance_store,MERGED,2014-08-30 16:24:46.000000000,2014-08-30 17:43:29.000000000,2014-08-30 16:25:38.000000000,1,1,0,117978,527d3e2746e46ed6f5d556b2867573f7a3e1d8fc,6,4,1,1,1,James E. Blair,corvus,"Rename glance.store to glance_store

Change-Id: I139f4a81bc462ff2a4b971204b962d0caf248f70
"
openstack%2Fopenstack-manuals~master~I3be75b2ca41e1f56189b317a7dabfc9ac3e4fbab,openstack/openstack-manuals,master,bug/1362882,I3be75b2ca41e1f56189b317a7dabfc9ac3e4fbab,Regenerate config reference tables,MERGED,2014-08-30 08:50:17.000000000,2014-08-30 17:18:18.000000000,2014-08-30 17:18:18.000000000,264,113,0,117945,8e114dbc7ba8223f42760ee5e841ebe2063c230b,8,3,1,41,6547,Andreas Jaeger,jaegerandi,"Regenerate config reference tables

Move some headers to shared.headers and unify naming. The unification
let to rename of keystone-rabbit.xml to keystone-rabbitmq.xml and
glance-zmq.xml to glance-zeromq.xml.
Fixed typo in name of neutron-lbaas_netscaler.

Partial-Bug: #1362882
Partial-Bug: #1362266
Closes-Bug: #1361402

Change-Id: I3be75b2ca41e1f56189b317a7dabfc9ac3e4fbab
"
openstack%2Ftraining-guides~master~I7714f52ab4f80a83595e052974258e9f2e597435,openstack/training-guides,master,vm_name_arg,I7714f52ab4f80a83595e052974258e9f2e597435,labs: pass VM_NAME as an argument,MERGED,2014-08-30 14:22:34.000000000,2014-08-30 16:29:35.000000000,2014-08-30 16:29:35.000000000,12,10,0,117973,a89db3ec970740c9f21d09c41db73827128e31d8,7,2,1,4,11109,Roger Luethi,rluethi,"labs: pass VM_NAME as an argument

Don't pass VM_NAME via environment variable to vbox_kbd_escape_key and
vbox_kbd_enter_key. Use an argument instead.

Change-Id: I7714f52ab4f80a83595e052974258e9f2e597435
"
openstack%2Ftraining-guides~master~I1d354b71f9d6f4bb53f67e2c96a280069195b131,openstack/training-guides,master,rm_redundant,I1d354b71f9d6f4bb53f67e2c96a280069195b131,labs: remove redundant local declaration,MERGED,2014-08-30 10:28:13.000000000,2014-08-30 16:28:05.000000000,2014-08-30 16:28:05.000000000,1,1,0,117968,e604cec100dea33f4306b62f7b6f045a7f564b4e,7,2,1,1,11109,Roger Luethi,rluethi,"labs: remove redundant local declaration

Fix one instance where a variable was declared local twice.

Change-Id: I1d354b71f9d6f4bb53f67e2c96a280069195b131
"
openstack%2Ftraining-guides~master~Iee56ab527291a1c70455f7cc8fbd7316e29b1611,openstack/training-guides,master,fix_wrong_var,Iee56ab527291a1c70455f7cc8fbd7316e29b1611,labs: fix name for local variable declaration,MERGED,2014-08-30 10:27:08.000000000,2014-08-30 16:27:43.000000000,2014-08-30 16:27:42.000000000,1,1,0,117967,89edeb804449731ee2ca234adf5dafefaac168e0,7,2,1,1,11109,Roger Luethi,rluethi,"labs: fix name for local variable declaration

Fix one instance where the variable name that was declared local
differed from the variable name actually used in the code.

Change-Id: Iee56ab527291a1c70455f7cc8fbd7316e29b1611
"
openstack%2Ftraining-guides~master~Icd679b2e50fd0d11fb5689d5806a016ac8043f7f,openstack/training-guides,master,init_local_var,Icd679b2e50fd0d11fb5689d5806a016ac8043f7f,labs: always init local variable,MERGED,2014-08-30 10:23:34.000000000,2014-08-30 16:27:37.000000000,2014-08-30 16:27:36.000000000,2,1,0,117966,5c5994b258ccf8ee8b73b7422c8787fc1d8d8a40,7,2,1,1,11109,Roger Luethi,rluethi,"labs: always init local variable

Local variable LINE was not initialized (but still used in a log call)
if disk_registered returned false. Fixed.

Change-Id: Icd679b2e50fd0d11fb5689d5806a016ac8043f7f
"
openstack%2Ftraining-guides~master~I96f2230201cf78cc0d19f8e7c9126278ef8fe375,openstack/training-guides,master,fix_nat_config,I96f2230201cf78cc0d19f8e7c9126278ef8fe375,labs: fix _config_interfaces_nat arg,MERGED,2014-08-30 10:21:01.000000000,2014-08-30 16:27:06.000000000,2014-08-30 16:27:06.000000000,1,1,0,117965,7debce3999d6f148a750306636b5a589b5708331,7,2,1,1,11109,Roger Luethi,rluethi,"labs: fix _config_interfaces_nat arg

Fix argument passing in _config_interfaces_nat.

The function worked even with this bug because IF_NUM was also passed as
a local variable to the called function.

Change-Id: I96f2230201cf78cc0d19f8e7c9126278ef8fe375
"
openstack%2Fkeystone~master~I1172271b80b4cc4f766403429eb88e304d251d3c,openstack/keystone,master,validator,I1172271b80b4cc4f766403429eb88e304d251d3c,Adds tests that show how update with validation works,MERGED,2014-08-26 17:08:05.000000000,2014-08-30 15:44:04.000000000,2014-08-30 15:44:03.000000000,140,42,42,116954,1a164379d17ef4b2b301a468f4258ee21ee381a8,37,6,8,3,7725,David Stanek,dstanek,"Adds tests that show how update with validation works

Some production code was changed to correctly validate. A function to
convert property types to nullable property types was added. The
description property schema was altered to not be nullable by default.

bp: api-validation
Change-Id: I1172271b80b4cc4f766403429eb88e304d251d3c
"
