id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I1718c76320da51a58abf6558a9b8560e908773cb,openstack/keystone,master,bug/1191807,I1718c76320da51a58abf6558a9b8560e908773cb,Set default 'ou' name for LDAP projects to Projects,MERGED,2013-06-17 20:24:20.000000000,2013-06-19 15:54:47.000000000,2013-06-19 15:54:46.000000000,4,4,0,33337,96dea469c9de72a9ef6ee0c03833c4f3ff2f9f8f,10,7,1,3,6456,Sahdev Zala,spzala,"Set default 'ou' name for LDAP projects to Projects

The default ou name for projects/tenants should be Projects, as we normally
use in devstack and ldap live test. Since multiple LDAP objects can
use groupOfNames, setting projects group to Groups is vague.

Fixes Bug1191807

Change-Id: I1718c76320da51a58abf6558a9b8560e908773cb
"
openstack%2Fopenstack-planet~master~I2817e5e2884167a4a03b232f0affceea6889a852,openstack/openstack-planet,master,master,I2817e5e2884167a4a03b232f0affceea6889a852,Added sbauza to Planet Openstack,MERGED,2013-06-19 15:10:18.000000000,2013-06-19 15:43:09.000000000,2013-06-19 15:43:09.000000000,5,0,0,33664,86ae65fa69d3eff7fd587246656cdff24a01b5ce,5,2,1,2,7166,Sylvain Bauza,sbauza,"Added sbauza to Planet Openstack

Change-Id: I2817e5e2884167a4a03b232f0affceea6889a852
"
openstack%2Fmurano-dashboard~release-0.1~Ic49661c23820d3ce1610d4f7ac28832c4ca01969,openstack/murano-dashboard,release-0.1,add_text,Ic49661c23820d3ce1610d4f7ac28832c4ca01969,Extend description during service creation,MERGED,2013-06-19 08:17:04.000000000,2013-06-19 15:25:49.000000000,2013-06-19 13:16:21.000000000,112,35,14,33610,f1c65a6fa0fee598fd2f00f0c3e6ca50bca5fdbf,13,4,4,2,7549,Ekaterina Chernova,efedorova,"Extend description during service creation

Change-Id: Ic49661c23820d3ce1610d4f7ac28832c4ca01969
"
openstack%2Fmurano-dashboard~release-0.1~If9c0dfb70aa8cb7ca52a6f69c6c661ab7a80aced,openstack/murano-dashboard,release-0.1,bug/MRN-513,If9c0dfb70aa8cb7ca52a6f69c6c661ab7a80aced,Resolve bug with LoadBalancer URI,MERGED,2013-06-19 14:56:39.000000000,2013-06-19 15:09:45.000000000,2013-06-19 15:09:45.000000000,2,2,0,33659,8b86b0a59a4fc18e0d29baf364d0fa9ab0266cc0,9,3,3,1,7225,Serg Melikyan,smelikyan,"Resolve bug with LoadBalancer URI

Change-Id: If9c0dfb70aa8cb7ca52a6f69c6c661ab7a80aced
"
openstack%2Fdesignate~master~I711eee300fca76259522b94673c1585197dff488,openstack/designate,master,,I711eee300fca76259522b94673c1585197dff488,"Ensure records are unique, per RFC2181 Sec 5.0",MERGED,2013-06-19 11:14:52.000000000,2013-06-19 15:09:36.000000000,2013-06-19 15:09:36.000000000,139,6,0,33631,6c53d660208f6d6d1f32f0cab35953363f7007ca,18,3,6,4,741,Kiall Mac Innes,kiall,"Ensure records are unique, per RFC2181 Sec 5.0

Change-Id: I711eee300fca76259522b94673c1585197dff488
"
openstack%2Fironic~master~I09e4f14a65b162d5d0571da0b724d0f8a8f11646,openstack/ironic,master,,I09e4f14a65b162d5d0571da0b724d0f8a8f11646,Remove the unused plugin framework,MERGED,2013-06-19 06:12:41.000000000,2013-06-19 15:00:34.000000000,2013-06-19 15:00:33.000000000,0,272,0,33596,8c7e9c25db85e0cd05ee24823376eece59cb88b4,7,4,1,5,1247,Mark McLoughlin,markmc,"Remove the unused plugin framework

This framework is used by Nova to allow adding API extensions and
notification drivers. Ironic doesn't use the code at all.

Change-Id: I09e4f14a65b162d5d0571da0b724d0f8a8f11646
"
openstack%2Fneutron~master~Iea8d5508f73eb9144e452de3305f2dec4c2a319c,openstack/neutron,master,,Iea8d5508f73eb9144e452de3305f2dec4c2a319c,Fix TestNecAgentMain not to call sys.exit(),MERGED,2013-06-19 14:25:33.000000000,2013-06-19 14:25:33.000000000,2013-06-19 14:25:33.000000000,4,7,4,33479,381cb1c4e4b5122a8afae67ad4cbeebcb39cbf83,19,5,4,2,6509,Roman Bogorodskiy,novel,"Fix TestNecAgentMain not to call sys.exit()

test_main() was calling sys.exit() killing test running
and not allowing tests to complete in a proper way.

Drop explicit sys.exit() call from net agent's main() and
fix outdated mocks in test_main().

Fixes bug #1192270

Change-Id: Iea8d5508f73eb9144e452de3305f2dec4c2a319c
"
openstack%2Fmurano-dashboard~release-0.1~Ic9dd6508b6915d130d5b8e55ddd73598bfc64c29,openstack/murano-dashboard,release-0.1,add_text,Ic9dd6508b6915d130d5b8e55ddd73598bfc64c29,Fix MRN-515,MERGED,2013-06-19 14:10:49.000000000,2013-06-19 14:16:39.000000000,2013-06-19 14:16:38.000000000,19,32,0,33655,7419b364fd0bfde39d6a3b36e4d0d1a7ac2bc73b,5,3,1,1,7549,Ekaterina Chernova,efedorova,"Fix MRN-515

Change-Id: Ic9dd6508b6915d130d5b8e55ddd73598bfc64c29
"
openstack%2Foslo-incubator~master~Ia603bd4f1b6bf7326a90cae60c25a9b5e4079575,openstack/oslo-incubator,master,bug/1189759,Ia603bd4f1b6bf7326a90cae60c25a9b5e4079575,Fix `set_defaults()` function.,ABANDONED,2013-06-11 11:34:30.000000000,2013-06-19 14:12:27.000000000,,72,2,0,32555,68fb42641daab7ce272f42823c1aa47523d51c96,4,3,1,2,7491,Viktor Serhieiev,vsergeyev,"Fix `set_defaults()` function.

If we change `control_exchange` option using `set_defaults()` function
it has no effect in some cases.
Function `cfg.set_defaults()` was replaced to `cfg.CONF.set_default()`
to fix it.

Fixes bug 1189759

Change-Id: Ia603bd4f1b6bf7326a90cae60c25a9b5e4079575
"
openstack%2Fcinder~master~Ibf0f9aa8fb9725c1c9c00558ec217db96301678f,openstack/cinder,master,master,Ibf0f9aa8fb9725c1c9c00558ec217db96301678f,Use Python 3.x compatible except construct,MERGED,2013-06-18 19:10:10.000000000,2013-06-19 14:03:58.000000000,2013-06-19 14:03:58.000000000,1,1,0,33505,646096aa111f2e1c3e180c785d15388aad4ae360,7,4,1,1,6593,Dirk Mueller,dmllr,"Use Python 3.x compatible except construct

Use except x as y:, which works with any
Python version >= 2.6

Change-Id: Ibf0f9aa8fb9725c1c9c00558ec217db96301678f
"
openstack%2Fneutron~master~I9357397f39d8f7d0d4f445b78aae5665c7ece3d4,openstack/neutron,master,,I9357397f39d8f7d0d4f445b78aae5665c7ece3d4,Reference default_servicetype group in lowercase,MERGED,2013-06-19 13:36:27.000000000,2013-06-19 13:36:27.000000000,2013-06-19 13:36:27.000000000,48,6,0,33432,8a6143e145f3ed46ef3d723e83c9f4f4a5447729,12,5,4,2,1247,Mark McLoughlin,markmc,"Reference default_servicetype group in lowercase

Now that we require oslo-config-1.2.0, we can start referencing group
names as lowercase. Let's start with the default_servicetype group.

We do this simply by changing the case of the group name passed to
register_opt():

  -cfg.CONF.register_opts(..., 'DEFAULT_SERVICETYPE')
  +cfg.CONF.register_opts(..., 'default_servicetype')

and this means that all options in the group now need to be referenced
using the lowercase group name i.e.

  -svc_defs = cfg.CONF.DEFAULT_SERVICETYPE.service_definition
  +svc_defs = cfg.CONF.default_servicetype.service_definition

Note however, users can still use the uppercase section name for
backwards compatibility.

When we last attempted to do this, oslo.config-1.2.0 wasn't actually
being installed correctly so add a unit test which verifies that both
uppercase and lowercase section names work.

Change-Id: I9357397f39d8f7d0d4f445b78aae5665c7ece3d4
"
openstack%2Fneutron~master~Ic05603ef37a6be3f5482f5b268958eedf4a6eaa1,openstack/neutron,master,transifex/translations,Ic05603ef37a6be3f5482f5b268958eedf4a6eaa1,Imported Translations from Transifex,MERGED,2013-06-19 13:35:09.000000000,2013-06-19 13:35:09.000000000,2013-06-19 13:35:09.000000000,19,19,0,33635,e20506c0303bdca1e56ce0f591d7972c2c551029,5,2,1,18,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic05603ef37a6be3f5482f5b268958eedf4a6eaa1
"
openstack%2Fopenstack-manuals~master~Icc54ce61afe39fe9bfc9a9d0b245c16edcb93b65,openstack/openstack-manuals,master,bug/1188296,Icc54ce61afe39fe9bfc9a9d0b245c16edcb93b65,"Fix bug 1188296, modified create volume service --name=cinder",MERGED,2013-06-18 15:28:04.000000000,2013-06-19 13:02:00.000000000,2013-06-19 13:02:00.000000000,1,1,0,33461,ee871b2038dcd9fd52ee3105b47fddc53b0d4221,7,2,1,1,7306,Selvakumar Arumugam,selvait90,"Fix bug 1188296, modified create volume service --name=cinder

Change-Id: Icc54ce61afe39fe9bfc9a9d0b245c16edcb93b65
"
openstack%2Fopenstack-manuals~master~I16786bfd00d8fb996965792630eec21a54c10ea4,openstack/openstack-manuals,master,bug/1192387,I16786bfd00d8fb996965792630eec21a54c10ea4,Fix bug 1192387,MERGED,2013-06-19 12:37:20.000000000,2013-06-19 12:42:11.000000000,2013-06-19 12:42:10.000000000,1575,6,0,33638,ece452186964c1f153327ee7dedc90f8cbd1e1ac,5,2,1,6,964,Anne Gentle,annegentle,"Fix bug 1192387

Replaces moosefs content so the build will work.

Change-Id: I16786bfd00d8fb996965792630eec21a54c10ea4
"
openstack%2Fopenstack-manuals~master~Ic8595278a91a2b979da54e7c7a61a483f399643b,openstack/openstack-manuals,master,bug/1180552,Ic8595278a91a2b979da54e7c7a61a483f399643b,Delete openstack-ops from openstack-manuals repo,MERGED,2013-06-18 18:30:54.000000000,2013-06-19 12:39:51.000000000,2013-06-19 12:39:50.000000000,0,13885,0,33497,f81343617ab23ec9c4084258970d0430359b0e46,11,4,2,39,6414,Laura Alves,ladquin,"Delete openstack-ops from openstack-manuals repo

The Operations Guide has its own repository now.
New repository is https://github.com/openstack/operations-guide

Fixes bug 1180552

Change-Id: Ic8595278a91a2b979da54e7c7a61a483f399643b
"
openstack%2Frequirements~master~I20c77f20cf26b19cd7293a4315d9ffda6b8b45e5,openstack/requirements,master,bp/nova-api-validation-fw,I20c77f20cf26b19cd7293a4315d9ffda6b8b45e5,Restrict jsonschema to <2 for now,MERGED,2013-06-11 00:56:40.000000000,2013-06-19 12:05:19.000000000,2013-06-19 12:05:19.000000000,1,1,0,32505,0e67f3de6d4bbfcdbdc9e13f36857fae024e2099,6,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Restrict jsonschema to <2 for now

blueprint nova-api-validation-fw(Ieba96718264ad2ddfba63b65425f7e5bbb8606a9)
uses internal functions of jsonschema>=1.0.0,<2. These functions has been
changed since jsonschema 2.0.0.

Current JSON-Schema specification is draft-4, and it will be changed in
the future. So for now, this patch restricts jsonschema <2.
When full JSON-Schema specification will be implemented or we need more the
features of the latest jsonschema library, this restrictions must be changed.

Change-Id: I20c77f20cf26b19cd7293a4315d9ffda6b8b45e5
"
openstack%2Fheat~master~Ie8676c23de5a62d3b8b2b4088b67d249ae90ceef,openstack/heat,master,bug/1192125,Ie8676c23de5a62d3b8b2b4088b67d249ae90ceef,Detect failed instance creation in autoscaling,MERGED,2013-06-19 07:19:04.000000000,2013-06-19 11:48:49.000000000,2013-06-19 11:44:56.000000000,29,3,0,33602,cb5dfdf786619ea1d04467774e07c0c4b231ed4d,7,4,1,2,7385,Thomas Herve,therve,"Detect failed instance creation in autoscaling

Wait for instances to be created sucessfully before adding them to the
list in the Autoscaling resource.

Fixes: bug #1192125
Change-Id: Ie8676c23de5a62d3b8b2b4088b67d249ae90ceef
"
openstack%2Fceilometer~master~Ib822bbbfc8fd47cf6685926762295577b69fd417,openstack/ceilometer,master,bp/api-sample-sorted,Ib822bbbfc8fd47cf6685926762295577b69fd417,Enforce reverse time-order for sample return,MERGED,2013-05-30 19:12:58.000000000,2013-06-19 11:17:59.000000000,2013-06-19 11:17:59.000000000,53,24,7,31105,1961ec9c733890b24bc47a4cd1168624e76c2477,52,9,13,3,7399,Terri Yu,terriyu,"Enforce reverse time-order for sample return

Implements: blueprint api-sample-sorted

Added a new test test_get_samples_in_default_order() for class RawSampleTest in
tests/storage/base.py to check that the samples are sorted by timestamp, from
newest to oldest, e.g. first sample is newest

Added more samples to the test database in tests/storage/base.py , to make
testing of time ordering more robust, and appropriately changed tests to match
the expected results from the new modified test database.

Added code to sort samples in reverse time order, in get_samples() of
ceilometer/storage/impl_mongodb.py and ceilometer/storage/impl_sqlalchemy.py

Change-Id: Ib822bbbfc8fd47cf6685926762295577b69fd417
"
openstack%2Ftempest~master~I42ca63baa414e6bd6ccc1ab30ed697b09c18d0a6,openstack/tempest,master,bug/1192456,I42ca63baa414e6bd6ccc1ab30ed697b09c18d0a6,Fix a doc indentation bug.,MERGED,2013-06-19 06:26:41.000000000,2013-06-19 11:12:33.000000000,2013-06-19 11:12:33.000000000,7,7,0,33599,a4036d123f50a400a2bc1c790e2b2fb2028a53c8,5,2,1,1,7915,xiaohanyu,xiaohanyu,"Fix a doc indentation bug.

Change-Id: I42ca63baa414e6bd6ccc1ab30ed697b09c18d0a6
"
openstack%2Ftempest~master~I624ddbf80a2000987c58ea3baa8db96ab9cfde6f,openstack/tempest,master,bug/1191804,I624ddbf80a2000987c58ea3baa8db96ab9cfde6f,Implement a new test case for volume cloning functionality,MERGED,2013-06-17 14:27:48.000000000,2013-06-19 11:10:20.000000000,2013-06-19 11:10:19.000000000,18,18,0,33272,02f42982a8c7e2e75871fd386f45f9140d2ee937,10,7,2,2,6796,Giulio Fidente,gfidente,"Implement a new test case for volume cloning functionality

A test is added for the volume cloning functionality (we didn't
have any). Also fixes an issue in base class where we want the
volume IDs to be added as soon as possible into the creation list,
to make sure the cleanup deletes volumes in error state too.

Change-Id: I624ddbf80a2000987c58ea3baa8db96ab9cfde6f
Fixes: bug #1191804
"
openstack%2Fdevstack~master~Ib4716c9ef6daa059d5210631d927253bf2ba6a64,openstack/devstack,master,bp/cisco-plugin-support,Ib4716c9ef6daa059d5210631d927253bf2ba6a64,add support in devstack to run it with cisco plugin,MERGED,2013-05-01 20:04:15.000000000,2013-06-19 11:08:16.000000000,2013-06-19 11:08:16.000000000,327,0,27,27951,901419d27ba7c0770fcdc65b32b098003dbc98e3,73,10,15,1,6685,Baodong (Robert) Li,baoli,"add support in devstack to run it with cisco plugin

implements blueprint cisco-plugin-support

Change-Id: Ib4716c9ef6daa059d5210631d927253bf2ba6a64
"
