id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Iffe54fbccbccd68db08f79a1b51dd7f76dbff408,openstack/devstack,master,zuulv3,Iffe54fbccbccd68db08f79a1b51dd7f76dbff408,Add devstack base job for zuul v3,MERGED,2017-10-02 15:09:42.000000000,2017-10-19 00:15:27.000000000,2017-10-16 02:54:17.000000000,944,0,6,508906,36ddea31a257b38aa22d3232f4c4389c851f5456,77,12,9,41,2,Monty Taylor,mordred,"Add devstack base job for zuul v3

This should be managed in the devstack repo, since it's a base job to
run devstack.

Change-Id: Iffe54fbccbccd68db08f79a1b51dd7f76dbff408
Depends-On: Ie2119f24360d56690ffd772b95a9ea6b98dd4a39
"
openstack%2Fproject-config~master~I711bc5643dbc8f2b674cb2a399989643a993a32e,openstack/project-config,master,perms-on-opt-cache,I711bc5643dbc8f2b674cb2a399989643a993a32e,Open read permissions on /opt/cache/files/*,MERGED,2017-10-03 09:05:01.000000000,2017-10-19 00:15:14.000000000,2017-10-03 16:55:34.000000000,2,0,4,509116,5ec31e6c46051df15d4c5280849139ecd4147971,16,7,1,1,7118,Ian Wienand,iwienand,"Open read permissions on /opt/cache/files/*

This is chowning /opt/cache/files to jenkins, which I believe is
causing issues for non-devstack-gate jobs that want to access
/opt/cache directly as zuul (for d-g jobs, roles/setup-devstack-cache
handles making a copy of it there, which is why we don't see it there).

Make the cache globally accessible

Change-Id: I711bc5643dbc8f2b674cb2a399989643a993a32e
"
openstack%2Fnova~master~I608b6ebdc69d31eb2a11ac6479fa4f2e8c20f7d1,openstack/nova,master,bug/1699115,I608b6ebdc69d31eb2a11ac6479fa4f2e8c20f7d1,Remove dead code of api.fault notification sending,MERGED,2017-09-19 10:45:42.000000000,2017-10-19 00:14:57.000000000,2017-10-09 20:12:44.000000000,13,122,14,505164,0d4c3cc65b78bafef69afc45cb156afe38f857c3,124,17,8,8,9708,Balazs Gibizer,gibi,"Remove dead code of api.fault notification sending

Based on the description of the notify_on_api_faults config option [1]
and the code that uses it [2] nova sends and api.fault notification
if the nova-api service encounters an unhandle exception.
There is a FaultWrapper class [3] added to the  pipeline of the REST
request which catches every exception and calls the notification sending.

Based on some debugging in devstack this FaultWrapper never catches any
exception. Every REST API method is decorated with expected_errors
decorator [5] which as a last resort translate the unexpected exception
to HTTPInternalServerError. In the wsgi stack the actual REST api call is
guarded with ResourceExceptionHandler context manager [7] which translates
HTTPException to a Fault [8]. Then Fault is catched and translated to
the REST response [7]. This way the exception never propagates back to
the FaultWrapper and therefore the api.fault notification is never emitted.

Based on the git history of the expected_errors decorator this notification
was never emitted for v2.1 API and as the v2.0 API now supported with the
same codebase than v2.1 it is not emitted for v2.0 calls either. As nobody
reported a bug I assume that nobody tried to use this notification for a very
long time. Therefore instead of fixing this bug this patch propses to remove
the dead code.

See a bit more detailed description on the ML [9].

[1] https://github.com/openstack/nova/blob/0aeaa2bce8ad15bc2f28e00b30d688514b992e13/nova/conf/notifications.py#L49
[2] https://github.com/openstack/nova/blob/0aeaa2bce8ad15bc2f28e00b30d688514b992e13/nova/notifications/base.py#L84
[3] https://github.com/openstack/nova/blob/0aeaa2bce8ad15bc2f28e00b30d688514b992e13/nova/api/openstack/__init__.py#L78
[5] https://github.com/openstack/nova/blob/0aeaa2bce8ad15bc2f28e00b30d688514b992e13/nova/api/openstack/extensions.py#L325
[7] https://github.com/openstack/nova/blob/0aeaa2bce8ad15bc2f28e00b30d688514b992e13/nova/api/openstack/wsgi.py#L637
[8] https://github.com/openstack/nova/blob/0aeaa2bce8ad15bc2f28e00b30d688514b992e13/nova/api/openstack/wsgi.py#L418
[9] http://lists.openstack.org/pipermail/openstack-dev/2017-June/118639.html

Change-Id: I608b6ebdc69d31eb2a11ac6479fa4f2e8c20f7d1
Closes-Bug: #1699115
"
openstack%2Fnetworking-ovn~master~I3184f87715433f622e2c27970ff916bbff58dda1,openstack/networking-ovn,master,const,I3184f87715433f622e2c27970ff916bbff58dda1,Use constants for device owner,MERGED,2017-09-25 09:32:35.000000000,2017-10-19 00:14:49.000000000,2017-10-13 10:21:03.000000000,5,4,2,507031,3627fbdcf12203e03d04dd984f5f82fd6874db13,45,8,2,2,1653,garyk,garyk,"Use constants for device owner

Use DEVICE_OWNER_DHCP instead of 'network:dhcp'.

TrivialFix

Change-Id: I3184f87715433f622e2c27970ff916bbff58dda1
"
openstack%2Frequirements~master~I734db3b3e4d445e15084d1ca6e60cf2fe392385d,openstack/requirements,master,508891,I734db3b3e4d445e15084d1ca6e60cf2fe392385d,Add requirements-check job,MERGED,2017-10-02 14:17:57.000000000,2017-10-19 00:14:43.000000000,2017-10-05 16:54:32.000000000,282,0,0,508891,5e0f7cba3f23274734f894a57ac8fab078663778,29,10,5,3,2,Monty Taylor,mordred,"Add requirements-check job

This is a straight copy of the original gate-{name}-requirements job,
except it copies the script over to the host rather than depending on a
baked-in copy of the script. Followups should rework it to stop using
zuul-cloner.

(jlk) updated to fix pep8 errors so that the patch can land.

Change-Id: I734db3b3e4d445e15084d1ca6e60cf2fe392385d
"
openstack%2Fnetworking-sfc~master~I37829fff4b491b47474fb8a6deb7401d8baabc13,openstack/networking-sfc,master,bug/1720803,I37829fff4b491b47474fb8a6deb7401d8baabc13,Specify sections in configuration samples,MERGED,2017-10-03 10:16:26.000000000,2017-10-19 00:14:42.000000000,2017-10-13 18:18:47.000000000,13,5,2,509131,b3bfbe1b9e9f8b781b71644e47ce5191a17b0d13,17,6,2,1,21798,Bernard Cafarelli,bcafarel,"Specify sections in configuration samples

Especially for the agent extension, as it is not in the default section

Also update devstack restart commands as systemd is the only option now,
and use the shorter entry_points for service plugins

Change-Id: I37829fff4b491b47474fb8a6deb7401d8baabc13
Closes-Bug: #1720803
"
openstack%2Ftripleo-quickstart-extras~master~Ib06f78bb566d85daa1eed62c981cf86230d12174,openstack/tripleo-quickstart-extras,master,tempest-scenario002,Ib06f78bb566d85daa1eed62c981cf86230d12174,Create tempest role Member and creator,MERGED,2017-09-27 11:49:34.000000000,2017-10-19 00:12:40.000000000,2017-10-06 02:58:08.000000000,7,3,0,507829,a9b876dc1d06d5195f084c6694f4a256c8987877,79,12,6,1,12393,chandan kumar,chkumar246,"Create tempest role Member and creator

* Member role is needed for Barbican and Heat tests.
* creator is needed for Barbican tests for running volume
  encrption tests.

Change-Id: Ib06f78bb566d85daa1eed62c981cf86230d12174
"
openstack%2Frally~master~Id34d8dc40942b4e29324eae17f0e64c78c5e0c49,openstack/rally,master,logs_and_split,Id34d8dc40942b4e29324eae17f0e64c78c5e0c49,Use rally.plugins.openstack.osclients import everywhere,MERGED,2017-10-03 07:00:09.000000000,2017-10-19 00:12:34.000000000,2017-10-07 21:45:59.000000000,80,78,0,509096,57c6936919401c0beeb1a18c13c1ae4d86e13012,27,5,5,49,6172,Boris Pavlovic,boris-42,"Use rally.plugins.openstack.osclients import everywhere

Change-Id: Id34d8dc40942b4e29324eae17f0e64c78c5e0c49
"
openstack%2Frally~master~I96283ef33963b46e85cf8f52df91e67659528143,openstack/rally,master,logs_and_split,I96283ef33963b46e85cf8f52df91e67659528143,Move rally.osclients to rally.plugins.openstack.osclients,MERGED,2017-10-03 07:00:09.000000000,2017-10-19 00:12:33.000000000,2017-10-07 16:36:41.000000000,888,878,3,509095,8ebf98795124249d2109e750124577f266764d00,32,5,6,12,6172,Boris Pavlovic,boris-42,"Move rally.osclients to rally.plugins.openstack.osclients

- Fix few problems with oslo_config:
-- Register only in one place opts (rally.api module)
-- Do not import opts -> it actually does nothing
-- Fix the bug with registration of DEFAULT group

- Imports are not fixed in this patch to check that we are not braking anything

Change-Id: I96283ef33963b46e85cf8f52df91e67659528143
"
openstack%2Frally~master~I57a674fc3a2e111798bd61dd8172081989371f2e,openstack/rally,master,logs_and_split,I57a674fc3a2e111798bd61dd8172081989371f2e,Improve Rally Logging (part 4),MERGED,2017-09-25 21:20:05.000000000,2017-10-19 00:12:32.000000000,2017-10-06 11:53:25.000000000,170,153,9,507278,24258bbe4a059a0fee168d864c4e29dbedb1728e,44,6,12,26,6172,Boris Pavlovic,boris-42,"Improve Rally Logging (part 4)

- Remove translations

  Nobody is using translations for Rally and I don't think that
  anybody is going to use it. Target auditory for Rally are
  developers/operators which usually know well english.
  For me this looks like waste of resources, performance
  degradation (cause we are calling _()), complexity
  (+1 thing that you need to know)

- Pass to log already formatted strings

  It's very bad because in case of wrong formatting, it
  doesn't fail instead just writes errors to the logs,
  as well information about trace is lost, so it's super
  hard to fix it

  Log wrapper doesn't allow to use LOG anymore for
  formatting strings

  All places are fixed

- Improve logging of exceptions

LOG.exception() already logs exception, which means it's bad idea to
pass str(e) to it. Instead we should provide clear description of what
happend. Improved few places to write warnings or exceptions in case
of different level of logs. In few places just use LOG.exception

- Part of log messages were improved and simplified

Change-Id: I57a674fc3a2e111798bd61dd8172081989371f2e
"
