id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I890a6f3155737286fe8930de038ba78ff7c2498c,openstack/magnum,master,improve-k8s-fedora-ironic-template,I890a6f3155737286fe8930de038ba78ff7c2498c,[k8s_ironic] Move wc out of minion resource group,MERGED,2017-01-04 09:12:43.000000000,2017-01-19 06:08:09.000000000,2017-01-19 06:08:09.000000000,23,18,0,416488,a9ded02418e721ea16a9544a499c7f125b313f2d,18,5,3,2,12404,Rico Lin,rico.lin,"[k8s_ironic] Move wc out of minion resource group

This patch let kubeminions share same wait condition and wait condition
handler resource instead of create same function of resource for each
kubeminion node.
Partial-Bug: #1646720

Change-Id: I890a6f3155737286fe8930de038ba78ff7c2498c
"
openstack%2Fcinder~master~I0535e8096a8e191c93dc02ef0880e4669b2f2495,openstack/cinder,master,bp/unity-backup-using-snapshot,I0535e8096a8e191c93dc02ef0880e4669b2f2495,Unity Driver: Backup volume via snapshot,MERGED,2016-12-14 08:02:28.000000000,2017-01-19 06:04:38.000000000,2017-01-19 06:04:38.000000000,168,48,36,410587,17171f6b15a422629b12357fe9274abe4cca7f2e,292,60,7,5,18742,Ryan Liang,RyanLiang,"Unity Driver: Backup volume via snapshot

When a volume is in-use, the Unity driver could achieve the backup of
that volume through creating a temp snapshot, and then backing-up the
snapshot.

DocImpact
Implements: blueprint unity-backup-using-snapshot

Change-Id: I0535e8096a8e191c93dc02ef0880e4669b2f2495
"
openstack%2Fironic~master~I718d09f246ea9441e0df1f81f60618306ad0b79d,openstack/ironic,master,bug/utf8,I718d09f246ea9441e0df1f81f60618306ad0b79d,Removes unnecessary utf-8 encoding,ABANDONED,2017-01-12 11:12:39.000000000,2017-01-19 05:36:54.000000000,,0,59,0,419419,1eacc33ed0bf24af8d014e7d09b0845ec9a1a8b9,8,6,1,26,20401,M V P Nitesh,mvpnitesh,"Removes unnecessary utf-8 encoding

Change-Id: I718d09f246ea9441e0df1f81f60618306ad0b79d
"
openstack%2Fhorizon~master~I1e4e15e695ee1f21f4d44f141a854e30f1e567a1,openstack/horizon,master,bug/1653986,I1e4e15e695ee1f21f4d44f141a854e30f1e567a1,Add default common template to python table views,MERGED,2017-01-04 18:03:05.000000000,2017-01-19 05:27:56.000000000,2017-01-19 05:27:56.000000000,70,190,7,416694,560f23a1c9bb29651be56cabf77236e3024d14c2,16,4,2,51,12826,Rob Cresswell,rob-cresswell,"Add default common template to python table views

Many of the Python table views are using identical (or nearly identical)
table templates. This patch adds a common template and makes it the
default for a DataTableView, which allows us to remove many similar
templates and redundant lines of code.

Change-Id: I1e4e15e695ee1f21f4d44f141a854e30f1e567a1
Closes-Bug: 1653986
"
openstack%2Fswift~master~Ia57020f41fbda0e52a42f36d9ce477185b5e31c6,openstack/swift,master,discoverability,Ia57020f41fbda0e52a42f36d9ce477185b5e31c6,Add status codes for Discoverability API,NEW,2017-01-19 04:28:38.000000000,2017-01-19 05:26:48.000000000,,3,2,0,422378,6ee0c5884892d1c1e8e0205a11d6cd70d058a19c,3,2,1,1,19935,Anh Tran,trananhkma,"Add status codes for Discoverability API

Follow source code:
https://github.com/openstack/swift/blob/master/swift/proxy/controllers/info.py#L54-L107

Suffix comma and space after colon: https://review.openstack.org/#/c/421759/

Change-Id: Ia57020f41fbda0e52a42f36d9ce477185b5e31c6
"
openstack%2Fmurano-dashboard~master~I2c5f9240f67cbb672eaff08d5118c8d260fbf56e,openstack/murano-dashboard,master,bug/1596196,I2c5f9240f67cbb672eaff08d5118c8d260fbf56e,Add UI Tests for Various Package Scenarios.,MERGED,2016-12-20 17:32:59.000000000,2017-01-19 05:23:02.000000000,2017-01-19 05:23:02.000000000,234,11,0,413189,ec3d246e5643a59fe2cea917fb00ba63dab0a587,27,5,9,2,23186,Felipe Monteiro,felipe.monteiro,"Add UI Tests for Various Package Scenarios.

The following 4 scenarios were added to TestSuitePackage:
  1) Delete package.
  2) Delete multiple packages.
  3) Toggle multiple packages enabled.
  4) Toggle multiple packages public.

Also added addCleanup to delete dynamically created packages
rather than doing a manual deletion of the packages in
recently added package tests. This is better because if
any of those tests fail, the deletion will not happen,
causing other tests to potentially fail, making it much harder
to debug.

Change-Id: I2c5f9240f67cbb672eaff08d5118c8d260fbf56e
Partial-Bug: #1596196
"
openstack%2Fsenlin~master~I28190c1a0317a721a26297e0b0e36dde90ab3340,openstack/senlin,master,revise-exception-format,I28190c1a0317a721a26297e0b0e36dde90ab3340,unify exceptions' message,MERGED,2017-01-17 07:41:27.000000000,2017-01-19 05:20:20.000000000,2017-01-19 05:20:20.000000000,266,267,0,421109,5c580e4bb676ed448ce647296d0ff3ffc0144363,10,3,2,48,23401,RUIJIE YUAN,ruijie,"unify exceptions' message

this patch unify all exception's message which contain ().
Change all () to ''.

Change-Id: I28190c1a0317a721a26297e0b0e36dde90ab3340
"
openstack%2Fnetworking-sfc~master~I34b21438b905955ceeecc6dfecce2ee69814c058,openstack/networking-sfc,master,networking-sfc,I34b21438b905955ceeecc6dfecce2ee69814c058,Validate all flow-classifier parameters while creating port-chain Closes bug : https://bugs.launchpad.net/networking-sfc/+bug/1638421,ABANDONED,2016-12-12 12:31:23.000000000,2017-01-19 05:19:15.000000000,,1,1,1,409771,c98318d1b4f32eecad7babac83145ac6abbf4f3f,8,6,1,1,23290,Priya,Priyaa,"Validate all flow-classifier parameters while creating port-chain
Closes bug : https://bugs.launchpad.net/networking-sfc/+bug/1638421

Change-Id: I34b21438b905955ceeecc6dfecce2ee69814c058
"
openstack%2Fneutron~stable%2Fnewton~I33c5a6214670f0ada9c2293b0eb2ff243f6f7b1b,openstack/neutron,stable/newton,bug/1641879,I33c5a6214670f0ada9c2293b0eb2ff243f6f7b1b,Solve unexpected NoneType returned by _get_routers_can_schedule.,MERGED,2016-11-21 11:10:10.000000000,2017-01-19 05:02:51.000000000,2017-01-18 18:21:07.000000000,7,2,0,400192,bc91bcef8403eefaea012658a7ac44c5cbbef0a1,33,11,5,2,24022,Pepijn Oomen,pjoomen,"Solve unexpected NoneType returned by _get_routers_can_schedule.

Solve a problem with an unexpected NoneType returned by
_get_routers_can_schedule called from within
_schedule_ha_routers_to_additional_agent when using:

router_scheduler_driver =
    neutron.scheduler.l3_agent_scheduler.AZLeastRoutersScheduler

This was leading to problems with starting neutron-l3-agent on network
nodes, causing HA routers to fail to start.

Closes-Bug: #1641879
Change-Id: I33c5a6214670f0ada9c2293b0eb2ff243f6f7b1b
(cherry picked from commit 62176a9b40619327aacee9ed4162252d1245d019)
"
openstack%2Fpython-congressclient~master~I525af25745e26ef6cea069d7ed561a9c3a313d25,openstack/python-congressclient,master,openstack/requirements,I525af25745e26ef6cea069d7ed561a9c3a313d25,Updated from global requirements,MERGED,2017-01-16 17:27:16.000000000,2017-01-19 04:59:15.000000000,2017-01-19 04:59:15.000000000,1,1,0,420850,b4162c7c01615fd08a3b4a3284a45b269ce6ed7a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I525af25745e26ef6cea069d7ed561a9c3a313d25
"
openstack%2Fheat~master~I8dad6505cb0cd9e2305faa36979fbe5c4144d78e,openstack/heat,master,policy_translate,I8dad6505cb0cd9e2305faa36979fbe5c4144d78e,Add translation rules to senlin policy resource,MERGED,2017-01-05 06:45:26.000000000,2017-01-19 04:50:59.000000000,2017-01-19 04:50:58.000000000,28,6,0,416858,65790f654d2b7df37dd3a62f26e4b725277a0bac,18,4,4,2,7404,Ethan Lynn,GaryLynn,"Add translation rules to senlin policy resource

Add translation rules to senlin policy resource

Change-Id: I8dad6505cb0cd9e2305faa36979fbe5c4144d78e
"
openstack%2Fkolla-kubernetes~master~I89a789685161c19fb61d171ef18cbcb2cf0375c0,openstack/kolla-kubernetes,master,fix/docker_name,I89a789685161c19fb61d171ef18cbcb2cf0375c0,Change 'docker' to 'Docker' in docs,MERGED,2016-12-08 13:47:58.000000000,2017-01-19 04:47:18.000000000,2017-01-19 04:47:18.000000000,13,13,0,408626,aefe9c1395a6ac69b2cf8317260fb0f7f261a114,13,9,1,3,17591,Steve Wilkerson,srwilkers,"Change 'docker' to 'Docker' in docs

Changed occurences of 'docker' to 'Docker' to be in accordance
with Docker Inc's trademark guidelines found here:

https://www.docker.com/trademark-guidelines

This was done due to a pending change that will append Docker
Inc's trademark notice in the kolla docs

TrivialFix

Change-Id: I89a789685161c19fb61d171ef18cbcb2cf0375c0
"
openstack%2Fzun~master~Icb47fe4864176d4ca3699b0616f2c222eba22ae3,openstack/zun,master,,Icb47fe4864176d4ca3699b0616f2c222eba22ae3,[devstack] Copy bash_completion script during zun installation,MERGED,2017-01-18 11:01:17.000000000,2017-01-19 04:43:55.000000000,2017-01-19 04:43:55.000000000,1,0,0,421831,d72dcd96bddcb9872b6b0646fcc231b09f2d5386,12,4,2,1,20858,prameswar,prameswar,"[devstack] Copy bash_completion script during zun installation

Copy zun.bash_completion script to /etc/bash_completion.d
so that users/developers can take advantage of auto completion
of zun commands.

Closes-Bug: #1657004

Change-Id: Icb47fe4864176d4ca3699b0616f2c222eba22ae3
"
openstack%2Fkolla-kubernetes~master~Ifae93a8cc7a0ae749c3b649aa6bf01644f82da93,openstack/kolla-kubernetes,master,gate,Ifae93a8cc7a0ae749c3b649aa6bf01644f82da93,Fix typo in loopback file setup,MERGED,2017-01-17 10:38:22.000000000,2017-01-19 04:41:00.000000000,2017-01-19 04:41:00.000000000,0,1,0,421204,6f81afc62e59b657d25c154472a0bde430ba998d,9,4,1,1,15502,QiLiang,qiliang,"Fix typo in loopback file setup

Remove duplicate ceph-osd1.img creation

Change-Id: Ifae93a8cc7a0ae749c3b649aa6bf01644f82da93
Signed-off-by: QiLiang <liangqi1@huawei.com>
"
openstack%2Fproject-config~master~I870e558c00bd415a45ab3df9c28456867448f354,openstack/project-config,master,osa-ceph-scenario,I870e558c00bd415a45ab3df9c28456867448f354,Add OSA experimental job for Ceph scenario,MERGED,2017-01-16 17:37:21.000000000,2017-01-19 04:39:37.000000000,2017-01-19 04:39:37.000000000,2,0,0,420881,dd4b18b7ef8ff4265e3a9e23a6c7f4738dbf1688,14,5,3,2,17799,Logan V,Logan2211,"Add OSA experimental job for Ceph scenario

OpenStack-Ansible has a patch in implementing a ""ceph"" testing
scenario, so this will add an experimental job to exercise that
scenario.

Change-Id: I870e558c00bd415a45ab3df9c28456867448f354
"
openstack%2Fbifrost~master~Id8af51d3d0aaf0c44cef1bda734a32232cad92cf,openstack/bifrost,master,,Id8af51d3d0aaf0c44cef1bda734a32232cad92cf,Need install ansible in source case,MERGED,2017-01-16 14:19:19.000000000,2017-01-19 04:39:30.000000000,2017-01-19 04:10:59.000000000,2,1,0,420737,31e3edb18fd15d67579c0a638b62aa74b5c42676,19,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Need install ansible in source case

otherwise, the ansible required python packages is not installed.

Change-Id: Id8af51d3d0aaf0c44cef1bda734a32232cad92cf
"
openstack%2Fkolla-kubernetes~master~I52ab91b812d1f88d5a7f9db447c2cdf4d77869e5,openstack/kolla-kubernetes,master,,I52ab91b812d1f88d5a7f9db447c2cdf4d77869e5,Test out 3.0.2 images in gate instead of 2.0.2 images,ABANDONED,2017-01-13 04:43:53.000000000,2017-01-19 04:37:57.000000000,,2,4,0,419759,ac159e5102b25e2626a14505a41c8f52608be3aa,8,2,3,2,2834,Steven Dake,sdake,"Test out 3.0.2 images in gate instead of 2.0.2 images

Change-Id: I52ab91b812d1f88d5a7f9db447c2cdf4d77869e5
"
openstack%2Fpython-zunclient~master~I0418aeb88b1de842c47bf8453bc0eb3ea22ddbab,openstack/python-zunclient,master,bug/1657369,I0418aeb88b1de842c47bf8453bc0eb3ea22ddbab,"""Zun reboot"" supports the parameter ""--timeout""",MERGED,2017-01-18 09:38:52.000000000,2017-01-19 04:37:32.000000000,2017-01-19 03:56:20.000000000,18,7,6,421764,04b7ca9dedb7b2f8a08c633b63e549114aec7c73,15,3,3,4,23365,feng.shengqin,FengShengqin,"""Zun reboot"" supports the parameter ""--timeout""

Closes-Bug: #1657369

Change-Id: I0418aeb88b1de842c47bf8453bc0eb3ea22ddbab
"
openstack%2Fkolla-kubernetes~master~I9ec1a75b6bff8e1db9d77fc422ebd56de983efaf,openstack/kolla-kubernetes,master,,I9ec1a75b6bff8e1db9d77fc422ebd56de983efaf,Test of gate,ABANDONED,2017-01-19 03:25:12.000000000,2017-01-19 04:34:01.000000000,,1,0,0,422368,9cf019a3aa56702a27323224e820753a8c261bd6,4,2,1,1,2834,Steven Dake,sdake,"Test of gate

Change-Id: I9ec1a75b6bff8e1db9d77fc422ebd56de983efaf
"
openstack%2Fkolla-kubernetes~master~Ib76dc4f7ee0d699e244c30d3b7ab4dbbacbcca8e,openstack/kolla-kubernetes,master,fixgate,Ib76dc4f7ee0d699e244c30d3b7ab4dbbacbcca8e,Fix missing yum install -y in gate.,MERGED,2017-01-18 18:02:11.000000000,2017-01-19 04:32:20.000000000,2017-01-19 04:32:20.000000000,1,1,0,422147,9f9cc0339390f2bd3545cb25e426d823b22aa261,19,4,1,1,9237,Kevin Fox,kfox1111,"Fix missing yum install -y in gate.

This PS adds the missing -y.

Change-Id: Ib76dc4f7ee0d699e244c30d3b7ab4dbbacbcca8e
"
openstack%2Fhorizon~master~Iba6e6ad07b9ff7705f62cdb0281904880df6e4ba,openstack/horizon,master,bp/restore-old-net-topology,Iba6e6ad07b9ff7705f62cdb0281904880df6e4ba,Adding old topology to compliment new,MERGED,2016-02-19 22:03:49.000000000,2017-01-19 04:30:14.000000000,2016-05-17 00:31:47.000000000,1263,146,11,282548,dd80909edf2e39bdd1ebac8ca2ef2ba6bfd8fcfe,49,8,13,15,5623,David Lyle,david-lyle,"Adding old topology to compliment new

There has been user/operator feedback that the new network topology
satisfies different needs than the old did. The two are actually
complimentary rather than mutually exclusive. This patch allows for both
topologies to be visible on separate tabs. Both views share the same
data model, but renders that data differently.

One interesting inclusion is triggering a resize event if an HTML
element with the d3-container CSS class is present. The reason for this
is that the svg content in a non-visible tab is rendered into a container
with 0 height and width. This causes the contents to all sit in the top
left corner of the container. Without the resize event which is used to
trigger a redo of the force layout. The plus side is now this d3 based
network topology handles window resize events. I am open to suggestions
so that a resize event is not necessary on the tab show event.

An additional area for improvement is the inline CSS in
_svg_element.html

Implements blueprint: restore-old-net-topology
Change-Id: Iba6e6ad07b9ff7705f62cdb0281904880df6e4ba
"
openstack%2Fkolla-kubernetes~master~I9e90101674c13f7029e089bad84a1fd72b7edfac,openstack/kolla-kubernetes,master,bp/helm-services,I9e90101674c13f7029e089bad84a1fd72b7edfac,Memcached service package,MERGED,2017-01-18 04:06:50.000000000,2017-01-19 04:24:55.000000000,2017-01-19 04:24:55.000000000,37,7,0,421650,2a1ce8e432e3f8b256877e64cba927bab84e52a4,22,5,4,5,22582,Duong Ha-Quang,duonghq,"Memcached service package

Change-Id: I9e90101674c13f7029e089bad84a1fd72b7edfac
Partially-Implements: blueprint helm-services
"
openstack%2Fceilometer~master~Idea8c5e818f38ca0e80bb75c550b615c8362e813,openstack/ceilometer,master,fix_msg,Idea8c5e818f38ca0e80bb75c550b615c8362e813,Trivial: add white space of error message,MERGED,2017-01-19 02:20:15.000000000,2017-01-19 04:16:46.000000000,2017-01-19 04:16:46.000000000,1,1,0,422341,198381cd6a132d3aa8c57511f5faaf96917873aa,8,3,1,1,24786,qin.jiang,qin.jiang,"Trivial: add white space of error message

Change-Id: Idea8c5e818f38ca0e80bb75c550b615c8362e813
"
openstack%2Fswift~master~I471a5e0a3af9030ab795d84f5e4446b852d4a175,openstack/swift,master,typo-bug3-20171901,I471a5e0a3af9030ab795d84f5e4446b852d4a175,Fixes typo for server.py file on Swift project.,ABANDONED,2017-01-19 02:28:19.000000000,2017-01-19 04:15:42.000000000,,1,1,0,422345,3f51fb431bfd4062d62994f36ed2da1b6aabf834,6,4,1,1,24456,Ha Dung,dunght,"Fixes typo for server.py file on Swift project.

It is probably missing here: 'the Worst'

Change-Id: I471a5e0a3af9030ab795d84f5e4446b852d4a175
"
openstack%2Fcinder~master~If336b6569b171846954ed6eb73f5a4314c6c7e2e,openstack/cinder,master,ha/cleanup,If336b6569b171846954ed6eb73f5a4314c6c7e2e,Allow triggering cleanup from API,MERGED,2016-08-30 16:22:13.000000000,2017-01-19 04:06:08.000000000,2017-01-16 14:22:08.000000000,685,8,25,363010,efa8e210c92eacba2f0d064646c2a467ec1e88dc,899,70,42,17,9535,Gorka Eguileor,Gorka,"Allow triggering cleanup from API

Now that we support having multiple c-vol services using the same
storage backend under one cluster, they no longer clean all resources
from the backend with ongoing statuses in the DB, only those from their
own host because those are failed operations that were left ""in the air""
when the service was stopped.  So we need a way to trigger the cleanup
of resources that were being processed by another c-vol service that
failed in the same cluster.

This patch adds a new API endpoint (/workers/cleanup) that will trigger
cleanup for c-vol services as microversion 3.19.

The cleanup will be performed by other services that share the same
cluster, so at least one of them must be up to be able to do the
cleanup.

Cleanup cannot be triggered during a cloud upgrade, but a restarted
service will still cleanup it's own resources during an upgrade.

If no arguments are provided cleanup will try to issue a clean message
for all nodes that are down, but we can restrict which nodes we want to
be cleaned using parameters `service_id`, `cluster_name`, `host`,
`binary`, and `disabled`.

Cleaning specific resources is also possible using `resource_type` and
`resource_id` parameters.

We can even force cleanup on nodes that are up with `is_up`, but that's
not recommended and should only used if you know what you are doing.
For example if you know a specific cinder-volume is down even though
it's still not being reported as down when listing the services and you
know the cluster has at least another service to do the cleanup.

API will return a dictionary with 2 lists, one with services that have
been issued a cleanup request (`cleaning` key) and another list with
services that cannot be cleaned right now because there is no
alternative service to do the cleanup in that cluster (`unavailable`
key).

Data returned for each service element in these two lists consist of the
`id`, `host`, `binary`, and `cluster_name`.  These are not the services
that will be performing the cleanup, but the services that will be
cleaned up or couldn't be cleaned up.

Specs: https://specs.openstack.org/openstack/cinder-specs/specs/newton/ha-aa-cleanup.html

APIImpact: New /workers/cleanup entry
Implements: blueprint cinder-volume-active-active-support
Change-Id: If336b6569b171846954ed6eb73f5a4314c6c7e2e
"
openstack%2Fpython-zunclient~master~Iff94d65fa4c4d692f8dac88c6d08b7dc6c798611,openstack/python-zunclient,master,bug/1626699,Iff94d65fa4c4d692f8dac88c6d08b7dc6c798611,Add support for restart policy in CLIS when create/run,MERGED,2017-01-12 05:51:15.000000000,2017-01-19 04:00:46.000000000,2017-01-19 04:00:46.000000000,50,1,9,419288,91c74a3e1d775fc521872ac706e623139d38a296,33,5,8,4,22076,Kevin Zhao,KevinZhao,"Add support for restart policy in CLIS when create/run

Closes-bug: #1626699

Depends-On: I635f0cf8260fec180d6c8f8d53cefcbc4bb28433
Change-Id: Iff94d65fa4c4d692f8dac88c6d08b7dc6c798611
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fpython-zunclient~master~I4cf6ce84d3f53450c69fa053c16d93ac366c7cbe,openstack/python-zunclient,master,bug/1654468,I4cf6ce84d3f53450c69fa053c16d93ac366c7cbe,"""Zun stop"" supports the parameter ""--timeout""",MERGED,2017-01-06 03:54:27.000000000,2017-01-19 03:56:12.000000000,2017-01-19 03:56:12.000000000,18,8,2,417276,2174d9616934b3f3e1d52887883a0874ff96dbe0,18,3,5,4,23365,feng.shengqin,FengShengqin,"""Zun stop"" supports the parameter ""--timeout""

""docker stop"" supports the parameter ""--timeout"",
but ""zun stop"" doesn't.

Change-Id: I4cf6ce84d3f53450c69fa053c16d93ac366c7cbe
Closes-bug: #1654468
"
openstack%2Fdragonflow~master~I8b08b2e889784f9c9986d2c1353f3980de6ba874,openstack/dragonflow,master,rename-fn,I8b08b2e889784f9c9986d2c1353f3980de6ba874,Rename RyuNeighAdvertisementFilter class,MERGED,2017-01-17 15:19:45.000000000,2017-01-19 03:33:21.000000000,2017-01-19 03:33:21.000000000,6,5,0,421315,0be116440f1fe01287c162beff973de401ac6881,12,4,2,2,18903,Yuli,yuli,"Rename RyuNeighAdvertisementFilter class

Change-Id: I8b08b2e889784f9c9986d2c1353f3980de6ba874
"
openstack%2Finstack-undercloud~master~I891e4cfa24c71c936f9f5304d19c1ecf6e562c3f,openstack/instack-undercloud,master,add-py35,I891e4cfa24c71c936f9f5304d19c1ecf6e562c3f,Add Python 3.5 classifier and venv,ABANDONED,2017-01-18 07:01:46.000000000,2017-01-19 03:30:52.000000000,,2,1,0,421700,4dc82c8dd8ecfa5a99ac353dd2303f1f34983cbe,9,2,1,2,15905,Cao Xuan Hoang,hoangcx,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: I891e4cfa24c71c936f9f5304d19c1ecf6e562c3f
"
