id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage-specs~master~Ifbeb468eb7eb79fbf950690b69d78095ed7051e1,openstack/vitrage-specs,master,,Ifbeb468eb7eb79fbf950690b69d78095ed7051e1,template not operator support,MERGED,2017-02-28 09:30:36.000000000,2017-06-07 12:10:53.000000000,2017-06-07 12:10:53.000000000,105,0,16,438874,f6b3826f8a0043777c5a9204b3af484f7702b21a,16,4,4,1,19122,Alexey Weyl,alexey_weyl,"template not operator support

Change-Id: Ifbeb468eb7eb79fbf950690b69d78095ed7051e1
"
openstack%2Fmanila~master~Id066891737b6368efdff96abbdf434ba2168f810,openstack/manila,master,,Id066891737b6368efdff96abbdf434ba2168f810,Ignore 'availability_zone' key in 'create share group' API,ABANDONED,2017-02-16 18:12:28.000000000,2017-06-07 12:08:48.000000000,,25,1,4,435057,26963e0ef25bca076515d3ebaec77be2e26d5de0,14,9,2,2,8851,Valeriy Ponomaryov,vponomaryov,"Ignore 'availability_zone' key in 'create share group' API

Until its complete support is implemented.

Change-Id: Id066891737b6368efdff96abbdf434ba2168f810
Partial-Bug: #1662944
"
openstack%2Frally~master~Ib4b9ff298ec61373766b3a1708443b03dcd6fae1,openstack/rally,master,,Ib4b9ff298ec61373766b3a1708443b03dcd6fae1,[DNM] test manila,ABANDONED,2017-04-03 13:21:05.000000000,2017-06-07 12:07:36.000000000,,1,1,0,452758,6717fdcabe7d40d38f08ad90c1453255b7ec1ae6,4,2,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test manila

Change-Id: Ib4b9ff298ec61373766b3a1708443b03dcd6fae1
"
openstack%2Fmanila~master~Ia35d6b531a8dcd10157c4d038e32a6d5bdb151b2,openstack/manila,master,,Ia35d6b531a8dcd10157c4d038e32a6d5bdb151b2,[TEST] Try to use public network for DHSS=False drivers,ABANDONED,2017-05-10 16:52:49.000000000,2017-06-07 12:07:18.000000000,,4,0,0,463827,164e1c05d1c152e2c858b1cf16c28e73158ae1ab,6,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[TEST] Try to use public network for DHSS=False drivers

in scenario tests

Change-Id: Ia35d6b531a8dcd10157c4d038e32a6d5bdb151b2
"
openstack%2Fmanila~master~I6545b0b4b15c5d513dd0e998deda5c761148a62c,openstack/manila,master,,I6545b0b4b15c5d513dd0e998deda5c761148a62c,[TEST2] Specify network explicitly for nova instances,ABANDONED,2017-05-10 16:53:12.000000000,2017-06-07 12:07:03.000000000,,4,0,0,463828,41c64322a9bfc7b1861413ba3d1b92e182899a27,26,11,2,1,8851,Valeriy Ponomaryov,vponomaryov,"[TEST2] Specify network explicitly for nova instances

When we use share drivers without network handling
in scenario tests.

Change-Id: I6545b0b4b15c5d513dd0e998deda5c761148a62c
"
openstack%2Ftripleo-validations~master~I7d2d9f8dca48e3eef43401727f8431368515abc4,openstack/tripleo-validations,master,openstack/requirements,I7d2d9f8dca48e3eef43401727f8431368515abc4,Updated from global requirements,MERGED,2017-06-02 02:39:10.000000000,2017-06-07 12:05:10.000000000,2017-06-07 12:05:09.000000000,2,2,0,470148,2a2f44c1b39bad5e3e61b84963c5447d642ef2e6,12,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d2d9f8dca48e3eef43401727f8431368515abc4
"
openstack%2Freleases~master~Icc951f64f673a015abd0a67b9d58c414621c4e8a,openstack/releases,master,novaclient-7.1.2-ocata,Icc951f64f673a015abd0a67b9d58c414621c4e8a,ocata: release python-novaclient 7.1.2,MERGED,2017-06-05 16:30:03.000000000,2017-06-07 11:59:59.000000000,2017-06-07 11:59:59.000000000,6,0,0,471047,88d7c6a8aa9f17e21c8b9ef6eca5ca39204f64c1,8,3,1,1,6873,Matt Riedemann,mriedem,"ocata: release python-novaclient 7.1.2

This only has a single change which is uncapping the
pbr version.

Change-Id: Icc951f64f673a015abd0a67b9d58c414621c4e8a
"
openstack%2Freleases~master~I109393f27729a76d49f69333c7959e3b2c1f85fe,openstack/releases,master,bug/1559072,I109393f27729a76d49f69333c7959e3b2c1f85fe,mitaka: release python-novaclient 3.3.3,MERGED,2017-06-05 13:17:06.000000000,2017-06-07 11:59:53.000000000,2017-06-07 11:59:53.000000000,6,0,0,470967,404be9166a1d42ef6eb0dd4f02ad59ccc2c3bab6,7,4,1,1,6873,Matt Riedemann,mriedem,"mitaka: release python-novaclient 3.3.3

This is the final release for python-novaclient on the
stable/mitaka branch before mitaka is end of life. This
is primarily to get the fix for bug 1559072 released.

Change-Id: I109393f27729a76d49f69333c7959e3b2c1f85fe
"
openstack%2Freleases~master~I53be3e93f48635283ee3218e499fc1d8e015a334,openstack/releases,master,,I53be3e93f48635283ee3218e499fc1d8e015a334,Release OpenStack-Ansible Pike-2,MERGED,2017-06-07 10:13:19.000000000,2017-06-07 11:59:48.000000000,2017-06-07 11:59:48.000000000,82,0,0,471705,ef3dd9e4a6cbb248f782a90cc057e59cce8b8e8a,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Pike-2

Change-Id: I53be3e93f48635283ee3218e499fc1d8e015a334
"
openstack%2Freleases~master~I4432ed0272d7f9bb030be42ceb8c068d8c5502a7,openstack/releases,master,puppet-openstack-pike-m2,I4432ed0272d7f9bb030be42ceb8c068d8c5502a7,Release Puppet OpenStack for Pike m2,MERGED,2017-06-06 15:29:16.000000000,2017-06-07 11:56:35.000000000,2017-06-07 11:56:35.000000000,132,0,0,471402,18af46dcce69f205d024181719a57fbac1bd028a,9,2,2,33,14985,Alex Schultz,mwhahaha,"Release Puppet OpenStack for Pike m2

Pike M2 release of the Puppet OpenStack modules

Change-Id: I4432ed0272d7f9bb030be42ceb8c068d8c5502a7
"
openstack%2Fpython-freezerclient~master~Ib8a35810731a95b13db79c22214ef3d6b25792a6,openstack/python-freezerclient,master,openstack/requirements,Ib8a35810731a95b13db79c22214ef3d6b25792a6,Updated from global requirements,MERGED,2017-06-05 12:51:21.000000000,2017-06-07 11:56:21.000000000,2017-06-07 11:56:21.000000000,2,2,0,470960,9578f235094756b012a1e9bc9eccd4c1d3cb0b45,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8a35810731a95b13db79c22214ef3d6b25792a6
"
openstack%2Fopenstack-manuals~stable%2Focata~Id4bdeb359436517e8180da1d7eefabe8c84a026d,openstack/openstack-manuals,stable/ocata,bug/1672602,Id4bdeb359436517e8180da1d7eefabe8c84a026d,[config-ref] Update the new/deprecated options for nova,MERGED,2017-06-06 16:23:53.000000000,2017-06-07 11:49:25.000000000,2017-06-07 11:49:25.000000000,290,267,0,471416,7895c7a588b0503fb984edcd7b752f92d53a0820,9,4,1,1,7923,Gauvain Pocentek,gpocentek,"[config-ref] Update the new/deprecated options for nova

Closes-Bug: #1672602

The diff_branches.py script used to generate this table didn't work out
of the box, and a few minor modifications have been made manually in the
virtual envs to get a result. The result is still completely automated.

Change-Id: Id4bdeb359436517e8180da1d7eefabe8c84a026d
"
openstack%2Ftripleo-ui~master~I45bdecd1ab9d94dccdecad93490d6534ae976625,openstack/tripleo-ui,master,zanata/translations,I45bdecd1ab9d94dccdecad93490d6534ae976625,Imported Translations from Zanata,MERGED,2017-06-07 09:47:31.000000000,2017-06-07 11:47:37.000000000,2017-06-07 11:47:37.000000000,8,0,0,471689,23e5dc1fed0b35d95ea73aa2fde221a1299c377a,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I45bdecd1ab9d94dccdecad93490d6534ae976625
"
openstack%2Fsahara~stable%2Focata~I16ec6100f098f7cb7cddde9f5d41d4aa830e0029,openstack/sahara,stable/ocata,ocata,I16ec6100f098f7cb7cddde9f5d41d4aa830e0029,Configure the publicURL instead of adminURL in devstack,MERGED,2017-06-07 09:32:24.000000000,2017-06-07 11:42:20.000000000,2017-06-07 11:42:20.000000000,1,1,0,471678,be37233379bcf090906f2e526e27dcc97e548e89,9,3,1,1,12038,Vitaly Gridnev,vgridnev,"Configure the publicURL instead of adminURL in devstack

A recent change in devstack reduced the number of endpoints configured
by default. See Ided7a65c81b3a0b56f0184847fc82e17c29a771e .

So use publicURL directly as suggested by Sean Dague.

Change-Id: I16ec6100f098f7cb7cddde9f5d41d4aa830e0029
(cherry picked from commit fbd43c3acfad1409366f628d95ba4bfa78e8519e)
"
openstack%2Fironic-specs~master~I5d236305e9f82a049fb1866a3f99fe63ecdc12e5,openstack/ironic-specs,master,bug/1619052,I5d236305e9f82a049fb1866a3f99fe63ecdc12e5,OSC commands for ironic driver-related commands,MERGED,2017-03-01 23:24:41.000000000,2017-06-07 11:37:46.000000000,2017-06-07 11:37:46.000000000,313,0,38,439907,0d905121f025571388f8f0d634fcfcdab0108b95,37,10,5,2,6618,Ruby Loo,rloo,"OSC commands for ironic driver-related commands

This proposes OSC commands for these ironic commands:
- ironic driver-properties <driver>
- ironic driver-raid-logical-disk-properties <driver>

Change-Id: I5d236305e9f82a049fb1866a3f99fe63ecdc12e5
Partial-Bug: 1619052
Partial-Bug: 1619053
"
openstack%2Fheat~master~Ia5e28e2987b4aeab6c049a3bde3a956204ddc5d9,openstack/heat,master,use_uwsgi,Ia5e28e2987b4aeab6c049a3bde3a956204ddc5d9,Enable heat to use uwsgi with devstack,MERGED,2017-05-03 16:46:01.000000000,2017-06-07 11:36:11.000000000,2017-06-06 06:53:52.000000000,107,50,13,462216,c74db669347ce8f498046e124097c3b368d16db2,71,5,18,6,8833,Rabi Mishra,rabi,"Enable heat to use uwsgi with devstack

This change ensures that api services deployed with apache+uwsgi
by default with devstack. User can still deploy apache+mod_wsgi
by setting WSGI_MODE=mod_wsgi in local.conf.

Using HEAT_USE_APACHE=False or HEAT_USE_MOD_WSGI=False
(for backward compatibility) would deploy the services
without apache.

Change-Id: Ia5e28e2987b4aeab6c049a3bde3a956204ddc5d9
Depends-On: I3b77aafc6104119503363e5db36b0379964daba5
"
openstack%2Fglance~master~I127077f8d153994632b80cee649475478fa18164,openstack/glance,master,new-osprofiler-api,I127077f8d153994632b80cee649475478fa18164,Support new OSProfiler API,MERGED,2016-05-16 12:44:29.000000000,2017-06-07 11:35:59.000000000,2017-06-07 11:35:59.000000000,18,26,19,316799,d51fa7fe2029d61ee87cc393b97aaafcabe266ef,75,13,17,2,18654,Alexey Yelistratov,rohanion,"Support new OSProfiler API

Use osprofiler initializer instead of calling osprofiler
notifier directly

Co-Authored-By: Tovin Seven <vinhnt@vn.fujitsu.com>

Change-Id: I127077f8d153994632b80cee649475478fa18164
"
openstack%2Fproject-config~master~I1cc9820dffbd947060a14976d3b9a61744ddbe07,openstack/project-config,master,l2gw_config,I1cc9820dffbd947060a14976d3b9a61744ddbe07,Configuring services for L2GW experimental job,MERGED,2017-06-07 10:56:54.000000000,2017-06-07 11:32:15.000000000,2017-06-07 11:32:15.000000000,2,0,0,471719,48e0553ae565b41c044fe48b52c874c8686ab5b3,7,2,1,1,21626,Ricardo,rnoriega,"Configuring services for L2GW experimental job

  Adding OVERRIDE_ENABLED_SERVICES variable

Change-Id: I1cc9820dffbd947060a14976d3b9a61744ddbe07
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Fpython-novaclient~master~Ib5f6474f642c4fa14d82349c47d51009e9341045,openstack/python-novaclient,master,bug/1694371,Ib5f6474f642c4fa14d82349c47d51009e9341045,Skip rebuild functional test due to persistent vif plugging timeout,MERGED,2017-06-07 01:48:36.000000000,2017-06-07 11:31:43.000000000,2017-06-07 11:31:43.000000000,3,0,0,471533,c055f15133cd03404fc0391b584783fdba6e5b39,6,2,1,1,6873,Matt Riedemann,mriedem,"Skip rebuild functional test due to persistent vif plugging timeout

The test_rebuild functional test has been failing at a very high rate
lately, above 50%, so it's blocking other changes from getting in.

This change skips the test due to the bug until the bug is fixed
but we need to unblock other changes.

Change-Id: Ib5f6474f642c4fa14d82349c47d51009e9341045
Related-Bug: #1694371
"
openstack%2Frequirements~master~I9d82fce55b03f7a3d1e3f3b1c04a45c58728dd27,openstack/requirements,master,,I9d82fce55b03f7a3d1e3f3b1c04a45c58728dd27,Bump tripleo-common to 7.1.0,MERGED,2017-06-06 05:48:33.000000000,2017-06-07 11:28:06.000000000,2017-06-07 11:28:05.000000000,1,1,0,471211,e335097bba6c0d3ee871e30ce970067b55f9c10c,26,9,5,1,6133,yolanda.robla,yolanda.robla,"Bump tripleo-common to 7.1.0

We need to consume the latest release
of tripleo-common in pike.

Change-Id: I9d82fce55b03f7a3d1e3f3b1c04a45c58728dd27
"
openstack%2Fmagnum~master~I47da73787456c97f7d84fd4440404b551ff62528,openstack/magnum,master,bug/1694728,I47da73787456c97f7d84fd4440404b551ff62528,Use eventlet executor in rpc_service,MERGED,2017-06-01 12:31:28.000000000,2017-06-07 11:22:32.000000000,2017-06-01 17:27:45.000000000,1,0,0,469852,bd69b3fff6b50048813360627fb02044cf1bcb58,22,7,1,1,20498,Spyros Trigazis,strigazi,"Use eventlet executor in rpc_service

The default executor of o.m is 'blocking', but after change [1],
o.m with blocking is broken. 'eventlet' and 'non-blocking' work
fine and most services use 'eventlet', so this is why it was
noticed by magnum which used the default one.

Use eventlet to not be affected by bug #1694728 , but more
importantly, the oslo team suggests to not use blocking which
has 0% test coverage and it is going to be deprecated and unset
from the default configuration.

[1] https://review.openstack.org/#/c/463673/

Change-Id: I47da73787456c97f7d84fd4440404b551ff62528
Closes-Bug: #1694728
"
openstack%2Fmanila-ui~master~Ibba9f746e5cde3e462a4bb06289a005782aff7d7,openstack/manila-ui,master,zanata/translations,Ibba9f746e5cde3e462a4bb06289a005782aff7d7,Imported Translations from Zanata,MERGED,2017-06-07 08:28:54.000000000,2017-06-07 11:21:16.000000000,2017-06-07 11:21:16.000000000,26,378,0,471631,eabfe06f116f574a9aa36e9a218d8df3fd322f98,7,3,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ibba9f746e5cde3e462a4bb06289a005782aff7d7
"
openstack%2Fnova-specs~master~I218bc61b10f21b75e0e097ad09b8d3f6de02452d,openstack/nova-specs,master,cap-sphinx,I218bc61b10f21b75e0e097ad09b8d3f6de02452d,"Revert ""Cap sphinx<1.6.1""",ABANDONED,2017-06-06 09:52:06.000000000,2017-06-07 11:19:13.000000000,,1,1,0,471298,d8ca68c626d97c6f6243eb20c04e0c972f4b53dc,3,1,2,1,15334,Stephen Finucane,sfinucan,"Revert ""Cap sphinx<1.6.1""

This reverts commit 0069865e2c2df52f1255e3c3d93afee6893aec75. This is no
longer necessary thanks to 77b2ae9c5f5efdf1d565794921077458aedd8be9.

Change-Id: I218bc61b10f21b75e0e097ad09b8d3f6de02452d
"
openstack%2Fpuppet-glance~stable%2Fnewton~I1eeb9f12cf82961ae820067ad8fe91d096d1d6e1,openstack/puppet-glance,stable/newton,bug/1632143,I1eeb9f12cf82961ae820067ad8fe91d096d1d6e1,Ensure that swiftclient is installed,MERGED,2017-06-06 04:05:25.000000000,2017-06-07 11:05:39.000000000,2017-06-07 11:05:39.000000000,9,0,1,471197,96f1003d7c2b65c4477b08503786024f625662bd,30,6,5,3,13861,yatin,yatinkarel,"Ensure that swiftclient is installed

It's possible for glance-api to get stuck in a loop starting when
the backend is swift, and python-swiftclient is not present on
the system.

Depends-On: I65fb0736e9fa9e68c3c7877cf6caf228c49eb82d
Change-Id: I1eeb9f12cf82961ae820067ad8fe91d096d1d6e1
Closes-bug: #1632143
(cherry picked from commit 33f96d71ed61bf326b76045e4108a7e772df7f0c)
"
openstack%2Fdragonflow~master~I2ffd7f3f711f002f0aa804230f4374c1a0bdf439,openstack/dragonflow,master,bug/1690775,I2ffd7f3f711f002f0aa804230f4374c1a0bdf439,[05/xx] Remove lport.local_network_id,MERGED,2017-06-06 16:07:29.000000000,2017-06-07 11:04:25.000000000,2017-06-07 11:04:25.000000000,53,74,0,471411,ab0fc19e64dbd93274b10cf86771f60cbe24527f,8,4,1,17,20229,Omer Anson,oanson,"[05/xx] Remove lport.local_network_id

lport.local_network_id is taken directly from
lport.lswitch.local_network_id. If that doesn't exist, an exception will
be thrown when lport.local_network_id is used.

This change removes lport.local_network_id, and code now retrieves
it directly from the lport's lswitch. The logic assigning
lport.local_network_id is removed from the DF controller.

Change-Id: I2ffd7f3f711f002f0aa804230f4374c1a0bdf439
Related-Bug: #1690775
"
openstack%2Fdragonflow~master~Ibf83e817fae1305c89700dea1ea14849288c3693,openstack/dragonflow,master,bug/1690775,Ibf83e817fae1305c89700dea1ea14849288c3693,[04/xx] Remove lport.network_type,MERGED,2017-06-06 16:07:29.000000000,2017-06-07 11:04:19.000000000,2017-06-07 11:04:19.000000000,10,34,0,471410,2474ff3b3308ea9a5d9d475fc8310008dd9fc776,9,5,1,10,20229,Omer Anson,oanson,"[04/xx] Remove lport.network_type

lport.network_type is taken directly from
lport.lswitch.network_type. If that doesn't exist, an exception will
be thrown when lport.network_type is used.

This change removes lport.network_type, and code now retrieves
it directly from the lport's lswitch. The logic assigning
lport.network_type is removed from the DF controller.

Change-Id: Ibf83e817fae1305c89700dea1ea14849288c3693
Related-Bug: #1690775
"
openstack%2Fdragonflow~master~I4a59b1d096b073d2c28fb7b3ca804d4def81717c,openstack/dragonflow,master,bug/1690775,I4a59b1d096b073d2c28fb7b3ca804d4def81717c,[03/xx] Remove lport.segmentation_id,MERGED,2017-06-06 15:00:14.000000000,2017-06-07 11:00:42.000000000,2017-06-07 11:00:42.000000000,6,19,0,471395,be697d717b7962cfeb0e67843068933572878fde,9,5,1,7,20229,Omer Anson,oanson,"[03/xx] Remove lport.segmentation_id

lport.segmentation_id is taken directly from
lport.lswitch.segmentation_id. If that doesn't exist, an exception will
be thrown when lport.segmentation_id is used.

This change removes lport.segmentation_id, and code now retrieves it
directly from the lport's lswitch. The logic assigning
lport.segmentation_id is removed from the DF controller.

Change-Id: I4a59b1d096b073d2c28fb7b3ca804d4def81717c
Related-Bug: #1690775
"
openstack%2Fpuppet-swift~stable%2Fnewton~I65fb0736e9fa9e68c3c7877cf6caf228c49eb82d,openstack/puppet-swift,stable/newton,bug/1632143,I65fb0736e9fa9e68c3c7877cf6caf228c49eb82d,Move swift::client to include from declared class,MERGED,2017-06-06 14:25:50.000000000,2017-06-07 10:59:54.000000000,2017-06-07 10:59:54.000000000,9,6,0,471380,9e32a6aca30d67148b6364414152879824791f1e,11,4,1,2,13861,yatin,yatinkarel,"Move swift::client to include from declared class

We need to be able to include swift::client multiple times in a
given catalog. In order to ensure that we get the value of
$swift::client_package_ensure, we change it to be the default in
swift::client

This cherry-pick to newton is required for cherry picking puppet-glance(I1eeb9f12cf82961ae820067ad8fe91d096d1d6e1) to newton.

Change-Id: I65fb0736e9fa9e68c3c7877cf6caf228c49eb82d
Related-bug: 1632143
(cherry picked from commit 4304c6e7bc71a69bc2e646ce2e0aa59c918aec76)
"
openstack%2Frpm-packaging~master~I3602f2b9652b148e37bdd26008ed9753ccd6d77d,openstack/rpm-packaging,master,470882,I3602f2b9652b148e37bdd26008ed9753ccd6d77d,keystone: Add bcrypt/scrypt dependency,MERGED,2017-06-05 08:54:57.000000000,2017-06-07 10:55:51.000000000,2017-06-07 10:55:05.000000000,6,0,0,470882,cc6a46046d4f07a08a9f3513228ab1ed5d0eff06,44,7,5,1,6593,Dirk Mueller,dmllr,"keystone: Add bcrypt/scrypt dependency

Newer versions of master branch require additional dependencies.

Change-Id: I3602f2b9652b148e37bdd26008ed9753ccd6d77d
"
openstack%2Fdiskimage-builder~master~I9273f35cdbfb0a62404461cbc1df9b2a92155fb0,openstack/diskimage-builder,master,status-object,I9273f35cdbfb0a62404461cbc1df9b2a92155fb0,Move ppc block-device default to right $ARCH,MERGED,2017-06-06 00:01:13.000000000,2017-06-07 10:55:02.000000000,2017-06-07 10:02:17.000000000,0,0,2,471170,90b56b3aabafee639e29867c73b64282df72cf4f,30,4,4,1,7118,Ian Wienand,iwienand,"Move ppc block-device default to right $ARCH

The supported ppc ${ARCH} is ""ppc64el"" (at least in the gate testing
...) so move the file to that, so gets picked up by
block_device_create_config_file

Change-Id: I9273f35cdbfb0a62404461cbc1df9b2a92155fb0
"
