id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~I4ddf888966e2ed51cf8cb1171aded8025440cfd4,openstack/python-keystoneclient,master,bugs/1313266,I4ddf888966e2ed51cf8cb1171aded8025440cfd4,Add support for extensions-list,MERGED,2014-05-09 05:13:51.000000000,2014-05-28 16:57:19.000000000,2014-05-28 16:57:18.000000000,97,0,14,92978,7f8867472f50ee0df8fd4b0526ea13acf599efdd,43,8,6,3,9500,Matt Fischer,mfisch,"Add support for extensions-list

Add support to list extensions in the v2.0 API.

Change-Id: I4ddf888966e2ed51cf8cb1171aded8025440cfd4
Closes-Bug: #1313266
"
openstack%2Frequirements~master~I3fadb3734143bf63b51f2473983abc90545b89ae,openstack/requirements,master,bump_paramiko,I3fadb3734143bf63b51f2473983abc90545b89ae,Paramiko: bump to 1.13.0,MERGED,2014-03-18 00:38:41.000000000,2014-05-28 16:57:16.000000000,2014-05-28 16:57:15.000000000,2,2,0,81132,19e570ceae9a517bfcda9e7c34bb1481b8c313cd,40,10,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Paramiko: bump to 1.13.0

The 1.13.0 release brings Python 3 support, and will help port Cinder, Heat and
Nova to Python 3.

Change-Id: I3fadb3734143bf63b51f2473983abc90545b89ae
"
openstack%2Ftrove~master~I2d724ed9a31629e0fa1fc797a638a85911b6e77f,openstack/trove,master,testing,I2d724ed9a31629e0fa1fc797a638a85911b6e77f,Testing,ABANDONED,2014-05-28 13:12:07.000000000,2014-05-28 16:34:06.000000000,,0,0,0,96157,37c3969fcb92a7da7be9d3ccbf1317183d4e511e,27,3,5,1,9536,Longgeek,Longgeek,"Testing

Change-Id: I2d724ed9a31629e0fa1fc797a638a85911b6e77f
"
openstack%2Fmistral~master~I8dd806c3a54ef454dd0b458ce33748db218e61e6,openstack/mistral,master,adding_more_http_action_params,I8dd806c3a54ef454dd0b458ce33748db218e61e6,Adding docstring for HTTPAction class,MERGED,2014-05-28 09:31:44.000000000,2014-05-28 16:33:52.000000000,2014-05-28 16:33:51.000000000,23,0,1,96115,42ea833bc7d09f6f0de826182d12eff95b68a208,15,6,2,1,8731,Renat Akhmerov,rakhmerov,"Adding docstring for HTTPAction class

Change-Id: I8dd806c3a54ef454dd0b458ce33748db218e61e6
"
openstack%2Fmistral~master~Ife803c5ef3cf5db68da83d4f3e2c499418290bcd,openstack/mistral,master,bp/mistral-task-timeout,Ife803c5ef3cf5db68da83d4f3e2c499418290bcd,Adding more http standard action parameters,MERGED,2014-05-28 05:16:55.000000000,2014-05-28 16:31:57.000000000,2014-05-28 16:31:56.000000000,94,20,0,96057,fdaab398d8de5581b080695cb0a929966a9c5deb,13,6,2,2,8731,Renat Akhmerov,rakhmerov,"Adding more http standard action parameters

Implements: blueprint mistral-task-timeout
Change-Id: Ife803c5ef3cf5db68da83d4f3e2c499418290bcd
"
openstack%2Frequirements~master~Idac41c410e8b06bacede284a77c7b3759fceea82,openstack/requirements,master,renamed-projects,Idac41c410e8b06bacede284a77c7b3759fceea82,Rename climate -> blazar,MERGED,2014-05-28 11:43:44.000000000,2014-05-28 16:25:48.000000000,2014-05-28 16:25:48.000000000,3,3,0,96144,0788d526dff587363b6465859c577bf982944301,14,6,1,1,6547,Andreas Jaeger,jaegerandi,"Rename climate -> blazar

The project has been renamed, rename in projects list.

Change-Id: Idac41c410e8b06bacede284a77c7b3759fceea82
"
openstack%2Fpython-keystoneclient~master~Ie0eb3290d71661852cc7774bcdb1eb56971987be,openstack/python-keystoneclient,master,bp/add-oauth-support,Ie0eb3290d71661852cc7774bcdb1eb56971987be,Authenticate via oauth,MERGED,2014-03-21 04:01:44.000000000,2014-05-28 16:25:42.000000000,2014-05-28 16:25:41.000000000,129,0,10,81981,855ec8047682215443a013c2ef3ad1d2ae808a7d,57,14,14,2,6482,Steve Martinelli,stevemar,"Authenticate via oauth

Add support to authenticate with keystone via oauth access tokens.

Change-Id: Ie0eb3290d71661852cc7774bcdb1eb56971987be
implements: bp add-oauth-support
"
openstack%2Foslo.db~master~If4d31f80c63f32b33f6f6a13d39fa12992fcf96c,openstack/oslo.db,master,fix_docu_index,If4d31f80c63f32b33f6f6a13d39fa12992fcf96c,cleaning up index.rst file,MERGED,2014-05-28 07:59:17.000000000,2014-05-28 16:25:35.000000000,2014-05-28 16:25:35.000000000,2,7,0,96099,8f4389307c76b0e3d0081b2eab78310483154045,13,6,1,1,167,Christian Berendt,berendt,"cleaning up index.rst file

Removed notes about the generation of the file and fixed the title.

Change-Id: If4d31f80c63f32b33f6f6a13d39fa12992fcf96c
"
openstack%2Fpython-keystoneclient~master~I1ca71a56a6a710b231a8ed770835d45d3cf01cda,openstack/python-keystoneclient,master,fix-attributes-ordering,I1ca71a56a6a710b231a8ed770835d45d3cf01cda,Fix attributes ordering at v3/client.py,MERGED,2014-05-28 09:29:23.000000000,2014-05-28 16:25:33.000000000,2014-05-28 16:25:33.000000000,2,2,0,96113,bb6c144a4ace9fd14f90532c21256afeeb995159,10,3,2,1,11022,Rodrigo Duarte Sousa,rodrigods,"Fix attributes ordering at v3/client.py

Fix attributes alphabetical ordering at
v3/client.py.

Change-Id: I1ca71a56a6a710b231a8ed770835d45d3cf01cda
"
openstack%2Frequirements~master~I02ce46ce4278ad6f7a72500e7d0d9f075a9c32a3,openstack/requirements,master,no_hp3parclient_global_req,I02ce46ce4278ad6f7a72500e7d0d9f075a9c32a3,Remove hp3parclient from global-requirements,MERGED,2014-05-27 23:59:42.000000000,2014-05-28 16:25:25.000000000,2014-05-28 16:25:24.000000000,0,1,0,95971,01ceffe54f9e46c5ee04048c7a1db66960e28eb7,9,3,1,1,11047,Mark Sturdevant,markstur,"Remove hp3parclient from global-requirements

The need for hp3parclient in tests was removed in
https://review.openstack.org/#/c/92266/ so now we
can remove it from global-requirements.

Change-Id: I02ce46ce4278ad6f7a72500e7d0d9f075a9c32a3
"
openstack%2Fmistral~master~I659128b83bde89d706b72d53e2b3f987210d69fe,openstack/mistral,master,rename_events_to_triggers,I659128b83bde89d706b72d53e2b3f987210d69fe,Renaming 'events' to 'triggers',MERGED,2014-05-28 05:22:20.000000000,2014-05-28 16:24:55.000000000,2014-05-28 16:24:55.000000000,0,0,0,96058,a3d3fded27b1584872603de711a3022bc6fb8d36,11,6,1,2,8731,Renat Akhmerov,rakhmerov,"Renaming 'events' to 'triggers'

Change-Id: I659128b83bde89d706b72d53e2b3f987210d69fe
"
openstack%2Fcookbook-openstack-compute~master~I48134f418a691e95679e95e742c31f8b13f3f79d,openstack/cookbook-openstack-compute,master,remove_nils,I48134f418a691e95679e95e742c31f8b13f3f79d,Remove superfluous else branches,MERGED,2014-05-27 11:56:30.000000000,2014-05-28 16:12:10.000000000,2014-05-28 16:12:10.000000000,0,5,0,95737,78381e14584b52e6cbf3f64455ed39fb07841772,15,5,1,1,10110,Stephan Renatus,sr,"Remove superfluous else branches

These ""variable = nil"" initialisations happen automatically.  While its
not much that is gained from that now, let's not create bad examples to
follow.

Change-Id: I48134f418a691e95679e95e742c31f8b13f3f79d
"
openstack%2Frequirements~master~I5002231886e62b8c7277af24f5ab75ec93248d64,openstack/requirements,master,add-barbican,I5002231886e62b8c7277af24f5ab75ec93248d64,Add barbican and python-barbicanclient to global-requirements,ABANDONED,2014-05-28 13:24:14.000000000,2014-05-28 15:51:13.000000000,,2,0,0,96161,7d3fbb4c5a1012779a814dacd63a8af49dd9f043,8,5,1,1,6316,Anita Kuno,anteaya,"Add barbican and python-barbicanclient to global-requirements

Barbican is an incubated project. The repos for barbican
and python-barbicanclient recently moved under the
openstack/ namespace. The projects should be included in
the requirements repo.

Change-Id: I5002231886e62b8c7277af24f5ab75ec93248d64
"
openstack%2Fcookbook-openstack-compute~master~I6adf9ff6c35b05294d58e8e6dac5d045e0d0d70f,openstack/cookbook-openstack-compute,master,amqp-tweaks,I6adf9ff6c35b05294d58e8e6dac5d045e0d0d70f,Add missing AMQP options to nova.conf,MERGED,2014-05-08 23:34:11.000000000,2014-05-28 15:36:21.000000000,2014-05-28 15:36:21.000000000,13,8,5,92937,c007857a6843afe11c7d5b101e618a321df3aef9,21,5,3,3,5371,Mathew Odden,locke105,"Add missing AMQP options to nova.conf

Use the new attributes defined in common to allow
these extra MQ settings to be set for compute.

Depends on change I850c01a40aab02cf4531f7983543ef89e0e60446

Change-Id: I6adf9ff6c35b05294d58e8e6dac5d045e0d0d70f
"
openstack%2Fcookbook-openstack-network~master~I24c70dbcaedbe8db68286f6107ddce36da80d5d8,openstack/cookbook-openstack-network,master,amqp-tweaks,I24c70dbcaedbe8db68286f6107ddce36da80d5d8,Add missing AMQP options to neutron.conf,MERGED,2014-05-27 23:27:09.000000000,2014-05-28 15:35:47.000000000,2014-05-28 15:35:47.000000000,17,3,0,95967,545094e3be6d592ff9460d7fbf191632cdd98167,9,3,1,3,5371,Mathew Odden,locke105,"Add missing AMQP options to neutron.conf

Using the new attributes added in common, we can allow
deployers to optionally turn on durable queues, auto-delete
for queues, and enabled QPID federation support.

Bump common dependency version, since we need the attributes
introduced in 9.4

Depends on change I850c01a40aab02cf4531f7983543ef89e0e60446

Change-Id: I24c70dbcaedbe8db68286f6107ddce36da80d5d8
"
openstack%2Fpython-solumclient~master~I85eec15c8275427c8408ee7f8d5e5282e24e48b7,openstack/python-solumclient,master,fix_docu_index,I85eec15c8275427c8408ee7f8d5e5282e24e48b7,cleaning up index.rst file,MERGED,2014-05-28 07:42:57.000000000,2014-05-28 15:29:55.000000000,2014-05-28 15:29:55.000000000,1,6,0,96096,987e234ac242abcac69341986ecdb74ebee1919e,8,3,1,1,167,Christian Berendt,berendt,"cleaning up index.rst file

Removed notes about the generation of the file.

Change-Id: I85eec15c8275427c8408ee7f8d5e5282e24e48b7
"
openstack%2Fopenstack-planet~master~I80d82ce97f82843e8249106c624b09c74ed011a9,openstack/openstack-planet,master,,I80d82ce97f82843e8249106c624b09c74ed011a9,Added openstack-br to Planet OpenStack,MERGED,2014-05-28 04:38:43.000000000,2014-05-28 15:14:04.000000000,2014-05-28 15:14:04.000000000,5,0,0,96054,3ab31b0dad8c84845f620193f359e6f25dea4ed9,8,3,1,2,11666,Marcelo Dieder,marcelodieder,"Added openstack-br to Planet OpenStack

Change-Id: I80d82ce97f82843e8249106c624b09c74ed011a9
"
openstack%2Fpuppet-neutron~stable%2Ficehouse~I7b211be29a5630874b1c56e79ca80667f96ce425,openstack/puppet-neutron,stable/icehouse,,I7b211be29a5630874b1c56e79ca80667f96ce425,Add parameter to set veth MTU,MERGED,2014-05-28 13:59:33.000000000,2014-05-28 15:09:56.000000000,2014-05-28 15:09:55.000000000,22,2,0,96171,35ca33ac99a08a0d6236e249aed13da80e50adc6,6,2,1,2,6754,Mark T. Voelker,mvoelker,"Add parameter to set veth MTU

In many applications (including in particular NFV), it is useful
to use jumbo frames on veth pairs.  The OVS agent has a setting
enabling the user to set the MTU on veth interfaces, but it is
currently not exposed as a parameter.  This patch exposes the
veth_mtu setting and adds rspec tests accordingly.

Change-Id: I7b211be29a5630874b1c56e79ca80667f96ce425
(cherry picked from commit 3b6abf010a2c14f296044291cd381a6a7a4f92d9)
"
openstack%2Fpuppet-ceilometer~stable%2Ficehouse~I0fb57f14a0d30226c840a6e920f2b3807b90080a,openstack/puppet-ceilometer,stable/icehouse,,I0fb57f14a0d30226c840a6e920f2b3807b90080a,Default to utf8 for MySQL,MERGED,2014-05-28 13:59:11.000000000,2014-05-28 15:03:26.000000000,2014-05-28 15:03:26.000000000,6,6,0,96170,5589df7cf94653cb12961af77b4b6c4dfc3b4482,7,4,1,2,10540,Clayton O'Neill,coneill,"Default to utf8 for MySQL

Change default charset to utf8 and default collation order to
utf8_unicode_ci to align with upstream defaults.

Change-Id: I0fb57f14a0d30226c840a6e920f2b3807b90080a
Closes-Bug: #1322715
(cherry picked from commit 166b00a773bb2830175bd61a451294d757453eb3)
"
openstack%2Fhorizon~master~Id2987103ab0933c0d3b5eb75a25679a9a9bcca55,openstack/horizon,master,bp/selenium-integration-testing,Id2987103ab0933c0d3b5eb75a25679a9a9bcca55,Add user and password parameters to _do_login,MERGED,2014-04-07 07:36:40.000000000,2014-05-28 14:59:41.000000000,2014-05-28 14:59:41.000000000,22,16,22,85656,c726dc09db2ac39a550ecd4bfd96453593d10476,79,14,7,1,8577,Daniel Korn,dkorn,"Add user and password parameters to _do_login

The user and password parameters are needed for more complex login
tests (and negative ones) I plan on writing, as well as to a password
change test that will be submitted soon.
The default values for both attributes is None, so the login test
already merged won't be affected.

I also modified the if statement - it now checks whether the user is
the admin, otherwise functions the same way for all users.

https://wiki.openstack.org/wiki/Horizon/Testing/UI

Partially implements blueprint: selenium-integration-testing

Change-Id: Id2987103ab0933c0d3b5eb75a25679a9a9bcca55
"
openstack%2Ftripleo-incubator~master~I5b7c8a27a9348d850d1a6e4ab79304cf13697828,openstack/tripleo-incubator,master,90983,I5b7c8a27a9348d850d1a6e4ab79304cf13697828,Properly default MysqlInnodbBufferPoolSize (overcloud),MERGED,2014-05-09 13:52:55.000000000,2014-05-28 14:38:39.000000000,2014-05-28 14:38:39.000000000,7,6,7,93041,0f95b8411a57c76a81880cfffe6ec16000639886,69,9,7,1,8688,Alexis Lee,lxsli,"Properly default MysqlInnodbBufferPoolSize (overcloud)

In JQ, pipe is for chaining filters. It doesn't mean OR.
So ""<anything> | 100"" means 100. In the context of the pre-existing
code, this means that 100 will take precedence over a user value. This
patch inverts that precedence.

Fixes Id595113a52f5a1da740bd81a4cf7932c96d57754 .

(Overcloud; undercloud version at
Ic27513170df3ef15ebdf3b3e6f07527a30e656ea)

Change-Id: I5b7c8a27a9348d850d1a6e4ab79304cf13697828
"
openstack%2Frequirements~stable%2Ficehouse~I8486f8d6e07d577027856a15d60027f24cbe8782,openstack/requirements,stable/icehouse,(detached,I8486f8d6e07d577027856a15d60027f24cbe8782,Upgrade six requirement to 1.6.0,MERGED,2014-05-06 13:34:13.000000000,2014-05-28 14:32:55.000000000,2014-05-22 18:04:47.000000000,1,1,0,92369,2642bb38970137b367ef721392607246021486ee,16,6,1,1,5803,Attila Fazekas,afazekas,"Upgrade six requirement to 1.6.0

This is needed for having URL SplitResult support.

Closes-Bug: #1316328

Change-Id: I8486f8d6e07d577027856a15d60027f24cbe8782
(cherry picked from commit 794915d756c58f4fa8dbd96d6a591a859bec704d)
"
openstack%2Ffuel-main~stable%2F4.1~I690db057358db128bd53880cc78a09c95062f670,openstack/fuel-main,stable/4.1,,I690db057358db128bd53880cc78a09c95062f670,Update OpenStack release version to 2013.2.3,MERGED,2014-05-28 06:45:15.000000000,2014-05-28 14:30:05.000000000,2014-05-28 14:30:03.000000000,3,3,1,96075,5fb1d79084af722a38765a609b5c394fdccce419,12,7,1,1,9582,Dmitry Burmistrov,dburmistrov,"Update OpenStack release version to 2013.2.3

Change-Id: I690db057358db128bd53880cc78a09c95062f670
Related-Bug: #1323723
"
openstack%2Ffuel-web~stable%2F4.1~I555f623312982758ecb287628b1496723c75c0e2,openstack/fuel-web,stable/4.1,,I555f623312982758ecb287628b1496723c75c0e2,Update OpenStack release version to 2013.2.3,MERGED,2014-05-28 06:44:38.000000000,2014-05-28 14:24:11.000000000,2014-05-28 14:24:11.000000000,2,2,0,96074,0828946af6a2e757fb018c2f69f7f81f0ea4b7f1,12,7,1,1,9582,Dmitry Burmistrov,dburmistrov,"Update OpenStack release version to 2013.2.3

Change-Id: I555f623312982758ecb287628b1496723c75c0e2
Closes-Bug: #1323723
"
openstack%2Fmurano-deployment~master~Id1a94013f78673d0f2ed6612cd7f29f914fdd775,openstack/murano-deployment,master,,Id1a94013f78673d0f2ed6612cd7f29f914fdd775,Change repo with UI tests,MERGED,2014-05-27 14:22:05.000000000,2014-05-28 14:21:35.000000000,2014-05-28 14:21:35.000000000,5,5,0,95780,1d5f72263d8f3585eebf6817e171854846b7e4b5,10,6,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Change repo with UI tests

Should be merged only after https://review.openstack.org/#/c/95771/

Change-Id: Id1a94013f78673d0f2ed6612cd7f29f914fdd775
"
openstack%2Fmurano-dashboard~master~I52c4f1ffbf4859bc08f1de8fbcad581e9662ad88,openstack/murano-dashboard,master,bp/move-dashboard-tests-to-dashboard,I52c4f1ffbf4859bc08f1de8fbcad581e9662ad88,Move UI tests from murano-tests repo to murano-dashboard repo,MERGED,2014-05-27 13:44:41.000000000,2014-05-28 14:19:45.000000000,2014-05-28 14:19:45.000000000,1219,0,0,95771,de90384a2e40bf0dcdbb6ee8d5af2b77a5c4f0f7,38,11,5,7,8592,Anastasia Kuznetsova,nastya-kuz,"Move UI tests from murano-tests repo to murano-dashboard repo

Implements: blueprint move-dashboard-tests-to-dashboard
Change-Id: I52c4f1ffbf4859bc08f1de8fbcad581e9662ad88
"
openstack%2Fpuppet-neutron~master~I7b211be29a5630874b1c56e79ca80667f96ce425,openstack/puppet-neutron,master,,I7b211be29a5630874b1c56e79ca80667f96ce425,Add parameter to set veth MTU,MERGED,2014-05-23 18:37:00.000000000,2014-05-28 13:59:33.000000000,2014-05-28 12:55:49.000000000,22,2,0,95247,3b6abf010a2c14f296044291cd381a6a7a4f92d9,11,3,1,2,6754,Mark T. Voelker,mvoelker,"Add parameter to set veth MTU

In many applications (including in particular NFV), it is useful
to use jumbo frames on veth pairs.  The OVS agent has a setting
enabling the user to set the MTU on veth interfaces, but it is
currently not exposed as a parameter.  This patch exposes the
veth_mtu setting and adds rspec tests accordingly.

Change-Id: I7b211be29a5630874b1c56e79ca80667f96ce425
"
openstack%2Fpuppet-ceilometer~master~I0fb57f14a0d30226c840a6e920f2b3807b90080a,openstack/puppet-ceilometer,master,bugs/1322715,I0fb57f14a0d30226c840a6e920f2b3807b90080a,Default to utf8 for MySQL,MERGED,2014-05-23 19:15:40.000000000,2014-05-28 13:59:11.000000000,2014-05-28 13:48:16.000000000,6,6,0,95255,166b00a773bb2830175bd61a451294d757453eb3,14,4,1,2,6967,Chris Ricker,chris-ricker,"Default to utf8 for MySQL

Change default charset to utf8 and default collation order to
utf8_unicode_ci to align with upstream defaults.

Change-Id: I0fb57f14a0d30226c840a6e920f2b3807b90080a
Closes-Bug: #1322715
"
openstack%2Fpuppet-nova~stable%2Ficehouse~I2aa59fd868476f599019e3029af36aa707139fe1,openstack/puppet-nova,stable/icehouse,,I2aa59fd868476f599019e3029af36aa707139fe1,Default to utf8 for MySQL,MERGED,2014-05-27 00:28:40.000000000,2014-05-28 13:57:33.000000000,2014-05-28 13:57:32.000000000,8,8,0,95612,1da5943aaa019b16a913a7f2d81e6e547d4d8d94,9,4,1,2,10540,Clayton O'Neill,coneill,"Default to utf8 for MySQL

Change default charset to utf8 and default collation order to
utf8_unicode_ci to align with upstream defaults.

Change-Id: I2aa59fd868476f599019e3029af36aa707139fe1
Closes-Bug: #1302088
(cherry picked from commit 7dfb878bc2e9668cb99962238894e82f566680c9)
"
openstack%2Fpuppet-swift~stable%2Ficehouse~I835b05fa5d9eb1fb00cc8309d78bafcd4969d0d3,openstack/puppet-swift,stable/icehouse,,I835b05fa5d9eb1fb00cc8309d78bafcd4969d0d3,Fix swift quota filter names,MERGED,2014-05-27 17:20:42.000000000,2014-05-28 13:54:39.000000000,2014-05-28 13:54:39.000000000,4,4,0,95833,0ba3fab779e332b5f899277c9df64ceff0eacab3,8,5,1,4,6967,Chris Ricker,chris-ricker,"Fix swift quota filter names

Align account_quotas and container_quotas filter names to prevent
swift-proxy from tracing back when quotas are enabled.

Change-Id: I835b05fa5d9eb1fb00cc8309d78bafcd4969d0d3
Closes-Bug: #1323761
"
openstack%2Fpuppet-swift~stable%2Ficehouse~Ifbd7e9c4f0ecdef03c5afe8459216ddaeb849bb7,openstack/puppet-swift,stable/icehouse,,Ifbd7e9c4f0ecdef03c5afe8459216ddaeb849bb7,Add dependency so swift config creation succeeds,MERGED,2014-05-27 19:20:12.000000000,2014-05-28 13:51:25.000000000,2014-05-28 13:51:25.000000000,2,0,0,95868,022d7524616232156382deb7a3b22579db0b1460,8,3,1,1,6967,Chris Ricker,chris-ricker,"Add dependency so swift config creation succeeds

Introduce dependencies so swift config files are not created until
the swift packages are installed to avoid failures due to missing
directories, users, and groups supplied by the swift packages.

Change-Id: Ifbd7e9c4f0ecdef03c5afe8459216ddaeb849bb7
Closes-Bug: #1314772
"
