id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Icd32a6a2ab815ccd24ad86371e927c132e204413,openstack/neutron,master,bp/cisco-n1kv-json-support,Icd32a6a2ab815ccd24ad86371e927c132e204413,Replace XML with JSON for N1kv REST calls,MERGED,2014-05-28 19:20:01.000000000,2014-06-11 10:11:46.000000000,2014-06-11 10:11:45.000000000,80,137,19,96238,8cc066b1e9a2bdd321b88afc9fc8f39eaca95078,75,22,4,4,7018,Abhishek Raut,abhiraut,"Replace XML with JSON for N1kv REST calls

Currently the cisco n1kv plugin handles XML responses from VSM.
This change will replace the httplib2 with requests library and handle
JSON responses from the VSM.

Implements: blueprint cisco-n1kv-json-support

Change-Id: Icd32a6a2ab815ccd24ad86371e927c132e204413
"
openstack%2Foslo-specs~master~I9f4d2e77bb7ccb80eaebf57b79c92043b73b1b17,openstack/oslo-specs,master,graduate-oslo-text,I9f4d2e77bb7ccb80eaebf57b79c92043b73b1b17,Add graduate-oslo-text spec to juno,ABANDONED,2014-06-10 07:27:18.000000000,2014-06-11 10:10:44.000000000,,114,0,1,98965,aeaed1bd2298aaafd81bed0744f05c2d70063399,8,2,2,1,6159,Flavio Percoco Premoli,flaper87,"Add graduate-oslo-text spec to juno

Change-Id: I9f4d2e77bb7ccb80eaebf57b79c92043b73b1b17
"
openstack%2Frally~master~I7cf2a433e47779beba60c52d23825189e60f51a6,openstack/rally,master,bug/1328451,I7cf2a433e47779beba60c52d23825189e60f51a6,Correct scenario specific results table headers,MERGED,2014-06-10 09:42:52.000000000,2014-06-11 10:08:52.000000000,2014-06-10 18:54:06.000000000,49,1,4,98990,b73892e148704659087bef96d09052d5b07e0427,33,5,5,5,7309,Bruno Semperlotti,nonos,"Correct scenario specific results table headers

This patch allows to correct VM scenario command results displayed
when calling 'rally task detailed <uuid>' : command's result json
keys are now displayed.

Also add functional test to run in gates to check correct output.

Closes-Bug: #1328451

Change-Id: I7cf2a433e47779beba60c52d23825189e60f51a6
"
openstack%2Fos-cloud-config~master~Idddb2e9eb391973c50ee06a7bcb62986eba177f8,openstack/os-cloud-config,master,logging-for-nodes,Idddb2e9eb391973c50ee06a7bcb62986eba177f8,Add logging to os_cloud_config/nodes,MERGED,2014-05-28 04:13:03.000000000,2014-06-11 10:06:52.000000000,2014-06-11 10:06:51.000000000,19,0,7,96051,d79eb04f6d1cee51119aa1c0d8720239f4cc1b81,43,8,6,1,9369,Steve Kowalik,stevenk,"Add logging to os_cloud_config/nodes

To bring the nodes module in line with the keystone module, add
logging to aid debugging.

Change-Id: Idddb2e9eb391973c50ee06a7bcb62986eba177f8
"
openstack%2Fdevstack~master~I384fc9eeb7a7eddf4679a6852203307a92d88a93,openstack/devstack,master,nova-workers,I384fc9eeb7a7eddf4679a6852203307a92d88a93,Don't set nova api/conductor workers since nova handles this,MERGED,2014-06-06 18:52:46.000000000,2014-06-11 10:06:49.000000000,2014-06-11 10:06:49.000000000,0,4,0,98493,9800256ba7d1b47d1f9bd2ab2586ca31dc360e8f,21,9,1,1,6873,Matt Riedemann,mriedem,"Don't set nova api/conductor workers since nova handles this

The changes to devstack to set nova api/conductor workers to 4 predated
commit 75c96a48fc7e5dfb59d8258142b01422f81b0253 to default the workers
equal to the number of CPUs, so this change just removes the hard-coding
from devstack and relies on nova's defaults for number of workers.

Change-Id: I384fc9eeb7a7eddf4679a6852203307a92d88a93
"
openstack%2Fdevstack~master~I8c6d60185dd7907a0f9aa46fd1ae7a92f53406d0,openstack/devstack,master,ironic_color_logs,I8c6d60185dd7907a0f9aa46fd1ae7a92f53406d0,Setup color logging for Ironic,MERGED,2014-06-06 22:12:58.000000000,2014-06-11 10:06:46.000000000,2014-06-11 10:06:46.000000000,5,0,0,98544,ab592931e2a2ddd262753ab99c037bd1d34eca97,14,6,1,1,1420,Adam Gandelman,gandelman-a,"Setup color logging for Ironic

If enabled, setup colorized logging for Ironic API and Conductor.

Change-Id: I8c6d60185dd7907a0f9aa46fd1ae7a92f53406d0
"
openstack%2Fos-cloud-config~master~I0b6c9a9f150dd1e9402ed3163d234f143d86ce9e,openstack/os-cloud-config,master,raise-exception,I0b6c9a9f150dd1e9402ed3163d234f143d86ce9e,Raise exception after falling out the loop,MERGED,2014-06-11 04:09:29.000000000,2014-06-11 10:06:14.000000000,2014-06-11 10:06:14.000000000,24,0,0,99265,83399bf26c2866a426d4755b97132270db66b66c,8,2,1,2,9369,Steve Kowalik,stevenk,"Raise exception after falling out the loop

Currently, register*node() does not cope well if the service fails
to come up, failing silently in the nova-bm case if the node only
has one MAC, and tossing a UnboundLocalError in the ironic case. Set
a guard value and raise an exception to protect against that.

Change-Id: I0b6c9a9f150dd1e9402ed3163d234f143d86ce9e
"
openstack%2Ffuel-main~stable%2F4.1~Idda03f2c06a7b29911e2003983424ad5ba68f9dd,openstack/fuel-main,stable/4.1,cherry_47,Idda03f2c06a7b29911e2003983424ad5ba68f9dd,Relocation for jenkins jobs,MERGED,2014-06-11 08:21:44.000000000,2014-06-11 10:03:08.000000000,2014-06-11 10:03:08.000000000,6,2,0,99292,da2279caed8b8a8a3369c09ebdeb625b65faf5cc,10,4,1,2,8882,Nastya Urlapova,NastyaUrlapova,"Relocation for jenkins jobs

Change-Id: Idda03f2c06a7b29911e2003983424ad5ba68f9dd
"
openstack%2Foslo-incubator~master~If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,openstack/oslo-incubator,master,bug/1300318,If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,Ensure routing key is specified in the address for a direct producer,MERGED,2014-06-04 13:16:17.000000000,2014-06-11 09:55:49.000000000,2014-06-09 19:16:48.000000000,1,1,0,97783,a90f0c6cfc44bc3c3fecec2f3b7281902cd6ec19,16,7,1,1,8770,Ken Giusti,kgiusti,"Ensure routing key is specified in the address for a direct producer

Porting this fix from oslo.messaging.  This fixes the impl_qpid.py
driver to allow it to work with the latest stable upstream QPID broker
(version 0.28).  See the Apache Qpid Jira bug
https://issues.apache.org/jira/browse/QPID-5557

Change-Id: If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7
Closes-Bug: #1300318
"
openstack%2Ftripleo-heat-templates~master~Ie84f3897717c02e196a405746865996c0a929977,openstack/tripleo-heat-templates,master,certs,Ie84f3897717c02e196a405746865996c0a929977,Add parameters for setting up keystone keys/certs,MERGED,2014-05-21 11:50:59.000000000,2014-06-11 09:53:32.000000000,2014-06-11 09:53:31.000000000,24,0,0,94591,6a5d5992a5e46e359e84652973bfff125d04d875,23,7,1,1,7582,Jan Provaznik,jprovazn,"Add parameters for setting up keystone keys/certs

This will allow us distribute identical keys/certs to all
control nodes in HA mode.

Change-Id: Ie84f3897717c02e196a405746865996c0a929977
"
openstack%2Fpuppet-ceilometer~master~I9eb6504220c5337c154bf5ad86c7d22bea64df51,openstack/puppet-ceilometer,master,bug/1328448,I9eb6504220c5337c154bf5ad86c7d22bea64df51,Hide secrets from puppet logs,MERGED,2014-06-10 09:25:36.000000000,2014-06-11 09:30:15.000000000,2014-06-11 09:30:15.000000000,58,9,1,98980,b10f1af5b0576ad6926d6dbd5e5a0e4a8eab32d4,23,8,3,9,8748,Stefano Zilli,szilli,"Hide secrets from puppet logs

Currently secrets like rabbit_password or os_password are displayed in
puppet logs when changed. This commit changes ceilometer_config type
adding a new parameter that triggers obfuscation of the values in
puppet logs.

Change-Id: I9eb6504220c5337c154bf5ad86c7d22bea64df51
Closes-Bug: #1328448
"
openstack%2Ftrove~master~Ib7a0cecc28c00f931700122ff908cb7e0d5539e7,openstack/trove,master,bug/1234349,Ib7a0cecc28c00f931700122ff908cb7e0d5539e7,Remove admin_token from default keystone authentication,ABANDONED,2014-05-26 09:34:12.000000000,2014-06-11 09:09:37.000000000,,10,2,0,95475,5d53e057bb5ece922b3a96e8ed5ca881bc64d302,11,5,2,3,10657,Shuichiro MAKIGAKI,shuichiro-makigaki,"Remove admin_token from default keystone authentication

This commit changes default keystone authentication to use `admin_tenant_name`,
`admin_user` and `admin_password` instead of `admin_token`.
Using `admin_token` is not going to be useful on other systems.
Trove should use the same kind of config as for the rest of OpenStack, and
shouldn't include `admin_token` in the default pipeline.

Change-Id: Ib7a0cecc28c00f931700122ff908cb7e0d5539e7
Closes-Bug: #1234349
"
openstack%2Fdjango_openstack_auth~master~Ieb8fa078225bf7216cd7d1e67b42e0822d4a1fc8,openstack/django_openstack_auth,master,py3,Ieb8fa078225bf7216cd7d1e67b42e0822d4a1fc8,Add the Python 3 classifiers,MERGED,2014-05-20 13:16:11.000000000,2014-06-11 09:07:19.000000000,2014-06-11 09:07:19.000000000,2,0,0,94360,b486289701dc64e58bcff6d1776a2ecaf9fb978e,42,8,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add the Python 3 classifiers

Change-Id: Ieb8fa078225bf7216cd7d1e67b42e0822d4a1fc8
"
openstack%2Fneutron~stable%2Ficehouse~Icf7e3e14ee747c8ce92c14c95a0a1bbf35986252,openstack/neutron,stable/icehouse,stable/icehouse/backports,Icf7e3e14ee747c8ce92c14c95a0a1bbf35986252,Default to setting secure mode on the integration bridge,MERGED,2014-06-09 18:55:37.000000000,2014-06-11 09:06:17.000000000,2014-06-11 09:06:16.000000000,16,0,0,98857,5e0ea72a4263a7604cb7ff44eca40a5bd0cffc8c,23,10,2,5,105,Kyle Mestery,mestery,"Default to setting secure mode on the integration bridge

Set the fail-mode on the integration bridge to be secure. This means if the agent
is stopped or crashes, and OVS is also restarted, OVS will not program a default
NORMAL action. As soon as the agent is restarted, it will correctly program the
integration bridge.

Change-Id: Icf7e3e14ee747c8ce92c14c95a0a1bbf35986252
Closes-Bug: #1324703
(cherry picked from commit 0412c8a3c43e77c1bb04b0c3ba4b2781fc52e7f8)
"
openstack%2Fneutron~stable%2Ficehouse~Icc447c3bb7099125aae30e2430a6ad98ba00f6f9,openstack/neutron,stable/icehouse,stable/icehouse/backports,Icc447c3bb7099125aae30e2430a6ad98ba00f6f9,OVS and OF Agents: Create updated_ports attribute before setup_rpc,MERGED,2014-06-09 18:50:37.000000000,2014-06-11 09:06:09.000000000,2014-06-11 09:06:08.000000000,4,4,5,98853,77d8da1ca45ab97a81d94effd3c4119b65fc4278,27,11,2,2,105,Kyle Mestery,mestery,"OVS and OF Agents: Create updated_ports attribute before setup_rpc

setup_rpc spawns rpc-consuming thread that can access
self.updated_ports before it is created in the constructor

Change-Id: Icc447c3bb7099125aae30e2430a6ad98ba00f6f9
Closes-Bug: #1314472
(cherry picked from commit 717a0a0ab4436e2904360fe4e34226af7d0e412d)
"
openstack%2Fneutron~stable%2Ficehouse~I53813d12c66dc746cd373fd91ff9bd9bdbf222db,openstack/neutron,stable/icehouse,stable/icehouse/backports,I53813d12c66dc746cd373fd91ff9bd9bdbf222db,OFAgent: Process port_update notifications in the main agent loop,MERGED,2014-06-10 02:09:38.000000000,2014-06-11 09:06:00.000000000,2014-06-11 09:05:59.000000000,228,176,0,98936,9268ea6227a7c0fcce68a96ae9b7c1124a072bbe,16,10,1,2,105,Kyle Mestery,mestery,"OFAgent: Process port_update notifications in the main agent loop

Port the following patch to OFAgent.
commit: 5e6e592132aa9a98936ce3bfdb66efc7832caafb
https://review.openstack.org/#/c/61964/

Partial-Bug: 1293265

Conflicts:
	neutron/plugins/ofagent/agent/ofa_neutron_agent.py

Change-Id: I53813d12c66dc746cd373fd91ff9bd9bdbf222db
(cherry picked from commit 34e3be16a196c3da32cd6fa6147f6e00636a9aaf)
"
openstack%2Ftempest~master~I77bcde6ada20bf9d5b8856a7849b70f9f76ec7b5,openstack/tempest,master,explain-alias-name,I77bcde6ada20bf9d5b8856a7849b70f9f76ec7b5,Add extension checks for AZ extension tests,ABANDONED,2014-05-08 14:04:17.000000000,2014-06-11 08:56:10.000000000,,12,0,9,92832,44d537b5ae5d395d5a021aa584b3fb5f4981914c,79,12,7,2,6167,Ken'ichi Ohmichi,oomichi,"Add extension checks for AZ extension tests

On Nova v2/v3 API, a client can get AZ info only when AZ extension is
enabled in Nova API server. A client can know API extension loading
condition through ""list API extension"" API of Nova.
In Tempest config, users can specify API extensions with alias names.
And AZ extension alias names of v2/v3 are the same ""os-availability-zone"".

This patch adds the extension checks to AZ API tests.

Change-Id: I77bcde6ada20bf9d5b8856a7849b70f9f76ec7b5
"
openstack%2Fgnocchi~master~Ib66df49855be1577688bc66cf7c0ada4486ff198,openstack/gnocchi,master,,Ib66df49855be1577688bc66cf7c0ada4486ff198,Set project name when parsing configuration,MERGED,2014-06-04 15:06:00.000000000,2014-06-11 08:44:31.000000000,2014-06-11 08:44:30.000000000,1,1,0,97819,855ace33e02f3ea40b6fe1c2a8de25daa38726e0,32,4,6,1,1669,Julien Danjou,jdanjou,"Set project name when parsing configuration

Change-Id: Ib66df49855be1577688bc66cf7c0ada4486ff198
"
openstack%2Fpuppet-swift~stable%2Ficehouse~I2f1d9a348fd981292aeef177b57f08e1b7ef2732,openstack/puppet-swift,stable/icehouse,(detached,I2f1d9a348fd981292aeef177b57f08e1b7ef2732,Fix boolean that always returned true for selinux fact,MERGED,2014-06-10 14:59:12.000000000,2014-06-11 08:26:59.000000000,2014-06-11 08:26:59.000000000,2,2,0,99112,8ccbb688ea2e06639e21fdc4b033315b7165c515,25,4,2,2,9061,David Moreau Simard,dmsimard,"Fix boolean that always returned true for selinux fact

Facter returns 'false' if selinux is not enabled.
Puppet evaluates it as true as it is not empty.

Change-Id: I2f1d9a348fd981292aeef177b57f08e1b7ef2732
Closes-bug: #1328547
(cherry picked from commit 6d35b1e8cf41a4c86b9aec7f9d7b5bced93cba7e)
"
openstack%2Fneutron~master~I8f2f7e9eca2aeaa3b65be1b451e96ed2146950f4,openstack/neutron,master,bug/1316401,I8f2f7e9eca2aeaa3b65be1b451e96ed2146950f4,Improve usage of MagicMocks in ML2 and L3 tests,MERGED,2014-05-06 05:16:02.000000000,2014-06-11 08:10:56.000000000,2014-06-10 14:30:45.000000000,5,8,25,92300,66a24ab397e26963fef99d58f3f8ee2c9a6a52eb,122,22,6,2,7787,Kevin Benton,blak111,"Improve usage of MagicMocks in ML2 and L3 tests

Removes usage of a MagicMock in a case where it's not needed.
Replaces a manual function replacement with a mock.patch call
so it's correctly cleaned up by mock.patch.stopall.

Partial-Bug: #1316401
Change-Id: I8f2f7e9eca2aeaa3b65be1b451e96ed2146950f4
"
openstack%2Fceilometer~stable%2Fhavana~Ic4065db9243fb209026e6f5b154e19a705992607,openstack/ceilometer,stable/havana,backport/88431,Ic4065db9243fb209026e6f5b154e19a705992607,Avoid dead loop when update combination alarm,ABANDONED,2014-05-05 08:30:42.000000000,2014-06-11 08:05:49.000000000,,130,0,0,92069,d4a96946711852a33ce60e923b996cb304d27801,5,2,1,2,6676,zqfan,aji-zqfan,"Avoid dead loop when update combination alarm

Dead loop scenario:
1. assume we have threhold alarm C, D
2. then we create combination alarm A with alarm_ids = C, D
3. and we create combination alarm B with alarm_ids = A
4. then we update alarm A with alarm_ids = B
5. then when evaluator alarm state, the two combination alarm is a dead loop

We should avoid such secnarios

The basic idea is that:
* all threshold alarms are good alarm, which definitely have no dependency,
  so there is no dead loop
* all alarms only depend on good alarms are good alarms

Note that we can update an alarm with enabled=False, in such case, no matter
there is a dead loop or not, we will allow it, since it will not be evaluated
in alarm-evaluator service. But the side effect is when we enable an alarm,
we should check dead loop no matter we change the alarm_ids or not.

NOTE: If old environment already has dead loop combination alarms, after
upgrade with this patch, put /alarms/{id} api may not work util dead loop is
removed.

Change-Id: Ic4065db9243fb209026e6f5b154e19a705992607
Closes-Bug: #1309182
(cherry picked from commit 065bff48a5e2c9af33b42fc0c672be18f8e05507)
Conflicts:
	ceilometer/api/controllers/v2.py
"
openstack%2Fmurano-dashboard~master~I3fad3fd6e30ae676811568326e1b4a7674c1de67,openstack/murano-dashboard,master,bug/1323637,I3fad3fd6e30ae676811568326e1b4a7674c1de67,Fix allow method of buttons at the Components page,MERGED,2014-06-05 12:18:49.000000000,2014-06-11 07:55:29.000000000,2014-06-11 07:55:29.000000000,15,19,8,98090,c8c1d975495e5554a14bce48b9c39139d0d9ce9e,61,11,10,1,7549,Ekaterina Chernova,efedorova,"Fix allow method of buttons at the Components page

""Deploy This Environment"" and ""Add Component"" buttons 
were hided after a deployment was finished. This behavior 
is fixed: now those buttons are hidden only during the 
deployment and reappear after the deployment is finished.

Change-Id: I3fad3fd6e30ae676811568326e1b4a7674c1de67
Closes-Bug: #1323637
"
openstack%2Fmurano~master~I5960de1b7e01db491046b89f08fd95324d24551d,openstack/murano,master,bug/1311033,I5960de1b7e01db491046b89f08fd95324d24551d,Make categories optional parameter,MERGED,2014-06-09 12:25:18.000000000,2014-06-11 07:41:27.000000000,2014-06-11 07:41:27.000000000,14,25,5,98769,da8ee01b65851c15a2a6ec5e50ece2b3a809dbbc,24,9,3,4,7549,Ekaterina Chernova,efedorova,"Make categories optional parameter

Change-Id: I5960de1b7e01db491046b89f08fd95324d24551d
Closes-Bug: #1311033
"
openstack%2Fopenstack-doc-tools~master~I3305a234833a78c5ab2ccee8c5acf035142f7405,openstack/openstack-doc-tools,master,,I3305a234833a78c5ab2ccee8c5acf035142f7405,Bump hacking to 0.9.x series,ABANDONED,2014-06-11 07:24:59.000000000,2014-06-11 07:27:22.000000000,,45,39,0,99286,6b189a1d39af24f8d1237325693def2b980f50a2,4,1,1,8,167,Christian Berendt,berendt,"Bump hacking to 0.9.x series

Require at least 0.9.1 because 0.9.0. had a minor bug.

This change also fixes all found issues.

Change-Id: I3305a234833a78c5ab2ccee8c5acf035142f7405
"
openstack%2Fopenstack-manuals~master~Ie9ec23c95e9feb05f58e61da8bfb8739021f048e,openstack/openstack-manuals,master,transifex/translations,Ie9ec23c95e9feb05f58e61da8bfb8739021f048e,Imported Translations from Transifex,MERGED,2014-06-10 06:07:44.000000000,2014-06-11 07:11:31.000000000,2014-06-11 07:11:31.000000000,1654,1537,0,98958,b17e577e971f6f695e0309d5dfb5d54092f79510,11,3,2,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ie9ec23c95e9feb05f58e61da8bfb8739021f048e
"
openstack%2Fneutron~master~I05fad7cd9763f97f61680d45e1b6592a80049541,openstack/neutron,master,bug/1251653,I05fad7cd9763f97f61680d45e1b6592a80049541,Changed DictModel to dict with attribute access,MERGED,2014-01-02 16:46:22.000000000,2014-06-11 07:04:27.000000000,2014-06-10 14:30:36.000000000,40,11,15,64696,89f87c61e7e5c4fa69379e4039ad4b8221142a7c,167,25,9,2,8674,Yves-Gwenael Bourhis,yves,"Changed DictModel to dict with attribute access

DictModel is a dict where keys are accessible via attribute access.
The old version was an object with attributes created from dict keys and many
attributes where accessible only via getattr because they did not have a valid
python attribute naming (i.e.: 'provider:network_type' is not a valid
python variable/attribute name)::

    >>> d.provider:network_type
      File ""<stdin>"", line 1
        d.provider:network_type
              ^
    SyntaxError: invalid syntax

This time we just subclass dict with attribute access to keys.

So dict keys are accessible via attribute access but remain accessible via key
access::

    >>> d = DictModel({'foo': 'bar', 'provider:network_type': 'something'})
    >>> d.foo == d['foo']
    ... True
    >>> getattr(d, 'provider:network_type') == d.get('provider:network_type')
    ... True
    >>> getattr(d, 'provider:network_type') == d['provider:network_type']
    ... True

One of the big advantages when debugging is that now in pdb, pp(d) (where d is
a DictModel instance) shows a nice dictionary structure, while with the old
version whe had to perform a ""dir(d)"" and introspect each attribute...

Change-Id: I05fad7cd9763f97f61680d45e1b6592a80049541
Closes-Bug: 1251653
"
openstack%2Fceilometer~master~I82439e4c02afd04d26ab5d419ef67bde1f4aa1ca,openstack/ceilometer,master,bug/1322111,I82439e4c02afd04d26ab5d419ef67bde1f4aa1ca,Fix project authorization check,MERGED,2014-05-23 17:50:57.000000000,2014-06-11 06:44:44.000000000,2014-06-11 06:44:43.000000000,56,5,0,95229,5d0853567f54282662d099c39bc39d1cac3ffb60,14,7,1,2,6676,zqfan,aji-zqfan,"Fix project authorization check

Currently, project authorization check in _verify_query_segregation
only checks query field 'project_id', so normal user can pass the check
with query field 'project'. And the check also checks query operator, which
seems not right, because user will get 401 when project is his own but with
wrong operator, 400 wrong operator can be more precise.

This patch adds project field check and remove the operator check which can
be done in _validate_query.

Change-Id: I82439e4c02afd04d26ab5d419ef67bde1f4aa1ca
Closes-Bug: #1322111
"
