id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslotest~master~I10fabadd45447ed9b860ba761707de65e2aa6578,openstack/oslotest,master,,I10fabadd45447ed9b860ba761707de65e2aa6578,Changed minversion in tox to 3.18.0,ABANDONED,2021-06-04 08:45:36.000000000,2021-08-20 16:26:30.000000000,,1,1,0,794749,305e1f7ce6c9217f2426a5a47cbf4c6658d7f1b8,5,3,1,1,32326,YuehuiLei,YuehuiLei,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I10fabadd45447ed9b860ba761707de65e2aa6578
"
openstack%2Fnova~master~I8d68016cecb0269a5f9af88b0a08578f85403e23,openstack/nova,master,docs,I8d68016cecb0269a5f9af88b0a08578f85403e23,api: Improve extra spec validator help texts,MERGED,2021-03-23 11:23:53.000000000,2021-08-20 16:26:08.000000000,2021-08-20 16:17:26.000000000,255,97,1,782412,d4f9b03c5c0a907345e999dcf70ef18eac40dcda,26,3,2,7,15334,Stephen Finucane,sfinucan,"api: Improve extra spec validator help texts

Correct a variety of gaps and other issues seen while improving the
flavor docs.

Change-Id: I8d68016cecb0269a5f9af88b0a08578f85403e23
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~If78c55fed6be9906ed4799daf4f5b99f394ee268,openstack/nova,master,vmwareapi_fix_deprecation,If78c55fed6be9906ed4799daf4f5b99f394ee268,VmWare: Fix deprecation warning in unit tests,MERGED,2021-08-18 13:47:23.000000000,2021-08-20 16:23:40.000000000,2021-08-20 16:16:54.000000000,5,3,0,805024,3f548f313673e7b0b08e8a4f9d5f149a056ab341,12,3,1,2,24434,Fabian Wiesel,fwiesel,"VmWare: Fix deprecation warning in unit tests

By setting the vcenter version to MIN_VC_VERSION (<NEXT_MIN_VC_VERSION),
the tests trigger logging the deprecation warning.
By setting it to NEXT_MIN_VC_VERSION, we can avoid that

Change-Id: If78c55fed6be9906ed4799daf4f5b99f394ee268
"
openstack%2Ftripleo-validations~stable%2Fussuri~I6ee5d51537fd54ece436b64d6d7137516ccc0882,openstack/tripleo-validations,stable/ussuri,bug/1938266,I6ee5d51537fd54ece436b64d6d7137516ccc0882,[ussuri-only] Stop requiring ansible 2.8,MERGED,2021-08-19 19:29:35.000000000,2021-08-20 16:23:17.000000000,2021-08-20 16:13:41.000000000,1,1,0,805290,712125d562de6e360e60a4202873f4d449d5b54f,9,7,2,1,14985,Alex Schultz,mwhahaha,"[ussuri-only] Stop requiring ansible 2.8

It appears 2.8 doesn't work with the molecule podman jobs.
Closes-Bug: #1938266

Change-Id: I6ee5d51537fd54ece436b64d6d7137516ccc0882
"
openstack%2Fnova~master~I2152fd63f61cfa84faef90ce24880f03fb391eee,openstack/nova,master,bug/1939545,I2152fd63f61cfa84faef90ce24880f03fb391eee,fixtures: Add legacy APIs to cinder fixture,MERGED,2021-08-19 12:12:04.000000000,2021-08-20 16:17:18.000000000,2021-08-20 15:24:19.000000000,9,0,3,805195,8a0ae569efbed7c9ef6379fb9b4631c889096944,24,3,2,1,10135,Lee Yarwood,lyarwood,"fixtures: Add legacy APIs to cinder fixture

A TODO is left to wire these up correctly within the fixture, for the
time being we just need to ensure the methods within
nova.volume.cinder.API are mocked.

Change-Id: I2152fd63f61cfa84faef90ce24880f03fb391eee
"
openstack%2Fnova~master~I0f34c89855069119974d75d31833b974ba705306,openstack/nova,master,,I0f34c89855069119974d75d31833b974ba705306,docs: Explicitly state lack of support for node renaming,MERGED,2021-06-09 17:39:52.000000000,2021-08-20 16:17:10.000000000,2021-08-20 16:17:10.000000000,8,0,0,795607,7a0b2d34822d5347a8a83d1bb68592f6c1a1d102,16,5,1,1,8864,Artom Lifshitz,artom,"docs: Explicitly state lack of support for node renaming

Nova does not support renaming a node once it has been deployed.
Previously, this was not mentioned anywhere in our docs. This patches
adds a warning to that effect to the installation guide.

Change-Id: I0f34c89855069119974d75d31833b974ba705306
"
openstack%2Ftripleo-validations~stable%2Fvictoria~Idbe73257906b607fddc7f39fd81e2ba1a0a6f979,openstack/tripleo-validations,stable/victoria,molecule-stable/victoria,Idbe73257906b607fddc7f39fd81e2ba1a0a6f979,Trigger molecule jobs when modifying molecule-requirements.txt file,MERGED,2021-08-19 14:32:49.000000000,2021-08-20 16:13:42.000000000,2021-08-20 16:13:42.000000000,44,0,0,805233,ebe54465f610fbcfd7a3c41c86b6d271580421e8,6,3,1,1,14985,Alex Schultz,mwhahaha,"Trigger molecule jobs when modifying molecule-requirements.txt file

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: Idbe73257906b607fddc7f39fd81e2ba1a0a6f979
(cherry picked from commit ea4b8c36432d37b06cab133eb5511a99c33be36a)
"
openstack%2Ftripleo-validations~stable%2Fussuri~Idbe73257906b607fddc7f39fd81e2ba1a0a6f979,openstack/tripleo-validations,stable/ussuri,molecule-stable/ussuri,Idbe73257906b607fddc7f39fd81e2ba1a0a6f979,Trigger molecule jobs when modifying molecule-requirements.txt file,MERGED,2021-08-19 14:34:29.000000000,2021-08-20 16:13:39.000000000,2021-08-20 16:13:39.000000000,43,0,0,805235,c61c0a659892800b52eae29007c9cba5feebd46f,9,8,3,1,14985,Alex Schultz,mwhahaha,"Trigger molecule jobs when modifying molecule-requirements.txt file

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: Idbe73257906b607fddc7f39fd81e2ba1a0a6f979
(cherry picked from commit ea4b8c36432d37b06cab133eb5511a99c33be36a)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I952b65f4b6ba7430ed374987b73b788ee0619114,openstack/tripleo-heat-templates,stable/wallaby,,I952b65f4b6ba7430ed374987b73b788ee0619114,Move the remaining wallaby jobs to cephadm,MERGED,2021-08-18 14:27:23.000000000,2021-08-20 16:13:36.000000000,2021-08-20 16:13:36.000000000,34,50,7,805034,362279b9cf8aac2bcf7b411bbc0875cea849f109,30,9,3,2,25402,Francesco Pantano,fmount,"Move the remaining wallaby jobs to cephadm

We recently switched on master and wallaby to cephadm for all the
ceph related jobs.
This change aligns the remanining 010 jobs to cephadm.

Change-Id: I952b65f4b6ba7430ed374987b73b788ee0619114
"
openstack%2Fopenstack-helm-infra~master~I05900939e81606240009421a2878b19b4738c4a5,openstack/openstack-helm-infra,master,,I05900939e81606240009421a2878b19b4738c4a5,[WIP] Fix libvirt privileged issues,ABANDONED,2021-08-02 18:50:41.000000000,2021-08-20 16:04:54.000000000,,1,1,0,803249,be6d3b4a9993afc6df7ede89898bd139c14d8d9b,3,1,1,1,29298,Jagan Mohan Kavva,jk330k,"[WIP] Fix libvirt privileged issues

Change-Id: I05900939e81606240009421a2878b19b4738c4a5
"
openstack%2Ftripleo-heat-templates~master~I9a27edadbc3dbced6ae794feac0d043e1e648299,openstack/tripleo-heat-templates,master,enable_ceph_dashboard,I9a27edadbc3dbced6ae794feac0d043e1e648299,Enable CephDashboard for scenario001,MERGED,2021-08-17 16:55:45.000000000,2021-08-20 15:52:04.000000000,2021-08-20 15:52:04.000000000,4,0,0,804896,7fe0d28ad11d5be0955b017bd1a8272f2a6fb8a7,40,7,6,1,25402,Francesco Pantano,fmount,"Enable CephDashboard for scenario001

This change just moves (and enables) the Ceph Dashboard to scenario001
instead of scenario004.

Change-Id: I9a27edadbc3dbced6ae794feac0d043e1e648299
"
openstack%2Fpuppet-monasca~master~I6d9314bef6781599a39038a5a405f84c8db9807a,openstack/puppet-monasca,master,retire-puppet-monasca,I6d9314bef6781599a39038a5a405f84c8db9807a,Retire puppet-monasca - Step 2: Remove Project Content,MERGED,2021-08-19 02:03:52.000000000,2021-08-20 15:39:18.000000000,2021-08-20 15:39:18.000000000,8,8640,1,805099,b14a6251fd2daed805c5484182cf8d4f2e8dafc0,18,4,2,160,9816,Takashi Kajinami,kajinamit,"Retire puppet-monasca - Step 2: Remove Project Content

Depends-on: https://review.opendev.org/805098
Change-Id: I6d9314bef6781599a39038a5a405f84c8db9807a
"
openstack%2Fnova~master~I3a512f25e3a47349c13807dd90864f3a4270764c,openstack/nova,master,,I3a512f25e3a47349c13807dd90864f3a4270764c,fup: Mock all unix connectors in os-brick fixture,MERGED,2021-08-11 12:19:22.000000000,2021-08-20 15:28:50.000000000,2021-08-20 15:25:07.000000000,22,13,0,804233,ce128798f54d1c0ee7ab09b8189eda93830cd69b,23,3,4,2,10135,Lee Yarwood,lyarwood,"fup: Mock all unix connectors in os-brick fixture

Change-Id: I3a512f25e3a47349c13807dd90864f3a4270764c
"
openstack%2Fnova~master~Iea8896682fc28e3a5cd25afa45238272bee745e1,openstack/nova,master,bug/1939545,Iea8896682fc28e3a5cd25afa45238272bee745e1,compute: Ensure updates to bdms during pre_live_migration are saved,MERGED,2021-08-11 12:19:22.000000000,2021-08-20 15:27:01.000000000,2021-08-20 15:23:57.000000000,18,3,8,804230,962eda94d52321c3237da870c3d0455c6f0e851b,33,5,3,3,10135,Lee Yarwood,lyarwood,"compute: Ensure updates to bdms during pre_live_migration are saved

When connecting volumes to the underlying host the virt drivers can
attempt to stash additional metadata returned from os-brick into the
connection_info associated with a bdm. This pretty janky behaviour
relies on someone later calling .save() against the underlying
BlockDeviceMapping object to persist these changes into the database as
happens in the driver block device layer during a standard volume
attach.

However during pre_live_migration no call was made to .save() resulting
in the changes made to the connection_info being lost. This change
simply introduces this call at the end of the pre_live_migration method
on the destination via the driver bdm objects we provide in
block_device_info.

Closes-Bug: #1939545
Change-Id: Iea8896682fc28e3a5cd25afa45238272bee745e1
"
openstack%2Fnova~master~I7ffcb69f6f1613ddd3427472148b8e780a268271,openstack/nova,master,bug/1939545,I7ffcb69f6f1613ddd3427472148b8e780a268271,fup: Move OSBrickFixture into base.ServersTestBase,MERGED,2021-08-11 12:19:22.000000000,2021-08-20 15:24:53.000000000,2021-08-20 15:24:53.000000000,1,8,0,804231,79ec4e2938615a7524fd4c7c05cddeee8256f4a3,29,3,3,4,10135,Lee Yarwood,lyarwood,"fup: Move OSBrickFixture into base.ServersTestBase

Change-Id: I7ffcb69f6f1613ddd3427472148b8e780a268271
"
openstack%2Fnova~master~Ib8009f38f20b008d08148f7f591af13b1ca5b420,openstack/nova,master,bug/1939545,Ib8009f38f20b008d08148f7f591af13b1ca5b420,fup: Assert state of connection_info during LM rollback in func tests,MERGED,2021-08-11 20:01:04.000000000,2021-08-20 15:24:39.000000000,2021-08-20 15:24:39.000000000,72,10,0,804299,31bedfc09c1d35242e0b8101343f6e64ac63157d,22,3,2,1,10135,Lee Yarwood,lyarwood,"fup: Assert state of connection_info during LM rollback in func tests

This came up during Iea8896682fc28e3a5cd25afa45238272bee745e1 as
something we should be asserting in our func tests somewhere. I had
thought it already was but this is as close as we got. Add that coverage
here.

Change-Id: Ib8009f38f20b008d08148f7f591af13b1ca5b420
"
openstack%2Fnova~master~Iff3a3d13fb43357b4ae6fcd52b6197635e1c00fa,openstack/nova,master,bug/1939545,Iff3a3d13fb43357b4ae6fcd52b6197635e1c00fa,fup: Make connection_info returned by CinderFixture unique per attachment,MERGED,2021-08-11 20:01:04.000000000,2021-08-20 15:24:04.000000000,2021-08-20 15:24:04.000000000,22,12,0,804298,d4cc10d7bbc1448ae8a38da63ebe2ee8c3243d30,24,3,2,1,10135,Lee Yarwood,lyarwood,"fup: Make connection_info returned by CinderFixture unique per attachment

Change-Id: Iff3a3d13fb43357b4ae6fcd52b6197635e1c00fa
"
openstack%2Fopenstack-helm-infra~master~I02bafef5e8559c70fa2959f52e027fbf8a1f771c,openstack/openstack-helm-infra,master,rm/tiller,I02bafef5e8559c70fa2959f52e027fbf8a1f771c,chore(tiller): removes tiller chart,MERGED,2021-04-28 21:16:51.000000000,2021-08-20 15:00:01.000000000,2021-05-04 03:32:35.000000000,0,345,0,788592,b2adfeadd8adbf5d99187106cf5d2956f0afeeab,17,4,1,7,20466,Tin Lam,tinlam,"chore(tiller): removes tiller chart

Helm2 has been deprecated [0] and along with that the need of tiller.
This patch set removes the tiller chart.

[0] https://helm.sh/blog/helm-v2-deprecation-timeline/

Change-Id: I02bafef5e8559c70fa2959f52e027fbf8a1f771c
Signed-off-by: Tin <tin@irrational.io>
"
openstack%2Freleases~master~Ie9da222706d9b9cabf97527cfc1e51d4f3a2d95e,openstack/releases,master,fix-xena-schedule,Ie9da222706d9b9cabf97527cfc1e51d4f3a2d95e,fix xena's schedule,MERGED,2021-08-20 14:26:57.000000000,2021-08-20 14:49:11.000000000,2021-08-20 14:49:11.000000000,4,4,0,805394,3dabe26c6f2dace6702f0f96b34ec10cf247dfee,7,3,1,1,28522,Hervé Beraud,hberaud,"fix xena's schedule

Change-Id: Ie9da222706d9b9cabf97527cfc1e51d4f3a2d95e
"
openstack%2Felection~master~I3b79b94b671c446b4fa4c4161aab41273048dcb4,openstack/election,master,,I3b79b94b671c446b4fa4c4161aab41273048dcb4,Add Eyal Bar-Ilan candidacy for Vitrage PTL,MERGED,2021-08-19 05:11:57.000000000,2021-08-20 14:41:29.000000000,2021-08-20 14:40:04.000000000,9,0,0,805112,69bb3919c26f94a6ea6586ac5a46c2d0af1a39b1,8,3,1,2,19134,Eyal,eyalb,"Add Eyal Bar-Ilan candidacy for Vitrage PTL

Change-Id: I3b79b94b671c446b4fa4c4161aab41273048dcb4
"
openstack%2Fnova~master~I5b80778153ab95d30336f5340307e9f77c29e1ca,openstack/nova,master,,I5b80778153ab95d30336f5340307e9f77c29e1ca,WIP compute: Remove no-op setup_networks_on_host calls,ABANDONED,2021-08-02 10:58:26.000000000,2021-08-20 14:39:06.000000000,,0,14,0,803191,81289c7738e00a0dda7dd7940c69db12d24d73f7,15,1,2,1,10135,Lee Yarwood,lyarwood,"WIP compute: Remove no-op setup_networks_on_host calls

With nova-network no longer supported we can go ahead and remove these
no-op calls to setup_networks_on_host during the live migration flow.

Change-Id: I5b80778153ab95d30336f5340307e9f77c29e1ca
"
openstack%2Felection~master~I2d15d8886c3c86154d66ee9e89541123d8c0955e,openstack/election,master,,I2d15d8886c3c86154d66ee9e89541123d8c0955e,Add Andrey Pavlov candidacy for Ec2 API,MERGED,2021-08-19 20:22:43.000000000,2021-08-20 14:37:56.000000000,2021-08-20 14:35:59.000000000,6,0,0,805293,dfa111c72dc3edf5ad20f58a1ff242aa25d254b0,8,3,1,1,10234,Andrey Pavlov,andrey-mp,"Add Andrey Pavlov candidacy for Ec2 API

Change-Id: I2d15d8886c3c86154d66ee9e89541123d8c0955e
"
openstack%2Felection~master~I1eba298e9416ee8e2c4b5b6a5fb51ab0f0519ee9,openstack/election,master,,I1eba298e9416ee8e2c4b5b6a5fb51ab0f0519ee9,Add Vishal Manchanda candidacy for Horizon PTL(Yoga),MERGED,2021-08-20 05:22:45.000000000,2021-08-20 14:35:31.000000000,2021-08-20 14:32:28.000000000,17,0,0,805332,2433fc02f3dc5aa9c1c2ae18666a273f301238b9,8,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"Add Vishal Manchanda candidacy for Horizon PTL(Yoga)

Change-Id: I1eba298e9416ee8e2c4b5b6a5fb51ab0f0519ee9
"
openstack%2Foctavia~master~Ica759236f395c7bec28c794d2f1df5e0b690939a,openstack/octavia,master,,Ica759236f395c7bec28c794d2f1df5e0b690939a,Alias change amphorav2 -> amphora,MERGED,2020-07-10 09:41:50.000000000,2021-08-20 14:34:20.000000000,2021-08-20 14:31:16.000000000,38,29,29,740432,1aef468ec819802bee3cf43f4eeb1fa52c5b01c8,136,5,40,8,7249,Ann Taraday,AKamyshnikova,"Alias change amphorav2 -> amphora

Co-Authored-By: Gregory Thiemonge <gthiemon@redhat.com>

Change-Id: Ica759236f395c7bec28c794d2f1df5e0b690939a
"
openstack%2Felection~master~I9a2e0b510960c734a49939bfcbe137d89cc98157,openstack/election,master,,I9a2e0b510960c734a49939bfcbe137d89cc98157,Add Ke Chen candidacy for Cyborg,MERGED,2021-08-18 14:17:20.000000000,2021-08-20 14:34:08.000000000,2021-08-20 14:32:05.000000000,44,0,0,805032,0e069022400590fb66a393b1438582cc13afeefe,20,10,6,1,28748,chenker,chenke,"Add Ke Chen candidacy for Cyborg

Change-Id: I9a2e0b510960c734a49939bfcbe137d89cc98157
"
openstack%2Fopenstack-helm~master~Iab8cff315d331d6c48504e0f8f42a06ef6131089,openstack/openstack-helm,master,,Iab8cff315d331d6c48504e0f8f42a06ef6131089,[WIP]Auto-detect number of workers for nova,ABANDONED,2021-06-22 17:06:50.000000000,2021-08-20 14:09:54.000000000,,6,1,3,797514,2a6285399c10a4140daaf215dced2e411959ebb2,5,1,1,1,31746,Oleksandr Kozachenko,okozachenko,"[WIP]Auto-detect number of workers for nova

Change-Id: Iab8cff315d331d6c48504e0f8f42a06ef6131089
"
openstack%2Fhorizon~stable%2Fvictoria~I4c5e6a571319eb1388a110dca3d67006298df4bf,openstack/horizon,stable/victoria,,I4c5e6a571319eb1388a110dca3d67006298df4bf,Add the filter function in c-bak dashboard [victoria],ABANDONED,2021-06-07 15:50:54.000000000,2021-08-20 14:07:56.000000000,,9,1,0,795128,3b7e8101d1b4ee5a9d9140b453059dffb7a89cf2,5,3,1,1,31746,Oleksandr Kozachenko,okozachenko,"Add the filter function in c-bak dashboard [victoria]

Change-Id: I4c5e6a571319eb1388a110dca3d67006298df4bf
"
