id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-specs~master~Ic95e93223bb73500cab33c6251218e6735b808e8,openstack/ironic-specs,master,story/2006963,Ic95e93223bb73500cab33c6251218e6735b808e8,Amend the in-band deploy steps spec,MERGED,2020-07-02 08:49:25.000000000,2020-07-03 08:46:17.000000000,2020-07-03 08:43:00.000000000,18,7,0,738991,af10099543d03601f6e0a5cacd881ec674240966,10,3,1,1,10239,Dmitry Tantsur,dtantsur,"Amend the in-band deploy steps spec

Change-Id: Ic95e93223bb73500cab33c6251218e6735b808e8
"
openstack%2Fcharm-ceilometer~master~I60ceb3d753ca16f1165eed11ed2a7d3852fb9d84,openstack/charm-ceilometer,master,fix-xenial-ocata,I60ceb3d753ca16f1165eed11ed2a7d3852fb9d84,Enable gnocchi in xenial-ocata bundle,MERGED,2020-07-02 22:36:47.000000000,2020-07-03 08:33:08.000000000,2020-07-03 08:33:08.000000000,65,10,0,739153,f7d8cf7469559607eba8e17e69cf93117b648bac,14,5,2,2,20805,David Ames,thedac,"Enable gnocchi in xenial-ocata bundle

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/344
Change-Id: I60ceb3d753ca16f1165eed11ed2a7d3852fb9d84
"
openstack%2Fheat~master~Ia0e34423377843adee8efc7f23d2c2df5dac8e20,openstack/heat,master,,Ia0e34423377843adee8efc7f23d2c2df5dac8e20,Don't check stack staus for already migrated stacks,MERGED,2020-07-02 05:14:20.000000000,2020-07-03 08:32:53.000000000,2020-07-03 07:19:44.000000000,4,4,0,738960,8d5d2a8fb6145caa7aac1eb90a4787706c298e47,10,4,1,1,8833,Rabi Mishra,rabi,"Don't check stack staus for already migrated stacks

If stacks are already migrated to convergence, there is no point
in checking stack status before returning. This will allow re-run
of the command inspite of migrated stacks in FAILED state.

Change-Id: Ia0e34423377843adee8efc7f23d2c2df5dac8e20
Task: 40266
"
openstack%2Fcinder~master~I7f26b270d5a85cd40ffbb3b33006a41b2e4852a1,openstack/cinder,master,get_volume_stats,I7f26b270d5a85cd40ffbb3b33006a41b2e4852a1,Move get_volume_stats impl to the base volume driver,MERGED,2019-05-02 22:26:28.000000000,2020-07-03 08:08:54.000000000,2020-07-01 20:21:35.000000000,43,332,17,656888,fdd0a3bf5e27eb7d2457ac266e411722a1798ca5,515,55,13,34,1736,Ivan Kolodyazhny,e0ne,"Move get_volume_stats impl to the base volume driver

Change-Id: I7f26b270d5a85cd40ffbb3b33006a41b2e4852a1
"
openstack%2Fkeystone~master~I120ef1c0c8259c85b6030f2db0a649c71b990879,openstack/keystone,master,bug/1877393,I120ef1c0c8259c85b6030f2db0a649c71b990879,fix link in release note of bug/1794527,ABANDONED,2020-05-07 14:55:55.000000000,2020-07-03 06:55:58.000000000,,1,1,0,726170,9505f00beead0ff7e876a4baae09f98e9e11baa7,5,2,1,1,18816,Maurice Escher,mapocace,"fix link in release note of bug/1794527

Change-Id: I120ef1c0c8259c85b6030f2db0a649c71b990879
closes-bug: 1877393
"
openstack%2Fcharm-neutron-api~master~I0d158a59cea80a25a1cf70b0cc1e903a5005b9c8,openstack/charm-neutron-api,master,bug/1796886,I0d158a59cea80a25a1cf70b0cc1e903a5005b9c8,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:33.000000000,2020-07-03 06:52:43.000000000,2020-07-03 06:52:43.000000000,19,0,0,737950,60e3a2556682ac9303ee6b0afa32e455b2d00fa6,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I0d158a59cea80a25a1cf70b0cc1e903a5005b9c8
Closes-Bug: #1796886
"
openstack%2Fcharm-glance-simplestreams-sync~master~I8fdbb82c8de5e430abced54b3358c270e64b9ae4,openstack/charm-glance-simplestreams-sync,master,bug/1796886,I8fdbb82c8de5e430abced54b3358c270e64b9ae4,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:27.000000000,2020-07-03 06:52:20.000000000,2020-07-03 06:52:20.000000000,19,0,0,737948,02cf293d38c415ecb21b37c3b7efd5bc2708ea23,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I8fdbb82c8de5e430abced54b3358c270e64b9ae4
Closes-Bug: #1796886
"
openstack%2Fcharm-ceilometer-agent~master~I15f9bbe6972d51c61d62249ed0e4e732a988b3ac,openstack/charm-ceilometer-agent,master,bug/1796886,I15f9bbe6972d51c61d62249ed0e4e732a988b3ac,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:11.000000000,2020-07-03 06:52:19.000000000,2020-07-03 06:52:19.000000000,25,6,0,737945,915662edd82cb102d953e0e7645da9c061602725,7,3,1,4,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I15f9bbe6972d51c61d62249ed0e4e732a988b3ac
Closes-Bug: #1796886
"
openstack%2Fcharm-barbican~master~I1c41ccedfbe453180b4c7835b47028ff7604711a,openstack/charm-barbican,master,bug/1796886,I1c41ccedfbe453180b4c7835b47028ff7604711a,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 13:09:54.000000000,2020-07-03 06:52:06.000000000,2020-07-03 06:52:06.000000000,1,3,0,738000,1999476e1b7185a7c2cd2b8b4abca7f3dffad662,15,5,3,2,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Also remove jinja2 from wheelhouse.txt as is a duplicate
and due to improvements in charm build it now causes the
build to fail.

Change-Id: I1c41ccedfbe453180b4c7835b47028ff7604711a
Closes-Bug: #1796886
"
openstack%2Fcharm-ceilometer~master~Iaed16d89f28cf408f49ea178d66e16489fdf0b4b,openstack/charm-ceilometer,master,bug/1796886,Iaed16d89f28cf408f49ea178d66e16489fdf0b4b,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:08.000000000,2020-07-03 06:51:52.000000000,2020-07-03 06:51:52.000000000,211,15,0,737944,97fb4ad3c517ed606ad2051f1d86430b875abb30,7,3,1,5,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: Iaed16d89f28cf408f49ea178d66e16489fdf0b4b
Closes-Bug: #1796886
"
openstack%2Fcharm-heat~master~Iadf51f05375ea58dd1fc7e557001ee4edfb803f7,openstack/charm-heat,master,bug/1796886,Iadf51f05375ea58dd1fc7e557001ee4edfb803f7,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:30.000000000,2020-07-03 06:51:13.000000000,2020-07-03 06:51:13.000000000,19,0,0,737949,5f00f5836bde7eb525b7473df9ea59b5befd787b,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: Iadf51f05375ea58dd1fc7e557001ee4edfb803f7
Closes-Bug: #1796886
"
openstack%2Fcharm-nova-cloud-controller~master~I663dca207a42707859396d97edc5bbe3f24b29ba,openstack/charm-nova-cloud-controller,master,bug/1796886,I663dca207a42707859396d97edc5bbe3f24b29ba,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:42.000000000,2020-07-03 06:51:10.000000000,2020-07-03 06:51:10.000000000,19,0,0,737953,3ad589141974fcc5c3ae731b29c7a44d90c4afe4,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I663dca207a42707859396d97edc5bbe3f24b29ba
Closes-Bug: #1796886
"
openstack%2Fcharm-cinder~master~I8058e367de158ae6e9da3a695318404453215d57,openstack/charm-cinder,master,bug/1796886,I8058e367de158ae6e9da3a695318404453215d57,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:19.000000000,2020-07-03 06:51:04.000000000,2020-07-03 06:51:04.000000000,19,0,0,737946,a16c55ca04d542c54658a8ef0e6b06d4fedc1e47,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I8058e367de158ae6e9da3a695318404453215d57
Closes-Bug: #1796886
"
