id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~I1a7eeed335015027268972cdfc0a4c1351a0e44a,openstack/openstacksdk,master,,I1a7eeed335015027268972cdfc0a4c1351a0e44a,Reindentation of the docstrings,ABANDONED,2021-10-26 10:26:59.000000000,2021-10-26 13:14:11.000000000,,54,54,0,815467,8e97a2ad1b983c541028418fd1a9ac36e3a2664f,3,1,1,1,33945,Thomas Bucaioni,jfbash,"Reindentation of the docstrings

Change-Id: I1a7eeed335015027268972cdfc0a4c1351a0e44a
"
openstack%2Fsushy-oem-idrac~master~I37f6985ac5e66e33bfd21f242e4b69366bd06818,openstack/sushy-oem-idrac,master,test-dirs,I37f6985ac5e66e33bfd21f242e4b69366bd06818,Update unit test folder structure,MERGED,2021-10-21 13:48:48.000000000,2021-10-26 12:44:20.000000000,2021-10-26 12:44:20.000000000,0,0,1,814919,6556f94b2efc8bf191114b836fc892e9855c7b20,7,3,1,8,27909,Aija Jauntēva,ajya,"Update unit test folder structure

Now the test files have the same folder structure as the files
they are testing.

Change-Id: I37f6985ac5e66e33bfd21f242e4b69366bd06818
"
openstack%2Fpython-dracclient~master~I2d6362498501908d02dc3be6ac776f2c6326928b,openstack/python-dracclient,master,,I2d6362498501908d02dc3be6ac776f2c6326928b,Use py3 as the default runtime for tox,NEW,2021-04-20 08:28:59.000000000,2021-10-26 12:29:09.000000000,,1,1,1,787156,b3390d2f9cfef3516a944dd10d6508a7e92ffb72,3,2,1,1,30384,zhangboye,zhangboye,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I2d6362498501908d02dc3be6ac776f2c6326928b
"
openstack%2Fironic-python-agent-builder~master~I21fcfd11fdfd240ecb24959f8bfa925a069d24da,openstack/ironic-python-agent-builder,master,fix/add-stress-ng-package-to-extra-hardware,I21fcfd11fdfd240ecb24959f8bfa925a069d24da,new element burn-in for package stress-ng,ABANDONED,2021-10-26 10:16:10.000000000,2021-10-26 12:18:27.000000000,,9,0,1,815463,0455b407afe578024a31f8a62fd6c8cea5897369,6,1,2,2,21715,Bernd Mueller,bernd,"new element burn-in for package stress-ng

Signed-off-by: Bernd Mueller <mueller@b1-systems.de>
Change-Id: I21fcfd11fdfd240ecb24959f8bfa925a069d24da
"
openstack%2Fneutron~stable%2Fussuri~Icb92327a06486e168ce064532d819347e6031cc1,openstack/neutron,stable/ussuri,Ibffbbd3b529c31372715d9a064f7cb6bada8c424,Icb92327a06486e168ce064532d819347e6031cc1,Delete log entries when SG or port is deleted,MERGED,2021-10-25 13:37:29.000000000,2021-10-26 12:17:10.000000000,2021-10-26 12:13:04.000000000,90,75,1,815300,226367eed1148c6e555dcb8087f11b1f85a8eddc,9,3,1,5,11975,Slawek Kaplonski,slaweq,"Delete log entries when SG or port is deleted

NOTE: this patch is an ammend of [1].

When a SG or a port is deleted, the related log entry should be
too. A log entry has the following fields:
- log.resource_id = SG ID
- log.target_id = port ID

[1] was deleting all log entries, related or not with the SG ID
deleted. This is because ""get_logs_bound_sg"" returned all log entries,
including those ones without any ""resource_id"" or ""target_id"".

Now this method can return only the log entries related to a port or
a SG, excluding those ones without those two parameters populated.

Closes-Bug: #1939558

[1]https://review.opendev.org/c/openstack/neutron/+/804237

Conflicts:
    neutron/tests/unit/services/logapi/test_logging_plugin.py

Change-Id: Icb92327a06486e168ce064532d819347e6031cc1
(cherry picked from commit 41f78c678bcc164cd77ed7302bacf086d24ab28c)
(cherry picked from commit 2c4ab468ae53533db236809afaf0dd5f593db4dc)
(cherry picked from commit d5fd9f035ac38dde75e5cf89a062387d4d5512fc)
(cherry picked from commit 7790cecfc8c324780f8e5031bc59cb3d1a3c5f7c)
"
openstack%2Fneutron~stable%2Fussuri~Ibffbbd3b529c31372715d9a064f7cb6bada8c424,openstack/neutron,stable/ussuri,,Ibffbbd3b529c31372715d9a064f7cb6bada8c424,Delete SG log entries when SG is deleted,MERGED,2021-09-24 10:14:43.000000000,2021-10-26 12:13:50.000000000,2021-10-26 12:10:36.000000000,51,9,0,810851,707afe70125dc707e870e8b8ee6bc340b35cdf2b,10,3,1,5,11975,Slawek Kaplonski,slaweq,"Delete SG log entries when SG is deleted

When security group is deleted, log entries configured for that SG
weren't removed and stayed in the DB as orphaned entries.
That patch fixes that by subscribe logapi service plugin to the
AFTER_DELETE security group events.

Conflicts:
    neutron/tests/unit/services/logapi/test_logging_plugin.py

Closes-bug: #1939558
Change-Id: Ibffbbd3b529c31372715d9a064f7cb6bada8c424
(cherry picked from commit 7f063223553a18345891bf42e88989edb67038e7)
(cherry picked from commit 9d6aaff9a17f2b675e0f8bd0c2bf7ca665f8ee04)
"
openstack%2Fneutron~stable%2Fvictoria~Ibffbbd3b529c31372715d9a064f7cb6bada8c424,openstack/neutron,stable/victoria,bug/1939558-stable/wallaby-stable/victoria,Ibffbbd3b529c31372715d9a064f7cb6bada8c424,Delete SG log entries when SG is deleted,MERGED,2021-09-24 10:11:14.000000000,2021-10-26 12:13:48.000000000,2021-10-26 12:10:29.000000000,51,9,0,810871,9d6aaff9a17f2b675e0f8bd0c2bf7ca665f8ee04,9,3,1,5,11975,Slawek Kaplonski,slaweq,"Delete SG log entries when SG is deleted

When security group is deleted, log entries configured for that SG
weren't removed and stayed in the DB as orphaned entries.
That patch fixes that by subscribe logapi service plugin to the
AFTER_DELETE security group events.

Closes-bug: #1939558
Change-Id: Ibffbbd3b529c31372715d9a064f7cb6bada8c424
(cherry picked from commit 7f063223553a18345891bf42e88989edb67038e7)
"
openstack%2Fsahara~master~I8f4377c4f97729e8928679ba69203e2b18f35c0d,openstack/sahara,master,,I8f4377c4f97729e8928679ba69203e2b18f35c0d,Remove unicode from code,ABANDONED,2021-10-25 06:41:30.000000000,2021-10-26 11:58:17.000000000,,12,12,1,815221,5470ed8310125f3e0378a3ea142333f528d78ed2,7,4,3,2,31412,Wenping Song,songwenping,"Remove unicode from code

In python 3, all strings are considered as unicode string.

This patch drops the explicit unicode literal (u'...')
or (u"".."") appearances from the unicode strings.

Change-Id: I8f4377c4f97729e8928679ba69203e2b18f35c0d
"
openstack%2Fsahara~master~I6a92fa9388089e0a5991072125196ee597d79e74,openstack/sahara,master,,I6a92fa9388089e0a5991072125196ee597d79e74,setup.cfg: Replace dashes with underscores,ABANDONED,2021-10-25 08:17:33.000000000,2021-10-26 11:30:40.000000000,,4,4,3,815228,ea6ee7c09dfb0c2584fed60b60ef4f03cb1c6dea,7,4,1,1,31412,Wenping Song,songwenping,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I6a92fa9388089e0a5991072125196ee597d79e74
"
openstack%2Fhorizon~master~I8e80467231110f9d25b25d8e8fb66104c8d30bdf,openstack/horizon,master,,I8e80467231110f9d25b25d8e8fb66104c8d30bdf,"Revert ""Skip or make horizon failed gate job to non-voting to merge Django 3.2""",ABANDONED,2021-10-25 13:16:20.000000000,2021-10-26 11:25:51.000000000,,14,18,1,815244,c3bbecb090b02b4fd9a8a8dd8485340f33a74663,8,6,3,2,29313,Vishal Manchanda,vishalmanchanda,"Revert ""Skip or make horizon failed gate job to non-voting to merge Django 3.2""

This reverts commit 4ef292b0cde3f3c96a6b018ed5a5f71bf3d9fe39.

Reason for revert: To make all horizon gate job voting.

Change-Id: I8e80467231110f9d25b25d8e8fb66104c8d30bdf
"
