id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ia48258cb30a7830cacd24c68fa41e9b779731725,openstack/python-openstackclient,master,,Ia48258cb30a7830cacd24c68fa41e9b779731725,add new test codes for new command,ABANDONED,2021-10-20 02:02:40.000000000,2021-10-20 14:10:34.000000000,,115,0,15,814688,d18ad653ca4ea8a884949057dda63c3f12c7dcc8,4,2,1,1,33956,WooJongSeong,rura6502,"add new test codes for new command

new test codes for hypevervisor servers set

story: 2009292
task: 43597
Change-Id: Ia48258cb30a7830cacd24c68fa41e9b779731725
"
openstack%2Fnova~master~I6b590fc4954c1c39d6cf5130c51ca10edd8fa130,openstack/nova,master,,I6b590fc4954c1c39d6cf5130c51ca10edd8fa130,Report gpu devices that only configured,NEW,2021-10-20 11:35:33.000000000,2021-10-20 14:10:21.000000000,,5,1,1,814743,3bf894a6e0a7259632207ea3a63bb3e3190c2011,5,1,1,1,31412,Wenping Song,songwenping,"Report gpu devices that only configured

If there are two gpu devices virtualized on the env, and config one enabled_vgpu_types and device_addresses, Nova will report these two gpu devices to Placement. we should only report the configured device_addresses to Placement.

Related-Bug: #1943934
Change-Id: I6b590fc4954c1c39d6cf5130c51ca10edd8fa130
"
openstack%2Fkolla~stable%2Fwallaby~I2bf11d9c8d0e8e76bc79fab698decb4f6efc6096,openstack/kolla,stable/wallaby,kolla-xena-release-stable/wallaby,I2bf11d9c8d0e8e76bc79fab698decb4f6efc6096,gnocchi: update to 4.4.1,MERGED,2021-10-13 07:33:57.000000000,2021-10-20 14:10:14.000000000,2021-10-20 14:08:13.000000000,5,1,1,813752,c9a71e977eb731755b27270613af5b72b63ef9f1,12,3,1,2,22629,Michal Nasiadka,mnasiadka,"gnocchi: update to 4.4.1

Change-Id: I2bf11d9c8d0e8e76bc79fab698decb4f6efc6096
(cherry picked from commit 2008b386d5a3231daaed2b076a9b9d17bbc5e2b0)
"
openstack%2Fpython-tripleoclient~master~I03c67636cb43332c79cbed77399af09c421bb4df,openstack/python-tripleoclient,master,fix_cyclic_import,I03c67636cb43332c79cbed77399af09c421bb4df,Remove cyclic import,MERGED,2021-10-18 10:09:54.000000000,2021-10-20 14:02:29.000000000,2021-10-20 14:00:35.000000000,17,20,8,814394,437c064ee370569fe3184e8573c744d76b7ecec6,25,7,1,3,30073,Brendan Shephard,bshephar,"Remove cyclic import

roles.py imports utils.py and utils.py is importing roles.py.
This change removes that cycle by moving the required function
to utils.py and removing the import of roles in utils.

Change-Id: I03c67636cb43332c79cbed77399af09c421bb4df
"
openstack%2Fopenstack-ansible-os_tempest~master~I2b5004bcf57b05fee16e10154355933cfeae3d44,openstack/openstack-ansible-os_tempest,master,cs9,I2b5004bcf57b05fee16e10154355933cfeae3d44,Added var file for EL9,MERGED,2021-10-19 08:05:51.000000000,2021-10-20 13:46:02.000000000,2021-10-20 13:44:11.000000000,59,0,6,814526,05167e8de0ad62dc14f9013a2dc5e9c843789832,17,7,3,1,12393,chandan kumar,chkumar246,"Added var file for EL9

We cannot merge the redhat-7 and redhat-8 var file in a single
file as package names are different and if we include more
conditionals, it makes the files messy.

So adding a seperate var file for EL9.

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I2b5004bcf57b05fee16e10154355933cfeae3d44
"
openstack%2Fneutron-tempest-plugin~master~Ie281698ecef05fd7ddf831eabd0e0121ac477709,openstack/neutron-tempest-plugin,master,ubuntu-minimal-as-adv-image,Ie281698ecef05fd7ddf831eabd0e0121ac477709,Use Ubuntu minimal image as advanced guest image,MERGED,2021-10-08 14:06:41.000000000,2021-10-20 13:40:37.000000000,2021-10-15 21:23:39.000000000,31,14,4,813195,7e5923ac25769073e34a5500504bb8851978cb0e,27,5,7,6,11975,Slawek Kaplonski,slaweq,"Use Ubuntu minimal image as advanced guest image

Ubuntu minimal is smaller than regular cloud image.
It should works fine with less memory and boot faster than in
the gates.

Change-Id: Ie281698ecef05fd7ddf831eabd0e0121ac477709
"
openstack%2Fironic-lib~master~I480352be378020a6063fe247238b18713031f6b0,openstack/ironic-lib,master,,I480352be378020a6063fe247238b18713031f6b0,Allow qemu-img to write out zeros to disk,MERGED,2021-09-14 16:03:35.000000000,2021-10-20 13:30:10.000000000,2021-10-20 13:28:08.000000000,9,5,8,808993,b6416eee71b35d44b623cbef3d7df2a2935a9a54,21,3,3,2,1926,Derek Higgins,derekh,"Allow qemu-img to write out zeros to disk

Allow the sparse_size for qemu-img to be specified in order
instruct it to write out all zeros(when set to 0). Doing this
will cause it not to zero out the entire block device
which can be very costly on a slow HDD.

Story: 2009227
Task: 43315
Change-Id: I480352be378020a6063fe247238b18713031f6b0
"
openstack%2Ftempest~master~I79835bd478d3e149aeaed8e5784b1c4eb00baadb,openstack/tempest,master,netstat-logging,I79835bd478d3e149aeaed8e5784b1c4eb00baadb,Need to add netstat logging in the background,ABANDONED,2021-10-12 07:35:01.000000000,2021-10-20 13:28:05.000000000,,9,0,3,813590,a8658282c2646c0a8c8652b4b8892cc668db8e99,5,6,1,1,30742,Soniya Murlidhar Vyas,svyas,"Need to add netstat logging in the background

This patch helps us to log netstat while tempest is running.
Signed-off by: Soniya Vyas<svyas@redhat.com>

Change-Id: I79835bd478d3e149aeaed8e5784b1c4eb00baadb
"
openstack%2Fneutron~master~I8deefbeed4b4b51dd20062df62c8891fee3ebf9d,openstack/neutron,master,bp/qos-minimum-guaranteed-packet-rate,I8deefbeed4b4b51dd20062df62c8891fee3ebf9d,Report pkt processing capacity on Neutron agent RP,MERGED,2021-07-12 10:09:02.000000000,2021-10-20 13:26:58.000000000,2021-10-20 13:20:08.000000000,216,3,3,800446,c2bc676183a202743fa80f9cb0271af818958441,137,7,18,5,33652,Przemyslaw Szczerbik,pszczerbik,"Report pkt processing capacity on Neutron agent RP

Report the packet processing capacity on the Neutron agent resource
provider to Placement as the new 'NET_PACKET_RATE_KILOPACKET_PER_SEC'
or 'NET_PACKET_RATE_[E|I]GR_KILOPACKET_PER_SEC' resource inventory.
This is similar to how the bandwidth resource is reported today.

Partial-Bug: #1922237
See-Also: https://review.opendev.org/785236
Change-Id: I8deefbeed4b4b51dd20062df62c8891fee3ebf9d
"
openstack%2Fneutron~master~I8ae6d2714474d0ca32441d07d7b4dc84571d14a6,openstack/neutron,master,bp/qos-minimum-guaranteed-packet-rate,I8ae6d2714474d0ca32441d07d7b4dc84571d14a6,Report CUSTOM_VNIC_TYPE_ traits on Neutron agent RP,MERGED,2021-07-12 10:09:02.000000000,2021-10-20 13:22:56.000000000,2021-10-20 13:20:03.000000000,66,8,13,800445,76a99f9a1458b4691a94f9508f56d4f05f500df9,154,8,16,2,33652,Przemyslaw Szczerbik,pszczerbik,"Report CUSTOM_VNIC_TYPE_ traits on Neutron agent RP

Create a resource inventory on Neutron agent RP and report the same
'CUSTOM_VNIC_TYPE_' traits on it, as the ones reported on the bridge
RPs. These are the vnic types this agent configured to support.

Partial-Bug: #1922237
See-Also: https://review.opendev.org/785236
Change-Id: I8ae6d2714474d0ca32441d07d7b4dc84571d14a6
"
openstack%2Fopenstack-zuul-jobs~master~I113e034f398b9fa91d7325cb65771aa0ad0cbd27,openstack/openstack-zuul-jobs,master,rm-py35-charm-gate,I113e034f398b9fa91d7325cb65771aa0ad0cbd27,Add OpenStack Charm gate jobs without Python 3.5,MERGED,2021-10-15 10:07:50.000000000,2021-10-20 13:17:26.000000000,2021-10-20 13:09:59.000000000,19,0,4,814126,45aa8134b9fca3229163ea53ba20edee4daf9042,20,5,4,1,31289,Aurelien Lourot,lourot,"Add OpenStack Charm gate jobs without Python 3.5

Change-Id: I113e034f398b9fa91d7325cb65771aa0ad0cbd27
"
openstack%2Fkayobe~master~I01b10d25ee0482c4f5b9bfb304e15e55cb158cc6,openstack/kayobe,master,,I01b10d25ee0482c4f5b9bfb304e15e55cb158cc6,CI: enable DNF tests on all CentOS versions,MERGED,2021-10-04 08:53:23.000000000,2021-10-20 13:17:17.000000000,2021-10-20 13:07:37.000000000,1,1,0,812302,69c4bd98833eebf9dea2d52c2967cc65ce09e709,8,3,1,1,14826,Mark Goddard,mgoddard,"CI: enable DNF tests on all CentOS versions

Future proof against silent loss of tests on CentOS Stream 9

Change-Id: I01b10d25ee0482c4f5b9bfb304e15e55cb158cc6
"
openstack%2Fkayobe~master~I478d6304c3f8d207bc7062a0909147a169003027,openstack/kayobe,master,,I478d6304c3f8d207bc7062a0909147a169003027,CI: enable DNF tests on CentOS Stream 8,MERGED,2021-10-04 08:53:23.000000000,2021-10-20 13:10:33.000000000,2021-10-20 13:07:27.000000000,1,1,0,812301,6a69a4f4db9f66978d9b593b0f510b1046fa969b,8,3,1,1,14826,Mark Goddard,mgoddard,"CI: enable DNF tests on CentOS Stream 8

These were inadvertently skipped following the move to CentOS Stream,
due to matching the distro name on CentOS Linux.

Backport to Victoria.

Change-Id: I478d6304c3f8d207bc7062a0909147a169003027
"
openstack%2Fneutron~master~I9698b6cedd8aeefcc77d114bc8d5c5279966f53e,openstack/neutron,master,2021-10-20-dvr-snat-computes-wording,I9698b6cedd8aeefcc77d114bc8d5c5279966f53e,[RFC] Alter wording on dvr_snat usage on computes,NEW,2021-10-20 10:13:07.000000000,2021-10-20 12:25:41.000000000,,1,1,7,814733,3a86e3d0bf65f8a553cd7eac41411eb5bbd2ca84,7,2,1,1,24824,Dmitrii Shcherbakov,dmitriis,"[RFC] Alter wording on dvr_snat usage on computes

There was a recent change in the guide around the use of
`agent_mode = dvr_snat` on compute nodes:

https://review.opendev.org/c/openstack/neutron/+/801503/2/doc/source/admin/deploy-ovs-ha-dvr.rst#112

At the same time, both the old and new description contains this:
https://docs.openstack.org/neutron/latest/configuration/l3-agent.html#DEFAULT.agent_mode
""This mode must be used for an L3 agent running on a centralized node
(or in single-host deployments, e.g. devstack)""

And, also, Devstack uses dvr_snat for single-node deployments:
https://github.com/openstack/devstack/blob/ee629cc77554b18cfca77506d1531f99523d2a58/lib/neutron#L44-L49

This new messaging seems to be confusing: if agent_mode = dvr_snat can
work on single-node deployments like DevStack, it may work on compute
nodes in a multi-node deployment as well, since a single-node deployment
is a network node + compute node + control node.

While OVN is preferred going forward, there are existing ML2/OVS
environments that rely on dvr_snat on compute nodes. It would be good
to be able to contribute bug fixes around the cases that are possible
to support.

The goal of this change is to allow contributions around dvr_snat on
compute nodes instead of completely rendering this out of support in at
a late stage.

If there are known limitations (say specific to IPv6 or OVS firewall
driver as described here

https://bugs.launchpad.net/neutron/+bug/1732067/comments/79)

a better way might be to document those unsupported scenarios for
operators to assess.

Related-Bug: #1732067
Related-Bug: #1732067
Related-Bug: #1945306
Change-Id: I9698b6cedd8aeefcc77d114bc8d5c5279966f53e
"
openstack%2Fneutron~master~I062ec2bb4e57843920ab5755a42dfc36433d3a2c,openstack/neutron,master,os_ken_lieutenant,I062ec2bb4e57843920ab5755a42dfc36433d3a2c,"Add ""os-ken"" project Lieutenant",MERGED,2021-10-18 14:09:43.000000000,2021-10-20 12:12:35.000000000,2021-10-20 12:10:29.000000000,1,1,1,814429,b42c8afb4bc7079e5aadc4d470a6b196e894b54b,9,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""os-ken"" project Lieutenant

Change-Id: I062ec2bb4e57843920ab5755a42dfc36433d3a2c
"
openstack%2Fneutron~stable%2Fwallaby~If4e24dd933c0efbb793ed6082c59db0435833389,openstack/neutron,stable/wallaby,bug/1929578-stable/wallaby,If4e24dd933c0efbb793ed6082c59db0435833389,[ovn] metadata functional tests don't support Chassis_Private,MERGED,2021-09-23 14:31:28.000000000,2021-10-20 12:12:33.000000000,2021-10-20 12:10:25.000000000,22,8,4,810589,da74b253ad26c799eafccb3e946c1491fe92b57d,30,5,1,2,5756,Terry Wilson,otherwiseguy,"[ovn] metadata functional tests don't support Chassis_Private

This adds support to test_metadata_agent tests for OVN versions
that have the Chassis_Private table.

Closes-Bug: 1944460
Change-Id: If4e24dd933c0efbb793ed6082c59db0435833389
(cherry picked from commit 0a92e9de6ceb92ca9257ae8b847b3f35f805a16c)
"
openstack%2Fkolla-ansible~master~I08be074c3633cc4fb0a0bc6c9cb8d03eb5226d89,openstack/kolla-ansible,master,,I08be074c3633cc4fb0a0bc6c9cb8d03eb5226d89,mariadb: Remove wsrep-notify.sh,MERGED,2021-10-18 10:09:16.000000000,2021-10-20 11:28:46.000000000,2021-10-20 11:27:05.000000000,14,112,19,814393,b6b7401c0d71298ac32b1437c3a309c6957ef5c0,51,5,8,7,22629,Michal Nasiadka,mnasiadka,"mariadb: Remove wsrep-notify.sh

Closes-Bug: #1947534

Change-Id: I08be074c3633cc4fb0a0bc6c9cb8d03eb5226d89
"
openstack%2Fdesignate-tempest-plugin~master~Id01a1fc5eaf9d08039696795c6121e20fbe42bc7,openstack/designate-tempest-plugin,master,new_tld_test_cases,Id01a1fc5eaf9d08039696795c6121e20fbe42bc7,New test cases for TLD tests suite,MERGED,2021-06-24 13:36:55.000000000,2021-10-20 11:18:05.000000000,2021-10-20 11:16:20.000000000,71,1,20,797904,d6a6de5da84b34646badcef23f2c79bd7c6550f9,27,9,4,1,28609,Arkady Shtempler,ashtempl,"New test cases for TLD tests suite

1) test_create_duplicated_tlds
   Try to create the same TLD twice, first attempt should PASS
   while second fails with 409 Conflict.
2) test_create_multiply_tlds
   Create 3 diferent TLDs, expected should PASS.
3) test_create_invalid_tld
   Attempts to create TLD using invalid values and
   huge size description. Expected 400 BadRequest
4) test_create_zone_for_not_existing_tld
   Create a zone with non existing TLD, should fail with
   400 BadRequest.
5) test_create_tld_as_primary_user
   Try to create a TLD usig Primary tenant.
   Expected: should fail with 403 Forbidden

Change-Id: Id01a1fc5eaf9d08039696795c6121e20fbe42bc7
"
openstack%2Fmasakari~master~I3f167b3ce699669addc5ef07c174ffb142c2c8cc,openstack/masakari,master,fix-ds-auth-uri,I3f167b3ce699669addc5ef07c174ffb142c2c8cc,Fix auth_url setting for devstack,MERGED,2021-10-20 05:28:21.000000000,2021-10-20 10:02:41.000000000,2021-10-20 10:01:08.000000000,2,2,1,814701,6a15818d62aedc33a69a3058ed19dd9b2da68e5c,7,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix auth_url setting for devstack

Keystone is dropping some variables in devstack, switch to using the
same variable for the auth_url that keystone is using instead of
trying to reconstruct it ourselves.

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I3f167b3ce699669addc5ef07c174ffb142c2c8cc
"
openstack%2Fnova~master~I81cf7ab52063f0c0bdf1b4aebcd582a5101ece13,openstack/nova,master,,I81cf7ab52063f0c0bdf1b4aebcd582a5101ece13,DNM: trace migration tests to see what steps take too long,ABANDONED,2021-02-11 10:33:24.000000000,2021-10-20 09:53:33.000000000,,67,2,0,775094,cd138d6aaff80437efb201cdb4d6170444ecd035,81,1,1,2,9708,Balazs Gibizer,gibi,"DNM: trace migration tests to see what steps take too long

Change-Id: I81cf7ab52063f0c0bdf1b4aebcd582a5101ece13
"
openstack%2Freleases~master~I74e07a7842fa6cc2430eb64195138423fa75cd2c,openstack/releases,master,stevedore,I74e07a7842fa6cc2430eb64195138423fa75cd2c,stevedore 3.5.0,ABANDONED,2021-10-14 10:39:18.000000000,2021-10-20 09:49:01.000000000,,5,0,4,813976,18b91f60a8191fc6505c3036d1a6296f441f116c,9,2,2,1,15334,Stephen Finucane,sfinucan,"stevedore 3.5.0

Resolves a deprecation warning issued by importlib_metadata >= 4.8.
Minor release because this is a new series.

Change-Id: I74e07a7842fa6cc2430eb64195138423fa75cd2c
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Id19b9805ea6fe43f997aa0d9f33861cfada766be,openstack/nova,master,,Id19b9805ea6fe43f997aa0d9f33861cfada766be,DNM Trigger tests with new eventlet and dnspython,ABANDONED,2021-10-05 08:55:21.000000000,2021-10-20 09:45:13.000000000,,1,1,0,812456,d2852a74304703b96240ccb52f2386849f1f99bc,5,1,1,1,9708,Balazs Gibizer,gibi,"DNM Trigger tests with new eventlet and dnspython

Depends-On: https://review.opendev.org/c/openstack/requirements/+/811555/
Change-Id: Id19b9805ea6fe43f997aa0d9f33861cfada766be
"
openstack%2Fkolla-ansible~master~I3a9c49c73a932b3d5ceed65c92190e5d72e27bbb,openstack/kolla-ansible,master,,I3a9c49c73a932b3d5ceed65c92190e5d72e27bbb,docs: Improve info about neutron external interface,MERGED,2021-10-14 08:54:25.000000000,2021-10-20 09:40:12.000000000,2021-10-20 09:38:34.000000000,73,33,6,813965,f7403cf4f27acacbec16d7dc09faaab5df3db568,17,5,3,6,14826,Mark Goddard,mgoddard,"docs: Improve info about neutron external interface

Change-Id: I3a9c49c73a932b3d5ceed65c92190e5d72e27bbb
Closes-Bug: #1626259
"
openstack%2Fkolla-ansible~master~I1d0d34919fbbe74a4022cd496bf84b8b764b5e0f,openstack/kolla-ansible,master,feature_manila_cephfs_custom_name,I1d0d34919fbbe74a4022cd496bf84b8b764b5e0f,Update Manila deploy steps for Wallaby,MERGED,2021-07-28 15:41:24.000000000,2021-10-20 09:38:49.000000000,2021-10-20 09:36:35.000000000,40,92,44,802743,8d5dde3723c75958b7583d30b525667e99ec2496,69,5,14,7,33694,Skylar Tristan Kelty,skylarkelty,"Update Manila deploy steps for Wallaby

Manila has changed from using subfolders to subvolumes.
We need a bit of a tidy up to prevent deploy errors.
This change also adds the ability to specify the ceph FS
Manila uses instead of relying on the default ""first found"".

Closes-Bug: #1938285
Closes-Bug: #1935784
Change-Id: I1d0d34919fbbe74a4022cd496bf84b8b764b5e0f
"
openstack%2Fcyborg~master~I5a4a8d7bfeb4b8f2c4c42ba685acd54a0b5d0689,openstack/cyborg,master,bug/1946191,I5a4a8d7bfeb4b8f2c4c42ba685acd54a0b5d0689,overriding configured project name with name extracted from the package (openstack-cyborg),MERGED,2021-10-06 07:49:34.000000000,2021-10-20 09:12:22.000000000,2021-10-20 09:10:38.000000000,1,0,1,812637,52563192d9761178b0712bcf3d6ba101209ee016,8,3,1,1,26458,Brin Zhang,zhangbailin,"overriding configured project name with name extracted from the package (openstack-cyborg)

[openstackdocstheme] overriding configured project name (Python)
with name extracted from the package (openstack-cyborg); you can
disable this behavior with the 'openstackdocs_auto_name' option

Closes-Bug: #1946191

Change-Id: I5a4a8d7bfeb4b8f2c4c42ba685acd54a0b5d0689
"
openstack%2Freleases~master~Id7963518c16edc75868096de9211a85b137b49ad,openstack/releases,master,python-muranoclient,Id7963518c16edc75868096de9211a85b137b49ad,python-muranoclient 2.4.0,MERGED,2021-10-14 14:27:50.000000000,2021-10-20 09:11:26.000000000,2021-10-20 09:11:26.000000000,5,0,2,814017,ccd4d9efefb68960a04393df77848c2ceeaf65d5,10,4,1,1,15334,Stephen Finucane,sfinucan,"python-muranoclient 2.4.0

Uncap prettytable. Minor version bump since this is a new series.

Change-Id: Id7963518c16edc75868096de9211a85b137b49ad
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fneutron~stable%2Fussuri~Id5d4909caa521a899b97d83bdc1963b010e97dac,openstack/neutron,stable/ussuri,bug/1942794,Id5d4909caa521a899b97d83bdc1963b010e97dac,[OVN] Update the DHCP options when the metadata port is modified,MERGED,2021-10-11 10:40:40.000000000,2021-10-20 09:10:18.000000000,2021-10-20 09:08:23.000000000,210,58,2,813411,8b7597ea9d9fae1191062afac30559014d080c29,30,5,3,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Update the DHCP options when the metadata port is modified

Always update the DHCP options when the metadata port is created,
updated or deleted. If the metadata port IP addresses are updated,
the DHCP options register should be too, modifying the static routes
defined in ""DHCP_Options.options.classless_static_route"".

These static routes will be injected in the VM in the DHCP request.
The IP address of the metadata port should match with the static
route redirecting the traffic to the metadata IP address
""169.254.169.254/32"":

  $ ip r
  default via 10.0.0.1 dev eth0
  10.0.0.0/28 dev eth0 scope link  src 10.0.0.7
  169.254.169.254 via 10.0.0.2 dev eth0  # 10.0.0.2 is the metadata
                                         # port IP address
Conflicts:
      neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py
      neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py
      neutron/tests/unit/fake_resources.py

Closes-Bug: #1942794
Change-Id: Id5d4909caa521a899b97d83bdc1963b010e97dac
(cherry picked from commit bd0ded15ca21161c0f20679477445f4e31128267)
(cherry picked from commit 7efce62b4fc5cbf512a8fe71366910e37b053614)
(cherry picked from commit f4dd0b80ac166278239ed0c43e35dacfaea81d0b)
"
