id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~If43425b2d50ea16bc48bd2a098ef3376ea888cc0,openstack/openstack-ansible,master,bp/docs-improvements,If43425b2d50ea16bc48bd2a098ef3376ea888cc0,[Docs] Flatten out maintenance task,MERGED,2018-02-17 14:03:05.000000000,2018-03-15 15:48:22.000000000,2018-02-20 08:24:15.000000000,0,5,0,545597,8e8fa3be62e706b0beb93ec078ae31384428fd54,16,6,2,5,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Flatten out maintenance task

There is no need to have an intermediate page in the maintenance
chapter anymore.

This simplifies the reading experience.

Change-Id: If43425b2d50ea16bc48bd2a098ef3376ea888cc0
"
openstack%2Fopenstack-ansible~master~I9bf9fc496a5f1a21270aa70723d1f257e88610f9,openstack/openstack-ansible,master,bp/docs-improvements,I9bf9fc496a5f1a21270aa70723d1f257e88610f9,[Docs] Simplify structure of operations guide,MERGED,2018-02-17 12:06:15.000000000,2018-03-15 15:46:38.000000000,2018-02-19 18:05:41.000000000,145,160,0,545589,c4d221e29b733ff7cea402fbacb3f52c3c58e5c1,9,4,1,9,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Simplify structure of operations guide

This is a first step towards inclusion of the major upgrades
into the operations guide.

Change-Id: I9bf9fc496a5f1a21270aa70723d1f257e88610f9
"
openstack%2Fcinder~master~If30a4c91134153de02508bae8391eb7014eb1b8b,openstack/cinder,master,,If30a4c91134153de02508bae8391eb7014eb1b8b,Add barbican-tempest experimental job,ABANDONED,2018-03-12 20:15:05.000000000,2018-03-15 15:46:25.000000000,,3,0,0,552131,73790fef9490d2aeeee472f4bff88a40f89623a3,23,18,1,1,7012,Brianna Poulos,brianna-poulos,"Add barbican-tempest experimental job

The barbican-tempest-plugin has tests for
volume encryption, which uses cinder. This
patch adds the barbican-tempest-plugin tests
to the cinder experimental zuulv3 jobs, so
that it can be run against patches that
might affect volume encryption functionality.

Change-Id: If30a4c91134153de02508bae8391eb7014eb1b8b
"
openstack%2Fopenstack-ansible~master~I1097f443b70f4093668045248a8301c13262742c,openstack/openstack-ansible,master,bp/docs-improvements,I1097f443b70f4093668045248a8301c13262742c,[Docs] Remove duplicate hardening content,MERGED,2018-02-14 14:13:55.000000000,2018-03-15 15:45:58.000000000,2018-02-15 13:57:24.000000000,24,42,0,544350,29cefd5da34ddac3c3b5099dcaf3c9ccaee2ff9c,17,5,3,3,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Remove duplicate hardening content

Simplify the documentation by removing duplications.

Change-Id: I1097f443b70f4093668045248a8301c13262742c
"
openstack%2Fopenstack-ansible~master~I991ad7963bcd777e279738bb9d4ca03992f46280,openstack/openstack-ansible,master,bp/docs-improvements,I991ad7963bcd777e279738bb9d4ca03992f46280,[Docs] Introduce next steps,MERGED,2018-02-14 13:53:28.000000000,2018-03-15 15:45:44.000000000,2018-02-19 12:50:21.000000000,19,0,0,544342,b83ffe3680711ad07dea4590c552f04bbe62c974,9,4,1,2,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Introduce next steps

To be more like a walkthrough, the next step after the
verification of the environment would be to contribute and
operate OpenStack-Ansible.

This could also bring more visibility to contributions.

Change-Id: I991ad7963bcd777e279738bb9d4ca03992f46280
"
openstack%2Fopenstack-ansible~master~I0a571db85d67ff6a89b11adfbc72b0e27374bf9f,openstack/openstack-ansible,master,bp/docs-improvements,I0a571db85d67ff6a89b11adfbc72b0e27374bf9f,[Docs] Less scary landing page,MERGED,2018-02-14 13:41:01.000000000,2018-03-15 15:45:32.000000000,2018-02-16 17:50:08.000000000,1,1,0,544308,cc9bb3e2494cfc0055629fda3f23ff6c8189b4e2,10,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Less scary landing page

Do not show a deep ToC when landing on the page, instead of show
a more user-friendly access page.

Change-Id: I0a571db85d67ff6a89b11adfbc72b0e27374bf9f
"
openstack%2Fopenstack-ansible~master~I7cabfac0bfb01b77e2a250e5879671c95cbb46c6,openstack/openstack-ansible,master,bp/docs-improvements,I7cabfac0bfb01b77e2a250e5879671c95cbb46c6,[Docs] Link to the AIO,MERGED,2018-02-14 11:28:10.000000000,2018-03-15 15:45:19.000000000,2018-02-16 17:50:06.000000000,11,0,0,544248,25407b3999d756f92162b13bec16cf426df5e6e8,15,6,2,1,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Link to the AIO

Anyone wanting to quickly deploy an openstack-ansible cloud has no
way to know we have an AIO toolkit that could help.

This should fix it.

Change-Id: I7cabfac0bfb01b77e2a250e5879671c95cbb46c6
"
openstack%2Fironic-specs~master~I8cfdeb78454e02a3d2d0821ddb4f965003d3feaa,openstack/ironic-specs,master,bug/1712032,I8cfdeb78454e02a3d2d0821ddb4f965003d3feaa,Hardware interface for BIOS configuration,MERGED,2017-08-23 04:41:27.000000000,2018-03-15 15:40:24.000000000,2018-03-15 15:40:23.000000000,423,0,724,496481,aef133ab893baa6ce68bce8a5cfe3e3898d2826e,256,26,43,2,21151,zenghui.shi,zshi,"Hardware interface for BIOS configuration

The proposal presents the work required to create
a hardware interface for BIOS configuration.

Co-Authored-By: Yolanda Robla <yroblamo@redhat.com>
Partial-Bug: #1712032
Change-Id: I8cfdeb78454e02a3d2d0821ddb4f965003d3feaa
"
openstack%2Fironic-specs~master~I54154927e08d04248301d4d29de1d88d13890c01,openstack/ironic-specs,master,bug/1755169,I54154927e08d04248301d4d29de1d88d13890c01,Fail in test_titles of ironic-specs,MERGED,2018-03-12 13:23:33.000000000,2018-03-15 15:37:07.000000000,2018-03-15 15:37:07.000000000,2,3,4,552012,3dae485a10cfd87a65e0120ff88089af9eea32f8,20,6,4,1,27153,Nguyen Hai,nguyentrihai,"Fail in test_titles of ironic-specs

When run tox to test, the error below appears:
...
dict(expect.items() + allowed.items())]

TypeError: unsupported operand type(s) for +:
'dict_items' and 'dict_items'
...

Change-Id: I54154927e08d04248301d4d29de1d88d13890c01
Closes-Bug: #1755169
"
openstack%2Fos-traits~master~If9d4af6ae7158ff8bcab6cdcd979145af307ce84,openstack/os-traits,master,nic-trusted-mode,If9d4af6ae7158ff8bcab6cdcd979145af307ce84,Add HW_NIC_SRIOV_TRUSTED trait,MERGED,2018-03-08 15:31:22.000000000,2018-03-15 15:28:25.000000000,2018-03-15 15:28:25.000000000,5,0,0,550873,59baa503d092368103fe8e8604cd8bf891c4db66,14,7,1,1,7,Jay Pipes,jaypipes,"Add HW_NIC_SRIOV_TRUSTED trait

Adds a new trait to indicate whether all VFs on a PF or a single VF on a
PF is ""trusted"" and therefore able to operate in promiscuous mode.

Change-Id: If9d4af6ae7158ff8bcab6cdcd979145af307ce84
"
