id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Id0861258ae9dda119db3e7b88990ebbf646e42b8,openstack/congress,master,bug/1510006,Id0861258ae9dda119db3e7b88990ebbf646e42b8,"Use assertIsNone instead of assertEqual(None, ***)",MERGED,2015-11-05 04:44:01.000000000,2015-11-11 19:54:41.000000000,2015-11-11 19:54:39.000000000,12,12,0,241870,2775aa30be9a037aa4c0dfcb31bf4026ce7a4402,15,6,1,1,12597,Lin Yang,lin.yang,"Use assertIsNone instead of assertEqual(None, ***)

Instead of using assertEqual(None, ***), developers should
use assertIsNone(***).

Change-Id: Id0861258ae9dda119db3e7b88990ebbf646e42b8
Related-Bug: #1510006
"
openstack%2Fdesignate~stable%2Fliberty~I394ecd1a98ce286b49bbacb62674a3c80182ec51,openstack/designate,stable/liberty,defaultbranch,I394ecd1a98ce286b49bbacb62674a3c80182ec51,Update .gitreview for stable/liberty,MERGED,2015-11-05 10:29:23.000000000,2015-11-11 19:49:36.000000000,2015-11-11 19:49:35.000000000,1,0,0,241972,942afe47b0185b9965a15c4155dc6090e3666e42,12,5,1,1,1955,Alan Pevec,apevec,"Update .gitreview for stable/liberty

Update .gitreview for stable/liberty branch to simplify submitting
backports.

Change-Id: I394ecd1a98ce286b49bbacb62674a3c80182ec51
"
openstack%2Fnova~master~Ic18407b8372c286d8e258860f3e2bf76eceef2aa,openstack/nova,master,,Ic18407b8372c286d8e258860f3e2bf76eceef2aa,skip lock_unlock_server test for cells,MERGED,2015-11-09 21:58:40.000000000,2015-11-11 19:38:39.000000000,2015-11-11 19:38:35.000000000,2,0,0,243327,02de17c72ac0f0824df2b3d460739a58cb6b5285,29,15,1,1,2750,Sean Dague,sdague,"skip lock_unlock_server test for cells

The cells architecture of doing db replay makes this call
fundamentally racey for cells. The contract is that if you request an
action on a server and it is locked, you get a 409 at the API, and are
done. If you get a 2xx, the resource is not locked, and life is good.

Except in cells, the API db will be updated, and the API will return
all is well. Except the db replay hasn't happened for the cell, so the
additional check in the nova compute for locked blows up.

The fix probably involves the nova-compute check doing a timed retry
under cells because of replication lags.

Change-Id: Ic18407b8372c286d8e258860f3e2bf76eceef2aa
Related-Bug: #1466696
"
openstack%2Fpython-cinderclient~master~I7b283b120727f2fbd186e6f07a6450795bdf03c3,openstack/python-cinderclient,master,bug/1505806,I7b283b120727f2fbd186e6f07a6450795bdf03c3,Implement cinder type-show,MERGED,2015-10-14 15:28:57.000000000,2015-11-11 19:37:40.000000000,2015-11-11 19:37:38.000000000,23,0,0,234839,428d2ebb7ff16f643016d54807fbfa71ab348037,19,10,3,2,17275,Nate Potter,npotter,"Implement cinder type-show

This patch adds the type-show command to the
cinder CLI for viewing information on volume
types.

Change-Id: I7b283b120727f2fbd186e6f07a6450795bdf03c3
Closes-Bug: #1505806
"
openstack%2Fopenstack-health~master~I879fe0e9ba35dad8492179cec79aa271152ad0a6,openstack/openstack-health,master,refactor-dashboard-api,I879fe0e9ba35dad8492179cec79aa271152ad0a6,Refactor dashboard api,ABANDONED,2015-11-11 16:47:36.000000000,2015-11-11 19:31:29.000000000,,312,197,0,244207,36db41bd0f521b21602745e35fc8642cc8c38bf2,4,10,1,10,17995,Glauco Oliveira,glauco,"Refactor dashboard api

In order to get a consistent REST api, a few minor changes need to be
made. The first of them is having the dashboard (home) endpoint at '/'.

Change-Id: I879fe0e9ba35dad8492179cec79aa271152ad0a6
"
openstack%2Fpython-openstackclient~master~I69ef1cac72cbe125c2114f8e958e22350a70f367,openstack/python-openstackclient,master,bug/1503510,I69ef1cac72cbe125c2114f8e958e22350a70f367,Add compute service delete,MERGED,2015-10-07 03:14:06.000000000,2015-11-11 19:31:03.000000000,2015-11-11 19:31:01.000000000,254,0,14,231812,d1bc15f498da1a4d5f1c865d5eb6a151f472be9c,47,8,8,6,14985,Alex Schultz,mwhahaha,"Add compute service delete

This change adds 'compute service delete <service>' to the openstack
client. This is the equivalent of 'nova service-delete <id>'

Change-Id: I69ef1cac72cbe125c2114f8e958e22350a70f367
Closes-Bug: #1503510
"
openstack%2Ftripleo-ci~master~I508f578164ac4e8bae7adab86181cea1617fcb88,openstack/tripleo-ci,master,241411,I508f578164ac4e8bae7adab86181cea1617fcb88,Remove force build of tripleo-puppet-elements,MERGED,2015-11-03 23:51:43.000000000,2015-11-11 19:30:41.000000000,2015-11-11 19:30:40.000000000,1,3,0,241411,f4854a0879d8a93f056028a44880d8a36727f6b7,22,5,3,1,1926,Derek Higgins,derekh,"Remove force build of tripleo-puppet-elements

This was only needed because we didn't include tripleo-puppet-elements
in the package white list for unpinned projects. We now include
tripleo-puppet-elements in this white list so we can remove the workaround.

Change-Id: I508f578164ac4e8bae7adab86181cea1617fcb88"
openstack%2Fproject-config~master~I54f899a9bd2bce94d221933ddaaf35683331766c,openstack/project-config,master,identity-v3-only-jobs,I54f899a9bd2bce94d221933ddaaf35683331766c,Identity API v3 only jobs non-voting in QA repos,MERGED,2015-11-04 02:55:43.000000000,2015-11-11 19:27:41.000000000,2015-11-11 19:27:39.000000000,5,1,0,241452,8503dd453da778a5172948485cc9bda772d7a4e1,21,11,2,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Identity API v3 only jobs non-voting in QA repos

There is an experimental gate job for Identity API
v3 only for DevStack and Tempest repositories,
where the Identity v2 API is disabled.

That job aims to verify that Tempest tests can run
with the described configuration, and consequently
services are compatible with the Identity API v3.

It was made experimental because DevStack was not
using the Identity API v3 to set resources up and
Tempest tests were failing. Now that they are
fixed, the job is passing (see change #213430 as
an example).

This change moves the job from the experimental
pipeline to the main check pipeline for the
DevStack project, making it non-voting for now.

The same change will be done for Tempest after the
Juno EOL date, because there are already too many
tempest jobs running on check.

The goal is, once there is enough confidence on
its stability, to make it voting.

Change-Id: I54f899a9bd2bce94d221933ddaaf35683331766c
"
openstack%2Fcue~master~Ib838269b3ba1e81587cd984933edb41d6d6a555a,openstack/cue,master,genconfig,Ib838269b3ba1e81587cd984933edb41d6d6a555a,Cue genconfig,MERGED,2015-10-19 19:16:29.000000000,2015-11-11 19:24:31.000000000,2015-11-11 19:24:30.000000000,1080,808,0,237147,28519ccefed40d479d55dd9b51b04fab351df45f,18,3,7,18,9717,Michael Krotscheck,krotscheck,"Cue genconfig

This updates tox -egenconfig to correctly generate configuration
files for the various components of cue. Included are list_opts
invocations for all places where configuration is found, appropriate
setup.cfg hooks for generic oslo-config-generator invocations, and
explicit genconfig configuration files for the monitor, worker, and api.

Sample configurations have been regenerated from source.

Change-Id: Ib838269b3ba1e81587cd984933edb41d6d6a555a
"
openstack%2Fopenstack-health~master~Ifd9c379d805e2e62b3d89b54a6544974a8d6972a,openstack/openstack-health,master,sort_order,Ifd9c379d805e2e62b3d89b54a6544974a8d6972a,Fix ordering of project gauges on the home page,MERGED,2015-11-11 14:06:15.000000000,2015-11-11 19:22:07.000000000,2015-11-11 19:22:06.000000000,52,46,0,244118,6239e4b206448f90615c9a3af48ed74928552bac,9,9,2,2,9189,Anderson Mesquita,andersonvom,"Fix ordering of project gauges on the home page

The project gauges used to be sorted by failure rate, but a recent
change broke this behavior (_.sortBy and Array.sort work in slightly
different ways).

This refactors the comparison function to comply with Array.sort
instead. It also changes the current test data so that we can test this
behavior as well.

Co-Authored-By: Dhiana Deva <ddeva@thoughtworks.com>
Co-Authored-By: Caio Carrara <ccarrara@thoughtworks.com>
Change-Id: Ifd9c379d805e2e62b3d89b54a6544974a8d6972a
"
openstack%2Fproject-config~master~Ie77fad9a272fb41fbb48f94ceee910954e903939,openstack/project-config,master,temp/projects.yaml,Ie77fad9a272fb41fbb48f94ceee910954e903939,Run gate-project-config-bashate on .sh files only,MERGED,2015-11-11 16:24:42.000000000,2015-11-11 19:21:38.000000000,2015-11-11 19:21:37.000000000,7,1,0,244193,b544a361ef4aeab616764e74527bb5985ebc1de0,10,3,2,2,4162,Paul Belanger,pabelanger,"Run gate-project-config-bashate on .sh files only

Like pep8 before we are trying to reduce the amount of jobs launched
in the check / gate pipelines. Over the last 200 commits only 2 or 3
files have been touched.

We are also reducing run-bashate.sh and remove unsourced files.

Change-Id: Ie77fad9a272fb41fbb48f94ceee910954e903939
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I123e07b1fac263292d5d9316bafc7439fc981212,openstack/project-config,master,temp/projects.yaml,I123e07b1fac263292d5d9316bafc7439fc981212,Run gate-project-config-pep8 on .py files only,MERGED,2015-11-11 15:59:22.000000000,2015-11-11 19:21:21.000000000,2015-11-11 19:21:20.000000000,6,0,1,244172,bc9f919a90f2902190cdffe21b42d5eac1eb8c50,14,3,3,1,4162,Paul Belanger,pabelanger,"Run gate-project-config-pep8 on .py files only

This patch is to help reduce the check / gate traffic for
project-config.  Over the last 200 commits only 2 or 3 files have been
touched.

Change-Id: I123e07b1fac263292d5d9316bafc7439fc981212
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Id7713fe673ad7f9da66d99e757a65333c2c178bf,openstack/project-config,master,add-reno,Id7713fe673ad7f9da66d99e757a65333c2c178bf,Add release notes jobs for Zaqar,MERGED,2015-11-05 01:27:44.000000000,2015-11-11 19:20:14.000000000,2015-11-11 19:20:13.000000000,2,0,0,241831,69e916df799906a5266eb54b07b9176efa25a211,20,6,2,2,6484,Feilong Wang,flwang,"Add release notes jobs for Zaqar

Depends-on: I7c2e03af9175b7a519b69a635edaabfa249032c1
Change-Id: Id7713fe673ad7f9da66d99e757a65333c2c178bf
"
openstack%2Faodh~stable%2Fliberty~Iec2f394818441cec88e7b201c12e3684442672c8,openstack/aodh,stable/liberty,,Iec2f394818441cec88e7b201c12e3684442672c8,monkeypatch thread for oslo.messaging tests,ABANDONED,2015-11-11 15:50:30.000000000,2015-11-11 19:18:51.000000000,,1,1,0,244167,a6d9abf4ad6a57aacb18472b60aa6d17d9a3b985,3,3,1,1,6537,gordon chung,chungg,"monkeypatch thread for oslo.messaging tests

oslo.messaging requires thread patched with eventlet.

Closes-bug: #1508022
Change-Id: Iec2f394818441cec88e7b201c12e3684442672c8
(cherry picked from commit 95aefb3db1efaa13af3600beed42e06692fa8635)
"
openstack%2Fcongress~master~Ic15c456019205ee929490fb89b1411237a072cee,openstack/congress,master,openstack/requirements,Ic15c456019205ee929490fb89b1411237a072cee,Updated from global requirements,MERGED,2015-11-11 16:14:27.000000000,2015-11-11 19:12:38.000000000,2015-11-11 19:12:38.000000000,2,2,0,244182,b39c83da3fb82f953fa6f99a83440dcbdc7ae7a9,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic15c456019205ee929490fb89b1411237a072cee
"
openstack%2Ftempest~master~I4e92e349ae29b20f62e6e49b5f80a54d06ee9f0a,openstack/tempest,master,fix4floatingip,I4e92e349ae29b20f62e6e49b5f80a54d06ee9f0a,Modify scenario tests,MERGED,2015-11-07 09:22:49.000000000,2015-11-11 19:08:55.000000000,2015-11-11 18:44:21.000000000,8,29,0,242737,2388e2a9c38b5ca7f370e6ff289e798dfff3470f,40,15,1,3,13454,Alexander Gubanov,hop,"Modify scenario tests

Replaced floating_ip methods in few scenarios tests
already implemented in basic class.

Change-Id: I4e92e349ae29b20f62e6e49b5f80a54d06ee9f0a
"
openstack%2Fpython-neutronclient~master~I1be2ba5a2c937b58900221a9ec7625c461ac17d9,openstack/python-neutronclient,master,bug/1495742,I1be2ba5a2c937b58900221a9ec7625c461ac17d9,Improve neutron-client error message output,MERGED,2015-09-17 06:46:54.000000000,2015-11-11 18:56:57.000000000,2015-11-11 18:56:56.000000000,20,2,66,224452,82c9ab771b47b9c1718e0e9ad933d68d8a0e7de5,103,17,17,2,17776,Reedip,Reedip,"Improve neutron-client error message output

In case a user provides incorrect input, the NOVA CLIs provide
information regarding usage of the NOVA help CLI. This is useful
for new users. Similar information has been updated in the neutron
CLIs as well.

Change-Id: I1be2ba5a2c937b58900221a9ec7625c461ac17d9
Closes-Bug: #1495742
"
openstack%2Fpython-swiftclient~master~Ie0787d5ffbee0a7d2429cb285fa6ecdf722e4ae1,openstack/python-swiftclient,master,content_type,Ie0787d5ffbee0a7d2429cb285fa6ecdf722e4ae1,Add content-type in list of container content,MERGED,2015-11-03 19:34:11.000000000,2015-11-11 18:56:38.000000000,2015-11-11 18:56:37.000000000,6,2,3,241342,3e1a457db04697a9ccb4054eeb9f34953dcfca2e,28,7,4,2,18015,Peter Lisák,peter.lisak,"Add content-type in list of container content

Change-Id: Ie0787d5ffbee0a7d2429cb285fa6ecdf722e4ae1
"
openstack%2Frequirements~master~Ib4bbeb7dfd2ba8f00e269f99f984ade72a77eebc,openstack/requirements,master,Ib4bbeb7dfd2ba8f00e269f99f984ade72a77eebc,Ib4bbeb7dfd2ba8f00e269f99f984ade72a77eebc,Bump PyECLib version to >=1.0.7,MERGED,2015-10-23 04:56:45.000000000,2015-11-11 18:56:35.000000000,2015-11-11 18:56:34.000000000,1,1,0,238771,c834b7e9badae4d87137e3be4143607f92324847,54,12,4,1,7485,Tushar Gohad,tsg,"Bump PyECLib version to >=1.0.7

This is the first step in updating PyECLib to 1.1.1. Once
this change lands, we plan to update Swift requirements to
>=1.0.7 before updating global-requirements and upper-
constraints to 1.1.1.

Context: The new version of PyECLib introduces native EC
backend named 'liberasurecode_rs_vand' that provides an
alternative to the current 'jerasure_rs_vand' default.
Also brings in a number of bug fixes including those for
issues on big-endian archs.

Change-Id: Ib4bbeb7dfd2ba8f00e269f99f984ade72a77eebc
"
openstack%2Foslo.utils~master~If589ed2b67b42bcce6e920f6f7061eee5732f55b,openstack/oslo.utils,master,bug/1513067,If589ed2b67b42bcce6e920f6f7061eee5732f55b,Fix get_class_name() on Python 3,MERGED,2015-11-04 13:03:14.000000000,2015-11-11 18:36:20.000000000,2015-11-11 18:36:18.000000000,13,15,7,241591,7ef6a8fbf98a5da61c40989cc63c0c2261dca98e,23,4,4,2,9796,ChangBo Guo,gcb,"Fix get_class_name() on Python 3

Modify oslo_utils.reflection.get_class_name() to return the same result
on Python 2 and Python 3. Use obj.__name__ instead of obj.__qualname__
on Python 3.

Closes-Bug:1513067

Change-Id: If589ed2b67b42bcce6e920f6f7061eee5732f55b
"
openstack%2Fnova-powervm~master~I231c2bacbe06072421073e92a9048bf97b263230,openstack/nova-powervm,master,bug/1513643,I231c2bacbe06072421073e92a9048bf97b263230,Convert exceptions to MigrationPreCheckError,MERGED,2015-11-10 15:00:15.000000000,2015-11-11 18:36:02.000000000,2015-11-11 18:36:00.000000000,47,54,2,243642,3a513b9335042e65e5e05ef7233e0716c4745c08,11,5,1,2,8662,Kyle L. Henderson,kyleh,"Convert exceptions to MigrationPreCheckError

Exceptions returned during pre live migration should be
MigrationPreCheckError exceptions otherwise the instance will
be set to error state.

Change-Id: I231c2bacbe06072421073e92a9048bf97b263230
Closes-Bug: #1513643
"
openstack%2Fkolla~master~I1df05608be62cc008ccef1ca88d0b37983568d22,openstack/kolla,master,bp/drop-root,I1df05608be62cc008ccef1ca88d0b37983568d22,Drop root for designate,MERGED,2015-11-10 09:45:42.000000000,2015-11-11 18:35:34.000000000,2015-11-11 18:35:33.000000000,15,1,0,243494,c691334181405b0fe22e0624de8fb823720259d8,9,5,1,8,14027,Michal Rostecki,mrostecki,"Drop root for designate

Change-Id: I1df05608be62cc008ccef1ca88d0b37983568d22
Partially-Implements: blueprint drop-root
"
openstack%2Frequirements~master~I2ebc066a265e0080d5fa5b8db5b0a6071bbd5d67,openstack/requirements,master,openstack/requirements/constraints,I2ebc066a265e0080d5fa5b8db5b0a6071bbd5d67,Updated from generate-constraints,MERGED,2015-11-11 06:27:19.000000000,2015-11-11 18:35:21.000000000,2015-11-11 18:35:19.000000000,4,5,0,243971,2a485fdafa3158257a790a5288617be0d60facc3,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I2ebc066a265e0080d5fa5b8db5b0a6071bbd5d67
"
openstack%2Fsahara~master~Iccc559b8788e67d7a7ce8eacde0d6a01fba40a79,openstack/sahara,master,openstack/requirements,Iccc559b8788e67d7a7ce8eacde0d6a01fba40a79,Updated from global requirements,MERGED,2015-11-10 16:30:11.000000000,2015-11-11 18:28:50.000000000,2015-11-10 19:28:19.000000000,1,1,0,243702,d47d2f0f5420a8e9eb600c0aefbb5bf2d5a5b74d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iccc559b8788e67d7a7ce8eacde0d6a01fba40a79
"
openstack%2Fapi-site~master~I8996c16b9e6656a01dc3573eb44e1eb26c94acb1,openstack/api-site,master,bug/1514561,I8996c16b9e6656a01dc3573eb44e1eb26c94acb1,Fix response parameter in method putForceDown,MERGED,2015-11-10 14:23:16.000000000,2015-11-11 18:11:48.000000000,2015-11-11 18:11:47.000000000,1,1,3,243620,23f6d5fe911aac169e97b7bce376c261e5bf4de0,9,4,1,1,15293,Karen Bradshaw,karenb,"Fix response parameter in method putForceDown

Changes response parameter from forced_downRequestParameter
to forced_downResponseParameter.

Change-Id: I8996c16b9e6656a01dc3573eb44e1eb26c94acb1
Closes-Bug: #1514561
"
openstack%2Ffuel-qa~master~I39bbb4ed97f409d522e174fc8655a47ffbfe5961,openstack/fuel-qa,master,bug/1515234,I39bbb4ed97f409d522e174fc8655a47ffbfe5961,Fix typo strenght,MERGED,2015-11-11 16:39:47.000000000,2015-11-11 18:01:53.000000000,2015-11-11 18:01:53.000000000,15,15,5,244203,dc2d51e525c24c607b684e3cb67df445829f5b51,38,8,6,1,16106,Alexandr Kostrikov,akostrikov,"Fix typo strenght

Related-Bug: #1515234
Closes-Bug: #1515322
Change-Id: I39bbb4ed97f409d522e174fc8655a47ffbfe5961
"
openstack%2Ffuel-docs~master~Icb653f062bad1c0e799b5e41a689153612b303cc,openstack/fuel-docs,master,install_reorganize_create_media,Icb653f062bad1c0e799b5e41a689153612b303cc,[Docs restructuring] Preparing an installation media,MERGED,2015-11-06 17:13:08.000000000,2015-11-11 18:01:11.000000000,2015-11-11 17:57:17.000000000,79,0,28,242570,157e9c1fc6aeee0e194ea0f3557785bc7b8b14bd,31,9,4,1,14962,ologvinova,ologvinova,"[Docs restructuring] Preparing an installation media

Adds the modified 'Preparing an installation media' section
to the Installation Guide.

Change-Id: Icb653f062bad1c0e799b5e41a689153612b303cc
"
openstack%2Fcinder~master~I7c7d1c5e52f525ade14b13ecf2dec1681997da22,openstack/cinder,master,bp/cinder-python3,I7c7d1c5e52f525ade14b13ecf2dec1681997da22,Port cinder.hacking to Python 3,MERGED,2015-11-05 13:34:46.000000000,2015-11-11 17:47:09.000000000,2015-11-09 00:22:39.000000000,11,0,0,242053,9eea3951c79eb1aecf7b47a1fe5dcdee3fdef5bf,105,48,2,2,9107,Victor Stinner,haypo,"Port cinder.hacking to Python 3

Fix the N325 check on Python 3: the AST changed between Python 2 and
Python 3 for try/except.

tox.ini: Add cinder.tests.unit.test_hacking to Python 3.4.

Partial-Implements: blueprint cinder-python3
Change-Id: I7c7d1c5e52f525ade14b13ecf2dec1681997da22
"
openstack%2Ffuel-web~master~I81e773e53ab67b4e7d424805134c0d86dcc7a43a,openstack/fuel-web,master,bug/1487011,I81e773e53ab67b4e7d424805134c0d86dcc7a43a,Plugin is able to extend existing network roles,MERGED,2015-09-24 10:46:27.000000000,2015-11-11 17:46:41.000000000,2015-11-11 17:34:19.000000000,306,41,61,227216,d1c6dd606758493dd7dc4f1e3a7d82c98e45d1e2,219,14,20,9,18205,Bulat Gaifullin,bgaifullin,"Plugin is able to extend existing network roles

The same network role from different plugins can be merged
according to policy of merge, that allows each plugin to extend the VIP for role.

TestCheckVIPsNames was deleted, because this patch makes it obsolete.

Change-Id: I81e773e53ab67b4e7d424805134c0d86dcc7a43a
Closes-Bug: #1487011
"
openstack%2Ffuel-docs~master~Ia32dfb73c0c2ade97852fc6df2f57a7e3e8219a2,openstack/fuel-docs,master,install-fuel-master-node,Ia32dfb73c0c2ade97852fc6df2f57a7e3e8219a2,[Docs restructuring] Install Fuel Master node,MERGED,2015-11-06 14:40:00.000000000,2015-11-11 17:33:54.000000000,2015-11-11 17:30:39.000000000,32,0,21,242511,46d1c629476cf0b9c8b1ed06d09c7a9d5529b11e,26,10,3,1,14947,Maria Zlatkova,mzlatkova,"[Docs restructuring] Install Fuel Master node

Adds the modified Install Fuel Master node section
to the Installation Guide.

Change-Id: Ia32dfb73c0c2ade97852fc6df2f57a7e3e8219a2
"
