id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Idd3a366bedd78b4fc17410fb84434db27a271484,openstack/ironic,master,openstack/requirements,Idd3a366bedd78b4fc17410fb84434db27a271484,Updated from global requirements,MERGED,2016-03-04 10:15:20.000000000,2016-03-04 18:08:05.000000000,2016-03-04 18:08:05.000000000,1,1,0,288351,7c83c6f54a84777b6b77aee1c21dec9bfcf3f13b,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idd3a366bedd78b4fc17410fb84434db27a271484
"
openstack%2Ffuel-agent~master~I381647f7811d15ae9bdec8b3b9243be32fd2a725,openstack/fuel-agent,master,bp/multipath-disks-support,I381647f7811d15ae9bdec8b3b9243be32fd2a725,Add multipath support for fuel-agent,MERGED,2016-02-26 14:58:37.000000000,2016-03-04 18:05:46.000000000,2016-03-04 18:00:56.000000000,621,20,61,285340,3f9c5109155efb79f6b05be3a646818d91765423,190,8,42,10,9377,Sergey Slipushenko,sslypushenko,"Add multipath support for fuel-agent

Changing used device name for provisioning.
Disabling blacklisting of udev rules for multipath devices.
Extending filter in lvm config

Due to naming of partitions on multipath devices following packages
should have versions not lower then specified:

libudev1:amd64                      204-5ubuntu20.19
udev                                204-5ubuntu20.19
libparted0debian1:amd64             2.3-19ubuntu1.14.04.2
parted                              2.3-19ubuntu1.14.04.2

DocImpact
Blueprint: multipath-disks-support
Change-Id: I381647f7811d15ae9bdec8b3b9243be32fd2a725
"
openstack%2Fironic~master~I2cf7071b714399947b2de20e938864e0624c4f11,openstack/ironic,master,,I2cf7071b714399947b2de20e938864e0624c4f11,Remove code duplication.,MERGED,2016-03-04 12:52:01.000000000,2016-03-04 18:04:10.000000000,2016-03-04 18:04:10.000000000,4,4,0,288440,cf12ad9b409bbab440582fd20df64805bd541f85,10,5,1,1,14525,Vasyl Saienko,vsaienko,"Remove code duplication.

deploy_kernel and deploy_ramdisk are common for cases when
deploy driver is *_ipmitool and not *_ipmitool.

Change-Id: I2cf7071b714399947b2de20e938864e0624c4f11
"
openstack%2Fkolla~master~Ibaa47c8825464566698d1ae068f5053834ed211a,openstack/kolla,master,Add-Manila-list-images-provided-by-Kolla,Ibaa47c8825464566698d1ae068f5053834ed211a,Add Manila to the list of images provided by Kolla,MERGED,2016-03-04 16:28:48.000000000,2016-03-04 18:02:35.000000000,2016-03-04 18:02:35.000000000,1,0,6,288569,3637ef95a2f41690d9a8ddc09789fed7b226f3c0,12,6,2,1,14967,Thiago Gomes,fthiagogv,"Add Manila to the list of images provided by Kolla

Add Manila and its developer website to the list of images
provided by Kolla in README.

DocImpact

Change-Id: Ibaa47c8825464566698d1ae068f5053834ed211a
"
openstack%2Fkolla~master~Iceed173c3c3abea93b954f8d3cb45641de2aaa0f,openstack/kolla,master,bp/upgrade-kolla,Iceed173c3c3abea93b954f8d3cb45641de2aaa0f,Playbook for Manila upgrade,MERGED,2016-02-09 19:14:02.000000000,2016-03-04 17:58:29.000000000,2016-03-04 17:58:29.000000000,26,17,6,278045,4d0a3328f3b89757d785609d888b41152efe8179,53,12,8,3,14027,Michal Rostecki,mrostecki,"Playbook for Manila upgrade

Co-Authored-By: Michal Rostecki <mrostecki@mirantis.com>
Change-Id: Iceed173c3c3abea93b954f8d3cb45641de2aaa0f
Partially-Implements: blueprint upgrade-kolla
Implements: blueprint upgrade-manila
"
openstack%2Ftripleo-heat-templates~master~Ib9911819e89f30270d4f7597639b33f30ad2e3a6,openstack/tripleo-heat-templates,master,bug/1549867,Ib9911819e89f30270d4f7597639b33f30ad2e3a6,Run keystone-manage bootstrap for HA deployment too,MERGED,2016-03-04 13:58:48.000000000,2016-03-04 17:57:21.000000000,2016-03-04 17:57:21.000000000,1,3,0,288460,32185f750e84fddd64405f6abbb664492ed6f6d9,16,6,3,1,8042,Jiří Stránský,jistr,"Run keystone-manage bootstrap for HA deployment too

This is necessary to keep creating the Default domain.

Change-Id: Ib9911819e89f30270d4f7597639b33f30ad2e3a6
Closes-Bug: #1549867
"
openstack%2Fpython-openstackclient~master~Idd961a5fa3db825353700837a559621d17f782c5,openstack/python-openstackclient,master,bug/1550636,Idd961a5fa3db825353700837a559621d17f782c5,[Volume] Check return value is None in volume unit tests,MERGED,2016-03-04 04:03:47.000000000,2016-03-04 17:55:26.000000000,2016-03-04 17:55:25.000000000,84,46,0,288241,b58dd4f17f60b3c6347683b619c093b8d1a40c0b,9,3,2,7,14937,Tang Chen,tangchen,"[Volume] Check return value is None in volume unit tests

take_action() in commands inheriting from Command returns nothing.
So we should assert the return is None in the unit tests of these
commands.

Change-Id: Idd961a5fa3db825353700837a559621d17f782c5
Partial-Bug: #1550636
"
openstack%2Fkolla~master~I5fb534729c238e277435848c2f7ce76a50bd5d6d,openstack/kolla,master,bp/kolla-reconfig,I5fb534729c238e277435848c2f7ce76a50bd5d6d,Reconfigure for Memcached,MERGED,2016-03-04 00:28:58.000000000,2016-03-04 17:55:12.000000000,2016-03-04 17:55:12.000000000,67,0,1,288196,8077173ceb9117b6510ebc48fc7f94d247c98fb8,12,5,1,2,20815,Nikolai Korablin,korablin,"Reconfigure for Memcached

Add reconfiguration for memcached
untested

Change-Id: I5fb534729c238e277435848c2f7ce76a50bd5d6d
"
openstack%2Fopenstack-ansible-os_keystone~master~I09a7b9f0f180a79b4f46bb51322f96b1b2715f5b,openstack/openstack-ansible-os_keystone,master,,I09a7b9f0f180a79b4f46bb51322f96b1b2715f5b,Enable SSL termination for all services,MERGED,2016-03-03 17:03:10.000000000,2016-03-04 17:54:54.000000000,2016-03-04 17:54:54.000000000,5,4,0,287980,107bed13e39f4e8e0fb5ab44aa8a4912ea372b6f,6,2,1,2,7353,Kevin Carter,cloudnull,"Enable SSL termination for all services

This change makes it so that all services are expecting SSL termination
at the load balancer by default. This is more indicative of how a real
world deployment will be setup and is being added such that we can test
a more production like deployment system by default.

The AIO will now terminate SSL in HAProxy using a self-signed cert.

Change-Id: I09a7b9f0f180a79b4f46bb51322f96b1b2715f5b
Re-Implementation-Of: https://review.openstack.org/#/c/277199/9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmanila-image-elements~master~I1282ddd84ec4693696135a12b0a0ea5a954ea1e4,openstack/manila-image-elements,master,doc_tarballs_site,I1282ddd84ec4693696135a12b0a0ea5a954ea1e4,Provide link to where images are uploaded,MERGED,2016-03-04 16:40:49.000000000,2016-03-04 17:54:38.000000000,2016-03-04 17:54:38.000000000,1,0,0,288573,8ada4c7949cbc1221a81c9a8c68b2e77cdad6b75,8,4,1,1,2417,Ben Swartzlander,bswartz,"Provide link to where images are uploaded

Now that images are automatically uploaded to tarballs site,
provide a link so people can just download images without needing
to pull the source and build their own.

Change-Id: I1282ddd84ec4693696135a12b0a0ea5a954ea1e4
"
openstack%2Fopenstack-ansible-os_swift~master~I6273ffa453b4e5eb8a33767974d390a126296c47,openstack/openstack-ansible-os_swift,master,,I6273ffa453b4e5eb8a33767974d390a126296c47,Enable SSL termination for all services,MERGED,2016-03-03 16:47:00.000000000,2016-03-04 17:54:28.000000000,2016-03-04 17:54:28.000000000,4,0,0,287975,77f6ab08b0e79694395cb4b76630642b4f0c6692,7,3,1,3,7353,Kevin Carter,cloudnull,"Enable SSL termination for all services

This change makes it so that all services are expecting SSL termination
at the load balancer by default. This is more indicative of how a real
world deployment will be setup and is being added such that we can test
a more production like deployment system by default.

The AIO will now terminate SSL in HAProxy using a self-signed cert.

Change-Id: I6273ffa453b4e5eb8a33767974d390a126296c47
Re-Implementation-Of: https://review.openstack.org/#/c/277199/9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-keystoneclient~master~Ia79ed7a02a48553eba8eb83a654c3c75601fa07d,openstack/python-keystoneclient,master,deprecated,Ia79ed7a02a48553eba8eb83a654c3c75601fa07d,Update Client examples to use sessions,MERGED,2016-02-28 15:12:12.000000000,2016-03-04 17:49:49.000000000,2016-03-04 17:49:49.000000000,33,19,0,285808,1a7552f40095904d8aa1bacd51ac8962717cad91,11,5,2,2,6486,Brant Knudson,blk-u,"Update Client examples to use sessions

The docstring examples in the v2_0 and v3 Client classes showed
passing username and password. Passing username and password is
deprecated in favor of using keystoneauth session. The examples
shouldn't use deprecated behavior otherwise we'll never get
developers to stop using it.

Change-Id: Ia79ed7a02a48553eba8eb83a654c3c75601fa07d
"
openstack%2Fproject-config~master~Iad060e88d81fc1f73a65f38e5dbf251426c07fa7,openstack/project-config,master,bindep,Iad060e88d81fc1f73a65f38e5dbf251426c07fa7,Convert infra* jobs to ubuntu-trusty,MERGED,2016-03-04 16:39:43.000000000,2016-03-04 17:48:47.000000000,2016-03-04 17:48:47.000000000,20,13,0,288572,c7167cf9b6d5f27459f74f0573e9717b8a6713d5,9,5,1,3,6547,Andreas Jaeger,jaegerandi,"Convert infra* jobs to ubuntu-trusty

Convert infra* jobs that explicitely set bare-trusty to use
ubuntu-trusty.

Change-Id: Iad060e88d81fc1f73a65f38e5dbf251426c07fa7
"
openstack%2Fmonasca-agent~master~Ib9d541a83dd7e6f866ee29d6b53e14d071131ad9,openstack/monasca-agent,master,,Ib9d541a83dd7e6f866ee29d6b53e14d071131ad9,Improved performance of process check,MERGED,2016-03-04 06:13:37.000000000,2016-03-04 17:46:00.000000000,2016-03-04 17:46:00.000000000,17,5,1,288259,b5d70eee243ec19bfac98321fab8942dcadd29be,16,5,3,2,14273,Joe Keen,jkeen,"Improved performance of process check

Most of the time in the process check was spent on reading the command line.
Caching that once up front reduces test time from ~118 seconds to ~17 seconds.
Test script used was

https://github.com/hpcloud-mon/monasca-perf/blob/master/monasca_perf/agent_plugin_test.py

Change-Id: Ib9d541a83dd7e6f866ee29d6b53e14d071131ad9
"
openstack%2Frally~master~I4ec7d07607fa6ac2e1befe262a1c80ce4f9b4eab,openstack/rally,master,bug/1540545,I4ec7d07607fa6ac2e1befe262a1c80ce4f9b4eab,Refactored atomic action in authenticate scenario,MERGED,2016-02-01 20:42:33.000000000,2016-03-04 17:43:49.000000000,2016-03-04 17:43:48.000000000,24,18,2,274882,abff77ae79e4949d88c69a945844f4d4a43fcf34,28,7,4,2,20301,Ross Martyn,rossmartyn04,"Refactored atomic action in authenticate scenario

Closes-bug: #1540545

Change-Id: I4ec7d07607fa6ac2e1befe262a1c80ce4f9b4eab
"
openstack%2Fopenstack-manuals~master~I686bdda2ee27de4e5c43bb8d95c0126c8c300558,openstack/openstack-manuals,master,bp/create-manila-install-guide,I686bdda2ee27de4e5c43bb8d95c0126c8c300558,Add manila install guide documentation,MERGED,2016-01-28 19:48:27.000000000,2016-03-04 17:43:28.000000000,2016-03-04 17:43:28.000000000,955,18,178,273724,51b44ccdc78625dad490e911e6f12e0b4eb49d53,87,18,19,10,14966,Denis Cavalcante,denis.cavalcante,"Add manila install guide documentation

It is an effort to document manila install guide.
Only Ubuntu distro has been properly updated until now.
Liberty packages have been used for the tests, but it can be
changed to mitaka as soon as they are available. Thanks in
advance for any feedback about this initial effort.

Change-Id: I686bdda2ee27de4e5c43bb8d95c0126c8c300558
Implements: blueprint create-manila-install-guide
"
openstack%2Frequirements~master~If450efce9a7e2fa435b8b9e983ad22f6a883a059,openstack/requirements,master,bump-sdk-version,If450efce9a7e2fa435b8b9e983ad22f6a883a059,Bump openstacksdk version to 0.8.1,MERGED,2016-02-27 01:32:44.000000000,2016-03-04 17:40:02.000000000,2016-03-04 17:40:02.000000000,2,2,0,285599,6ec5270f151ce2bf6c1642fa5e3993d11ca06fa7,15,6,2,2,8246,Qiming Teng,tengqm,"Bump openstacksdk version to 0.8.1

This patch propose bumping openstacksdk version from 0.7.4 to 0.8.1.
Version 0.7.4 was released back in Jan, 2016. Since then, there have
been quite some changes including bug fixes. As of now, Senlin,
python-senlinclient, python-openstackclient are among the users of this
library. Actually, since the deprecation of apiclient from oslo,
switching to openstacksdk is the best option for some teams.
senlin and python-senlinclient requires this specific version to
function correctly.

Change-Id: If450efce9a7e2fa435b8b9e983ad22f6a883a059
"
openstack%2Fhorizon~master~I25dd5bfcaa888b688a6834ef01d79f856d397d87,openstack/horizon,master,bug/1489930,I25dd5bfcaa888b688a6834ef01d79f856d397d87,Horizon's list of http exceptions is incomplete,ABANDONED,2015-08-28 15:40:20.000000000,2016-03-04 17:38:55.000000000,,81,0,0,218360,1091ccd52977f8d7651cd5ecd61722d983cf89df,10,3,1,1,9659,Matt Wood,woodm1979,"Horizon's list of http exceptions is incomplete

Currently, in horizon/exceptions.py, we have many of the http-status
code errors wrapped up in exceptions. But we don't have all of them. For
the sake of completeness, and to not force people to create them
themselves, and therefore likely having some overlap.

Here's a good source for a somewhat exhaustive list:

http://www.w3.org/Protocols/rfc2616/rfc2616-sec10.html

It's also entirely possible that we only want to complete the
status-codes that would be relayed back to users for their own errors.
Something like ""all the 4XX"" erorrs.

I'll start with just the 4XX errors and see if people argue on Gerrit.

Change-Id: I25dd5bfcaa888b688a6834ef01d79f856d397d87
Closes-Bug: #1489930
"
openstack%2Fsearchlight~master~I960577854279476868fa1aa5973c319a520e359d,openstack/searchlight,master,openstack/requirements,I960577854279476868fa1aa5973c319a520e359d,Updated from global requirements,MERGED,2016-03-04 10:21:49.000000000,2016-03-04 17:37:22.000000000,2016-03-04 17:37:22.000000000,1,1,0,288363,942b7d3fd5d499b4ec9f2fd3f2d7bd99b7b7aaae,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I960577854279476868fa1aa5973c319a520e359d
"
openstack%2Foslo-specs~master~I5a48c4262a189af71689a937bb707f5ea7144c7e,openstack/oslo-specs,master,pbr_fourth_component,I5a48c4262a189af71689a937bb707f5ea7144c7e,PBR should allow for 4 component versions,ABANDONED,2015-07-24 16:56:58.000000000,2016-03-04 17:34:33.000000000,,77,0,8,205623,372e8675675812b8e8cf7b596006cc33536289a1,35,11,6,1,9659,Matt Wood,woodm1979,"PBR should allow for 4 component versions

Spec for pbr to help support the xstatic use-case.

Change-Id: I5a48c4262a189af71689a937bb707f5ea7144c7e
"
openstack%2Fnetworking-powervm~master~I334a0c1ae138e3e533ed40d1dcbbb3e363fd6155,openstack/networking-powervm,master,req_update,I334a0c1ae138e3e533ed40d1dcbbb3e363fd6155,Update the requirements,MERGED,2016-03-03 00:58:42.000000000,2016-03-04 17:33:53.000000000,2016-03-04 17:33:53.000000000,5,4,0,287535,df396bc4163b2936ff400908fb1229f02f5b6bfd,9,7,1,2,8190,Drew Thorstensen (thorst),thorst,"Update the requirements

This update brings changes in line with the global requirements.  Also
includes a setuptools version that prevents the docs build from failing.

Change-Id: I334a0c1ae138e3e533ed40d1dcbbb3e363fd6155
"
openstack%2Fcharm-neutron-api~master~I6ebee0ac3704a56f31ffbd48206360a3f0ba267a,openstack/charm-neutron-api,master,calico-liberty-support,I6ebee0ac3704a56f31ffbd48206360a3f0ba267a,Changes for Calico networking with OpenStack Liberty,MERGED,2016-03-04 16:21:20.000000000,2016-03-04 17:25:48.000000000,2016-03-04 17:25:48.000000000,16,5,0,288565,892db0dbd799f513a27e6186790ec74b3ada4cd3,7,3,1,3,13734,Neil Jerram,neiljerram,"Changes for Calico networking with OpenStack Liberty

- Stable PPA source for Liberty onwards
- New neutron.conf for Liberty without dhcp_agents_per_network = 1000
- Testing for PPA source

Change-Id: I6ebee0ac3704a56f31ffbd48206360a3f0ba267a
"
openstack%2Fglance~master~Iad4e1df61b26ce469c22da9321d448adbd822668,openstack/glance,master,,Iad4e1df61b26ce469c22da9321d448adbd822668,Resolve i18n and Sphinx issues in signature_utils,MERGED,2016-02-25 14:10:59.000000000,2016-03-04 17:21:23.000000000,2016-03-04 17:21:23.000000000,48,30,2,284726,0c439749f2095187aba4c4073d41a6c0f0675176,20,7,3,1,15524,dane-fichter,dane-fichter,"Resolve i18n and Sphinx issues in signature_utils

This patch makes the existing error messages in the
signature_utils module i18n-compliant and changes the
docstrings to include the full type name of the
exceptions thrown by each method.

Change-Id: Iad4e1df61b26ce469c22da9321d448adbd822668
"
openstack%2Fcookbook-openstack-network~master~Ie64c46537da548fe0de9ef006aecee0ca08b4af3,openstack/cookbook-openstack-network,master,,Ie64c46537da548fe0de9ef006aecee0ca08b4af3,python package dependency attributes need to be an array,MERGED,2016-03-04 12:45:44.000000000,2016-03-04 17:21:17.000000000,2016-03-04 17:21:17.000000000,2,2,0,288435,e7aefcd3a8209b4c603647f4c0aef4616ab1f049,7,3,1,1,11915,Jan Klare,jklare,"python package dependency attributes need to be an array

Change-Id: Ie64c46537da548fe0de9ef006aecee0ca08b4af3
"
openstack%2Fnetworking-odl~master~I5bfb83c2bdb703845d990a319724c26d1a809296,openstack/networking-odl,master,bug/1545827,I5bfb83c2bdb703845d990a319724c26d1a809296,Unit test failures after recent neutron changes,ABANDONED,2016-02-15 19:41:21.000000000,2016-03-04 17:20:59.000000000,,9,7,5,280374,3a035f3856d0c3010d39c4f91a5acbdf80e90b28,51,7,8,2,107,Arvind Somya,asomya,"Unit test failures after recent neutron changes

This patch fixes the unit tests failure for the test
'test_update_port_host_id_changed' after a change in Neutron
introduced the enw test.

Co-Authored-By: Arvind Somya <asomya@cisco.com>
Co-Authored-By: Federico Ressi <federico.ressi@intel.com>
Change-Id: I5bfb83c2bdb703845d990a319724c26d1a809296
Closes-bug: #1545827
"
openstack%2Fpython-openstackclient~master~I8bfe67141572a0bf406959dea83eaf1f2c30b890,openstack/python-openstackclient,master,openstack/requirements,I8bfe67141572a0bf406959dea83eaf1f2c30b890,Updated from global requirements,MERGED,2016-03-04 10:21:04.000000000,2016-03-04 17:20:43.000000000,2016-03-04 17:20:42.000000000,1,1,0,288360,6a96ffc22130f2a852f3371df9aa1e0eb5de9934,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8bfe67141572a0bf406959dea83eaf1f2c30b890
"
openstack%2Ffuel-docs~master~I2c6ecb67b3e324cc24002e385c6b9c17e74e45ce,openstack/fuel-docs,master,fix-build-dir,I2c6ecb67b3e324cc24002e385c6b9c17e74e45ce,Fix build dir to work in gate,MERGED,2016-03-04 14:17:22.000000000,2016-03-04 17:20:00.000000000,2016-03-04 17:18:14.000000000,1,1,0,288469,71bb75019bca81845e0a5e8537565987a2192829,12,4,1,1,9977,Aleksandra Fedorova,afedorova,"Fix build dir to work in gate

Change-Id: I2c6ecb67b3e324cc24002e385c6b9c17e74e45ce
"
openstack%2Fos-win~master~I6a23a5097372df24a6815693a5fb025ad3b192f5,openstack/os-win,master,,I6a23a5097372df24a6815693a5fb025ad3b192f5,Removes forgotten TODO and __init__,MERGED,2016-03-03 17:05:21.000000000,2016-03-04 17:18:49.000000000,2016-03-04 17:18:49.000000000,0,4,0,287982,4d473a72824fe64d0326deee64a7a59a01e82ead,8,2,1,1,8213,Claudiu Belu,claudiub,"Removes forgotten TODO and __init__

The TODO in question was addressed in a previous commit, but
the comment was not removed.
Also, the __init__ is in the same situation.

Change-Id: I6a23a5097372df24a6815693a5fb025ad3b192f5
"
openstack%2Foctavia~master~I08d778537cf3e9d08959772afe4613307cc4b932,openstack/octavia,master,openstack/requirements,I08d778537cf3e9d08959772afe4613307cc4b932,Updated from global requirements,MERGED,2016-03-04 10:19:28.000000000,2016-03-04 17:15:39.000000000,2016-03-04 17:11:42.000000000,1,1,0,288358,1421d34b8dca07283039f4ab2dff9f64be0ad079,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08d778537cf3e9d08959772afe4613307cc4b932
"
openstack%2Fkolla~master~I085ef2884749bb4ecc546b78052a5688e8b36ad3,openstack/kolla,master,fix-mongodb-log,I085ef2884749bb4ecc546b78052a5688e8b36ad3,Set mongodb log file to shared volume by heka,MERGED,2016-03-04 03:52:24.000000000,2016-03-04 17:01:24.000000000,2016-03-04 17:01:23.000000000,11,1,4,288238,ef24d9e597a12c3bdb23bd49357e4b38609a1e19,16,9,2,4,16993,Hui Kang,huikang,"Set mongodb log file to shared volume by heka

TrivialFix

Change-Id: I085ef2884749bb4ecc546b78052a5688e8b36ad3
"
