id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-api~master~I5d557baee0601a31321d34c14da22d2babc9ea33,openstack/charm-neutron-api,master,modify_pep8_style,I5d557baee0601a31321d34c14da22d2babc9ea33,"assertEquals is deprecated, use assertEqual",MERGED,2018-01-22 08:18:42.000000000,2018-01-22 10:28:52.000000000,2018-01-22 10:28:52.000000000,3,3,0,536245,39fa6f26d204d4fbf284f042dcc096f7784a5696,6,2,1,1,27361,Yandy Sun,sunyandi,"assertEquals is deprecated, use assertEqual

Change-Id: I5d557baee0601a31321d34c14da22d2babc9ea33
"
openstack%2Fceilometer~master~Id39c8faf434f9dd0c7d89342b78cef35f78b48df,openstack/ceilometer,master,zanata/translations,Id39c8faf434f9dd0c7d89342b78cef35f78b48df,Imported Translations from Zanata,MERGED,2018-01-08 06:55:01.000000000,2018-01-22 10:27:55.000000000,2018-01-22 10:27:55.000000000,11,4,0,531667,eeb6e81b9d553336e772ea77b8bc5c0762113600,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id39c8faf434f9dd0c7d89342b78cef35f78b48df
"
openstack%2Fpython-watcherclient~master~Ie5b5bd330c68b696dce48e2475baf77a81f2e8c4,openstack/python-watcherclient,master,bug/1744262,Ie5b5bd330c68b696dce48e2475baf77a81f2e8c4,Fix test_action_plan functional tests,MERGED,2018-01-19 09:49:13.000000000,2018-01-22 10:23:49.000000000,2018-01-22 10:23:49.000000000,11,0,0,535694,9d301fa14adb69053d0c91312479abb85cabfae2,9,6,2,1,19055,Alexander Chadin,joker946,"Fix test_action_plan functional tests

Change-Id: Ie5b5bd330c68b696dce48e2475baf77a81f2e8c4
Closes-Bug: #1744262
"
openstack%2Fsenlin~master~Ic7b9b9b96db79e0b6e0c8ec3412d3eef172c5652,openstack/senlin,master,bug/1740977,Ic7b9b9b96db79e0b6e0c8ec3412d3eef172c5652,Fix nova rebuild not support vm use boot volume,MERGED,2018-01-03 08:31:04.000000000,2018-01-22 10:23:37.000000000,2018-01-22 10:23:37.000000000,73,13,5,530861,33231f869ff7ba2ba37ae00b4a5fa820959b5b89,31,9,5,2,23517,chenyb4,Yuanbin.Chen,"Fix nova rebuild not support vm use boot volume

Change-Id: Ic7b9b9b96db79e0b6e0c8ec3412d3eef172c5652
Closes-Bug: 1740977
"
openstack%2Fnetworking-bgpvpn~master~I8a4a2ffa0f9f1d8131d2ced735852ad2310642f3,openstack/networking-bgpvpn,master,bp/routes-control,I8a4a2ffa0f9f1d8131d2ced735852ad2310642f3,routes-control: add 'local_pref' attribute to BGPVPN resource,MERGED,2018-01-18 14:51:43.000000000,2018-01-22 10:14:49.000000000,2018-01-22 10:14:49.000000000,72,5,0,535358,f15e8e548261b08e4aba7a0c24eac21a0f0606b2,13,4,2,6,12021,Thomas Morin,tmorin,"routes-control: add 'local_pref' attribute to BGPVPN resource

This adds the 'local_pref' attribute to the BGPVPN resource,
in the DB model definition and migration script, and also
in the API dicts.

Change-Id: I8a4a2ffa0f9f1d8131d2ced735852ad2310642f3
Partially-Implements: blueprint routes-control
"
openstack%2Frpm-packaging~master~I1ec98a9dcaa1c8b0c7039ef4a2e3572c6882c88d,openstack/rpm-packaging,master,kuryr-tempest-plugin,I1ec98a9dcaa1c8b0c7039ef4a2e3572c6882c88d,Updated kuryr-tempest-plugin to 17.2.0,ABANDONED,2018-01-22 09:50:52.000000000,2018-01-22 10:14:15.000000000,,1,1,0,536279,5d1c545d96dd7cce902ea8a339b56582ce312617,5,3,1,1,21691,weizj,ZhijunWei,"Updated kuryr-tempest-plugin to 17.2.0

Change-Id: I1ec98a9dcaa1c8b0c7039ef4a2e3572c6882c88d
"
openstack%2Frpm-packaging~master~I757f9914e8785cf324444d87d4c6a6cc46146ec4,openstack/rpm-packaging,master,kuryr-tempest-plugin,I757f9914e8785cf324444d87d4c6a6cc46146ec4,Updated kuryr-tempest-plugin to 0.7.0,ABANDONED,2018-01-22 09:51:52.000000000,2018-01-22 10:13:55.000000000,,1,1,0,536283,b8e6cce18fe12534ee7855c0a6c86e68401678a4,5,3,1,1,21691,weizj,ZhijunWei,"Updated kuryr-tempest-plugin to 0.7.0

Change-Id: I757f9914e8785cf324444d87d4c6a6cc46146ec4
"
openstack%2Frpm-packaging~master~Id871d7bb82989a0f0db04eda55cd8f2c9ce103cf,openstack/rpm-packaging,master,python-ironicclient,Id871d7bb82989a0f0db04eda55cd8f2c9ce103cf,Updated python-ironicclient to 10.0.0,ABANDONED,2018-01-22 09:51:39.000000000,2018-01-22 10:13:26.000000000,,1,1,0,536282,42200fb6d84761b093f9515b3ce4b278dbdbd9df,5,3,1,1,21691,weizj,ZhijunWei,"Updated python-ironicclient to 10.0.0

Change-Id: Id871d7bb82989a0f0db04eda55cd8f2c9ce103cf
"
openstack%2Fswift~master~If347476e3b9185921ff174d3f8170a1c4d0622e8,openstack/swift,master,remove-blank-space-between-back--and-end-in-readme,If347476e3b9185921ff174d3f8170a1c4d0622e8,Remove redundant blank space in README.rst,MERGED,2018-01-20 09:28:03.000000000,2018-01-22 10:13:18.000000000,2018-01-22 10:13:17.000000000,1,1,0,536029,ddb13aa5eab03b6993887eb02260b4bc0b256922,6,2,1,1,15513,yanwei,vxlinux,"Remove redundant blank space in README.rst

Change-Id: If347476e3b9185921ff174d3f8170a1c4d0622e8
"
openstack%2Frpm-packaging~master~I2c24cc2a5084d22cf16a429ec8fff3d2f1b7e896,openstack/rpm-packaging,master,python-ironic-inspector-client,I2c24cc2a5084d22cf16a429ec8fff3d2f1b7e896,Updated python-ironic-inspector-client to 10.0.0,ABANDONED,2018-01-22 09:51:06.000000000,2018-01-22 10:13:07.000000000,,1,1,0,536280,f46ec0c6706676108b65d6d6bf2963379c16dba3,5,3,1,1,21691,weizj,ZhijunWei,"Updated python-ironic-inspector-client to 10.0.0

Change-Id: I2c24cc2a5084d22cf16a429ec8fff3d2f1b7e896
"
openstack%2Fcharm-aodh~master~I1e2b9f5428de01eebeaff549a409248343d01619,openstack/charm-aodh,master,ch-sync,I1e2b9f5428de01eebeaff549a409248343d01619,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:18:15.000000000,2018-01-22 10:06:20.000000000,2018-01-22 10:06:20.000000000,1,1,0,535881,c7b684c35d9fa87b75fb30b3ecbd217cc24c3012,13,4,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I1e2b9f5428de01eebeaff549a409248343d01619
"
openstack%2Fcharm-keystone-ldap~master~I3ee1fde0a6f03915c65c3d09c21d831752885bbd,openstack/charm-keystone-ldap,master,ch-sync,I3ee1fde0a6f03915c65c3d09c21d831752885bbd,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:13.000000000,2018-01-22 10:04:17.000000000,2018-01-22 10:04:17.000000000,1,1,0,535888,52faf85afb74f64c0c7b4cd63345b99915b9b96c,9,4,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I3ee1fde0a6f03915c65c3d09c21d831752885bbd
"
openstack%2Fcharm-designate-bind~master~I4066f325eea4ed574b7bad4955e08f0a4e953ed1,openstack/charm-designate-bind,master,ch-sync,I4066f325eea4ed574b7bad4955e08f0a4e953ed1,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:18:57.000000000,2018-01-22 10:04:03.000000000,2018-01-22 10:04:03.000000000,1,2,0,535886,4e30815ce142e13d93295648c5c9c63572e761d4,9,4,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I4066f325eea4ed574b7bad4955e08f0a4e953ed1
"
openstack%2Fmonasca-api~master~I677d4a215000ae662bb981462c7f000653054d9b,openstack/monasca-api,master,tempest-lib,I677d4a215000ae662bb981462c7f000653054d9b,Remove obsolete tempest-lib,MERGED,2018-01-20 17:31:59.000000000,2018-01-22 09:59:56.000000000,2018-01-22 09:59:56.000000000,1,1,0,536044,3e0c307071e6d0b4cc23fd2ae2a98c2e2119cb13,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete tempest-lib

tempest-lib has been reintegrated into tempest and this repository
already uses tempest instead of tempest-lib. Replace requirements for
tempest-lib with requirements for tempest.

See also
https://specs.openstack.org/openstack/qa-specs/specs/tempest/implemented/reintegrate-tempest-lib.html

Change-Id: I677d4a215000ae662bb981462c7f000653054d9b
"
openstack%2Fsahara-tests~master~I8717cfd43d260d9a86269057b8caa516046717cd,openstack/sahara-tests,master,,I8717cfd43d260d9a86269057b8caa516046717cd,Add .stestr to gitignore,MERGED,2018-01-21 18:40:05.000000000,2018-01-22 09:54:14.000000000,2018-01-22 09:54:14.000000000,1,0,0,536158,c5c8479eacbe12a5617cef6fb0709a631269aaa4,9,4,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Add .stestr to gitignore

Trivial but useful.

Change-Id: I8717cfd43d260d9a86269057b8caa516046717cd
"
openstack%2Fkolla-ansible~master~I6cfb86c5c0d7b30291bd9f263fb030e4703d9602,openstack/kolla-ansible,master,,I6cfb86c5c0d7b30291bd9f263fb030e4703d9602,Fix the storage group missing for external ceph,MERGED,2017-12-25 14:21:41.000000000,2018-01-22 09:43:14.000000000,2018-01-22 09:43:14.000000000,13,0,3,530038,42d89e5ce574c87e364aa342d3c066976ea76618,21,5,5,1,22165,caoyuan,caoyuan,"Fix the storage group missing for external ceph

Using external Ceph with Kolla means there is no storage node for
kolla, but cinder-volume must be run on nodes(it can be controller
nodes or compute nodes), and the external-ceph-guide miss storage node,
this patch to fix it.

Closes-Bug: #1740028
Change-Id: I6cfb86c5c0d7b30291bd9f263fb030e4703d9602
"
openstack%2Fnetworking-bgpvpn~master~I07a7e462e174207499f0641a15467a7122447b7e,openstack/networking-bgpvpn,master,bug/1743820,I07a7e462e174207499f0641a15467a7122447b7e,Deprecates old OpenContrail driver,MERGED,2018-01-18 10:25:03.000000000,2018-01-22 09:42:21.000000000,2018-01-22 09:42:20.000000000,80,54,19,535277,a8550dc132ab1d1b6846ed41af7defc2e614c8c4,17,7,3,5,55,Édouard Thuleau,ethuleau,"Deprecates old OpenContrail driver

The first OpenContrail Driver was not developed with production ready in mind,
it was more a proof of concept. We do not recommend to use it in production.
Instead a production ready driver is available in the OpenContrail
monolithic Neutron core plugin tree.
This patch deprecates the driver in the Queens release and we plan to
completly remove it in Rocky release.

Change-Id: I07a7e462e174207499f0641a15467a7122447b7e
Partial-Bug: #1743820
"
openstack%2Frelease-tools~master~Iddde675254a8622d498cab581d522bffdd7fbaae,openstack/release-tools,master,storyboard_support,Iddde675254a8622d498cab581d522bffdd7fbaae,bugs-fixed-since: add argument to list StoryBoard entries,MERGED,2018-01-15 16:47:05.000000000,2018-01-22 09:35:03.000000000,2018-01-17 15:05:09.000000000,17,1,3,533730,ebe10351b9f870038c748e3aef74df57d1d39aaa,13,4,2,2,21798,Bernard Cafarelli,bcafarel,"bugs-fixed-since: add argument to list StoryBoard entries

If enabled, this includes StoryBoard stories in the output, with a
""storyboard:"" prefix.

Example output:
$ ./bugs-fixed-since.py -sb -r ../octavia --start=1.0.0
storyboard:2001193
storyboard:2001424
1713873
storyboard:2001401
[...]

This is disabled for compatibility with other tools parsing
bugs-fixed-since output

Change-Id: Iddde675254a8622d498cab581d522bffdd7fbaae
"
openstack%2Fnetworking-bgpvpn~master~Ib77813247058a4dafed5c36b3dc46717282f200a,openstack/networking-bgpvpn,master,bug/1743574,Ib77813247058a4dafed5c36b3dc46717282f200a,db: refresh port association db object after route update,MERGED,2018-01-19 19:45:57.000000000,2018-01-22 09:32:48.000000000,2018-01-22 09:32:47.000000000,8,0,0,535913,4e5e8d70d6044b2638a55bb50f1095aaab3e516e,6,3,1,2,12021,Thomas Morin,tmorin,"db: refresh port association db object after route update

When routes are removed or added to a port association
DB, we need to refresh our DB object or else the dict
produced will be generated from the non-updated set of
routes.

Change-Id: Ib77813247058a4dafed5c36b3dc46717282f200a
Related-Bug: 1743574
"
openstack%2Fsenlin-tempest-plugin~master~Ibf074f6edb69eb5fcddfef34f238bfa92477b75b,openstack/senlin-tempest-plugin,master,fix-test-1,Ibf074f6edb69eb5fcddfef34f238bfa92477b75b,Temporary fix for api tests,MERGED,2018-01-22 07:02:59.000000000,2018-01-22 09:32:03.000000000,2018-01-22 09:32:03.000000000,2,3,0,536233,4e992e2bd30f9fe26efc087cd937d3277dbc38cf,6,2,1,2,8246,Qiming Teng,tengqm,"Temporary fix for api tests

Temporary fixes for debugging gate jobs in senlin.

Change-Id: Ibf074f6edb69eb5fcddfef34f238bfa92477b75b
"
openstack%2Fsenlin~master~I29ee7fa83c661cb7eaecebb6d7d8917282d2cf5d,openstack/senlin,master,typo_dev_0122,I29ee7fa83c661cb7eaecebb6d7d8917282d2cf5d,Replace Chinese punctuation with English punctuation,MERGED,2018-01-22 06:50:44.000000000,2018-01-22 09:32:02.000000000,2018-01-22 09:32:02.000000000,1,1,0,536228,56f0e38882cb8ecd4824081b9496e00bea83b71d,6,2,1,1,27511,sunqingliang,sunqingliang6,"Replace Chinese punctuation with English punctuation

Change-Id: I29ee7fa83c661cb7eaecebb6d7d8917282d2cf5d
"
openstack%2Fsenlin~master~I238120664088644bcc282516a63fa72ce53d92e3,openstack/senlin,master,openstack/requirements,I238120664088644bcc282516a63fa72ce53d92e3,Updated from global requirements,MERGED,2018-01-16 03:52:25.000000000,2018-01-22 09:32:02.000000000,2018-01-22 09:32:02.000000000,3,3,0,533939,44c97c9da407d14c34241cc30e3a943a7161f82d,12,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I238120664088644bcc282516a63fa72ce53d92e3
"
openstack%2Fnetworking-generic-switch~master~I642312fb249a87a53589f11af5ab0a22b1b6b880,openstack/networking-generic-switch,master,,I642312fb249a87a53589f11af5ab0a22b1b6b880,DNR/DNM test change,NEW,2018-01-22 07:58:06.000000000,2018-01-22 09:31:57.000000000,,0,0,0,536242,dad1ff857e402a2d15b04f812447c177c2c596be,2,1,1,0,14525,Vasyl Saienko,vsaienko,"DNR/DNM test change

Change-Id: I642312fb249a87a53589f11af5ab0a22b1b6b880
"
openstack%2Fsenlin~master~Ie493f973590a892b49dd1cfcb88d1edfb024bd73,openstack/senlin,master,,Ie493f973590a892b49dd1cfcb88d1edfb024bd73,Correct the note in file:senlin/senlin/policies/lb_policy.py,MERGED,2018-01-19 07:31:30.000000000,2018-01-22 09:21:20.000000000,2018-01-22 09:21:20.000000000,2,2,0,535646,fe66d285fee209fc8a7ef42d8f4d81fd029dabaa,7,3,1,1,23314,lidong,lidong,"Correct the note in file:senlin/senlin/policies/lb_policy.py

Change-Id: Ie493f973590a892b49dd1cfcb88d1edfb024bd73
"
openstack%2Fpython-designateclient~master~I96f93c9e843f854130d98fefaf173c00c786060a,openstack/python-designateclient,master,536167,I96f93c9e843f854130d98fefaf173c00c786060a,DNM: Dummy change to test requirements jobs,ABANDONED,2018-01-22 05:54:31.000000000,2018-01-22 09:20:34.000000000,,2,2,0,536211,ad8a68b181909607e22f4a7666ddee535980748c,3,1,1,2,13252,Dr. Jens Harbott,jrosenboom,"DNM: Dummy change to test requirements jobs

Change-Id: I96f93c9e843f854130d98fefaf173c00c786060a
"
openstack%2Fopenstack-helm~master~I802712f89cc1bdff20208ee711211dce414e1885,openstack/openstack-helm,master,export_ceph_metrics,I802712f89cc1bdff20208ee711211dce414e1885,Export ceph metrics via ceph-mgr prometheus plugin,MERGED,2018-01-11 15:36:38.000000000,2018-01-22 09:16:59.000000000,2018-01-22 09:16:59.000000000,23,0,3,532866,a6de53ea447cf4c878a35093bffe5dea98a651b4,47,6,14,2,17591,Steve Wilkerson,srwilkers,"Export ceph metrics via ceph-mgr prometheus plugin

This adds the ability to export ceph metrics via the ceph-mgr
prometheus plugin

Change-Id: I802712f89cc1bdff20208ee711211dce414e1885
"
openstack%2Fopenstack-helm~master~Id05f235ae07407ea4dcd45bce3a26dd92293b116,openstack/openstack-helm,master,annotation_port,Id05f235ae07407ea4dcd45bce3a26dd92293b116,helm-toolkit prometheus service annotation clean up,MERGED,2018-01-15 14:19:52.000000000,2018-01-22 09:16:58.000000000,2018-01-22 09:16:58.000000000,20,12,0,533671,2332c6fb58305d97e9cb3abd3fc5a55578f23974,23,5,6,2,17591,Steve Wilkerson,srwilkers,"helm-toolkit prometheus service annotation clean up

This adds checks for the fields in the service annotations for
prometheus, similar to the pod annotations. It changes the
setting of annotations by ingesting a prometheus: key under a
top-level monitoring tree to allow for configuration of other
monitoring solutions aside from prometheus

Change-Id: Id05f235ae07407ea4dcd45bce3a26dd92293b116
"
openstack%2Fswift~feature%2Fdeep~I1a99d606ef5c6e980879c116d4ad8d3da39fd247,openstack/swift,feature/deep,p-sharding-put-shard-list,I1a99d606ef5c6e980879c116d4ad8d3da39fd247,only make single request for container listings,MERGED,2017-10-17 17:20:22.000000000,2018-01-22 09:14:19.000000000,2018-01-20 03:47:46.000000000,383,134,12,512756,866c2645d4fad4f8f450f0d40fc25f4d949d9702,26,5,6,5,7847,Alistair Coles,acoles,"only make single request for container listings

The proxy was making multiple backend requests for each
container object or shard range listing when handling a
sharded container listing, but only using one response.
Change that to use a single subrequest.

Also re-work _get_sharded in attempt to make flow easier
to follow and get better separation of the sharding state
special cases.

Also add unit tests for sharded container listing handling
in proxy controller.

Change-Id: I1a99d606ef5c6e980879c116d4ad8d3da39fd247
"
openstack%2Fswift~feature%2Fdeep~Ib38d75e04008509f4934bddf885fe030e56dfad0,openstack/swift,feature/deep,p-sharding-put-shard-list,Ib38d75e04008509f4934bddf885fe030e56dfad0,Simplify proxy-server getting sharded listings,MERGED,2018-01-12 15:02:38.000000000,2018-01-22 09:12:39.000000000,2018-01-20 03:37:29.000000000,185,68,12,533201,5d4df049086ca6dfcdb24b444f36d512c39391a4,19,3,5,4,7847,Alistair Coles,acoles,"Simplify proxy-server getting sharded listings

Ensure that the container-server GET response for shard ranges always
returns a list that covers the entire namespace. This allows
simplification of the proxy-server side GET code.

While in sharding state the container may not yet have an entire
namespace worth of shard ranges so when necessary a filler shard range
is added on the container-server side to cover any as yet uncleaved
namespace.

Drive-by fix for container listing limit param not being cast to int
before being used in calculations.

Adds new probe test specifically to test listings with params during
sharding.

Change-Id: Ib38d75e04008509f4934bddf885fe030e56dfad0
"
openstack%2Fvitrage~master~Idf03083919ffb156ccfad1423206e953ca642b6b,openstack/vitrage,master,snmp_parsing,Idf03083919ffb156ccfad1423206e953ca642b6b,Add release note for SNMP parsing service,MERGED,2018-01-22 03:47:16.000000000,2018-01-22 09:11:59.000000000,2018-01-22 09:11:59.000000000,4,0,2,536201,02995dde4d0ce8f02b96cad05c294af482dd52d7,12,7,2,1,25301,xupeipei,xupeipei,"Add release note for SNMP parsing service

Change-Id: Idf03083919ffb156ccfad1423206e953ca642b6b
Signed-off-by: xupeipei <xu.peipei1@zte.com.cn>
"
openstack%2Fkolla~master~Ic9a144e50440ccb37f7781d8955815a64282e687,openstack/kolla,master,bp/squash-layers,Ic9a144e50440ccb37f7781d8955815a64282e687,Support squash docker images layers,MERGED,2017-12-06 04:20:34.000000000,2018-01-22 09:02:23.000000000,2018-01-22 09:02:23.000000000,115,25,12,525871,d98a102162ff76b09771585ec21ca23415335b90,61,20,19,4,7488,Jeffrey Zhang,Jeffrey4l,"Support squash docker images layers

Implements: blueprint squash-layers
Change-Id: Ic9a144e50440ccb37f7781d8955815a64282e687
"
openstack%2Fnova~stable%2Fpike~Id14fb86ea9786bb22eb6b206cb10f115f9b56ea2,openstack/nova,stable/pike,fix_openstack_req_id,Id14fb86ea9786bb22eb6b206cb10f115f9b56ea2,[placement] Fix getting placement request ID,ABANDONED,2017-12-24 22:59:56.000000000,2018-01-22 09:01:24.000000000,,12,13,0,529987,c36cefcc9d5e3474a2a23bca915ac428b4c85c86,46,11,1,2,7634,Takashi Natsume,natsumet,"[placement] Fix getting placement request ID

In response headers, there is no 'openstack-request-id' header.
So it is not necessary to check the 'openstack-request-id' header.

And 'x-openstack-request-id' is defined in oslo.middleware.
So use the constant value in oslo.middleware.

Conflicts:
    nova/tests/unit/scheduler/client/test_report.py

Change-Id: Id14fb86ea9786bb22eb6b206cb10f115f9b56ea2
(cherry-picked from commit 560ebe4a56fb45e222d6b008eaabf87b2ccd53e4)
"
