id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~Ife677ed1a488be49437197f6db1a6a8fa903819b,openstack/octavia,master,179400,Ife677ed1a488be49437197f6db1a6a8fa903819b,Update vip and network plug methods,MERGED,2015-05-01 14:59:40.000000000,2015-05-14 05:42:59.000000000,2015-05-14 05:42:58.000000000,6,0,4,179400,3fc14d164c90e52b97546c613f44649542eb1264,14,4,3,1,10806,Trevor Vardeman,tvardeman,"Update vip and network plug methods

Change vip and network plug methods to stop if no interface is DOWN

Change-Id: Ife677ed1a488be49437197f6db1a6a8fa903819b
Closes-Bug: #1011848
"
openstack%2Fheat~master~Ie4ad71418aa355a4e24ac6c2a33bd85c19c5ef11,openstack/heat,master,bp/enhance-property-constraints,Ie4ad71418aa355a4e24ac6c2a33bd85c19c5ef11,Add address format check for property,MERGED,2015-04-15 06:10:03.000000000,2015-05-14 05:40:08.000000000,2015-05-14 05:40:07.000000000,116,12,18,173688,e7aeb452f4c1784137c86a3331ec550b1599ee1d,41,13,6,10,7404,Ethan Lynn,GaryLynn,"Add address format check for property

Some resource receive IP address as property, this patch adds
custom constraint for IP address format validation.

Implemented: blueprint enhance-property-constraints
Change-Id: Ie4ad71418aa355a4e24ac6c2a33bd85c19c5ef11
"
openstack%2Fkeystone~master~Ifb0ec6ce4044adb38a1754521984f9900c612970,openstack/keystone,master,bandit,Ifb0ec6ce4044adb38a1754521984f9900c612970,Move bandit requirement to test-requirements-bandit.txt,MERGED,2015-04-08 18:47:43.000000000,2015-05-14 05:38:18.000000000,2015-05-14 05:38:16.000000000,2,1,0,171772,eaed64fd4fe869e3b3b34a0cb76ce9ef5e3aa250,23,7,4,2,6486,Brant Knudson,blk-u,"Move bandit requirement to test-requirements-bandit.txt

The deps in tox.ini wouldn't get updated automatically by the
openstack proposal bot. By moving the bandit requirements into
test-requirements-bandit.txt it will get updated automatically
when global-requirements changes.

Change-Id: Ifb0ec6ce4044adb38a1754521984f9900c612970
"
openstack%2Fhorizon~master~Ieefaf30bfd5612bd3180b67817745a170596b1e5,openstack/horizon,master,bug/1454804,Ieefaf30bfd5612bd3180b67817745a170596b1e5,Remove unused jasmine_tests.py,MERGED,2015-05-13 18:44:53.000000000,2015-05-14 05:37:14.000000000,2015-05-14 05:37:12.000000000,0,57,0,182786,659f385424e46ee2d40ee642541053914a888681,16,5,1,1,14124,Matt Borland,mborland,"Remove unused jasmine_tests.py

The file openstack_dashboard/test/jasmine/jasmine_tests.py is not used;
it should be removed.

You can verify this by running the various tests:
  ./run_tests.sh --only-selenium
  or going to <host:port>/jasmine/ in a debug environment

Change-Id: Ieefaf30bfd5612bd3180b67817745a170596b1e5
Closes-Bug: 1454804
"
openstack%2Fnetworking-l2gw~master~I3ccdd64272adc2d008da69fdd2652b029368fb44,openstack/networking-l2gw,master,bug/1452192,I3ccdd64272adc2d008da69fdd2652b029368fb44,Recreation of tunnels and exception handling when adding vm port,MERGED,2015-05-11 11:00:22.000000000,2015-05-14 05:32:59.000000000,2015-05-14 05:32:58.000000000,119,25,4,181860,b9982add08ff975aad0a32a10c5d957b62af61ab,25,8,4,6,11820,MANJUNATH PATIL,patilmanjunath,"Recreation of tunnels and exception handling when adding vm port

The patch set handles recreation of tunnels
when openvswitch is restarted and it also proposes
the fix for exception thrown while adding vm port
after l2gateway connection to ovsdb

Closes-Bug:1452192
Closes-Bug:1452149

Change-Id: I3ccdd64272adc2d008da69fdd2652b029368fb44
Co-Authored-By: Phani Pawan <ppawan@hp.com>
"
openstack%2Fnetworking-midonet~master~Ic3d5afeb078323aaa2389254fb55b38d30f327cb,openstack/networking-midonet,master,eventlet,Ic3d5afeb078323aaa2389254fb55b38d30f327cb,Use greenthreads for mysql connections,ABANDONED,2015-05-12 05:00:17.000000000,2015-05-14 05:29:46.000000000,,2,0,0,182154,0103673efcca7733572a5b70aba68ebc796e875b,8,3,1,1,8837,Joe Mills,joemido,"Use greenthreads for mysql connections

This will patch the mysql python module to use greenthreads. This
allows us to avoid a deadlock situation where a greenthread will
be blocked trying to grab a mysql lock and not context switching
out.

Change-Id: Ic3d5afeb078323aaa2389254fb55b38d30f327cb
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fnetworking-midonet~master~I5cc76c7829d74db532fe96b8d9b713f1edae5c22,openstack/networking-midonet,master,eventlet,I5cc76c7829d74db532fe96b8d9b713f1edae5c22,[DRAFT] Use greenthreads for mysql connections,ABANDONED,2015-05-12 11:02:18.000000000,2015-05-14 05:29:29.000000000,,11,0,0,182237,15c3464845d6af3cfd0fc75f4b15751a2fb0d4cc,5,1,2,1,8837,Joe Mills,joemido,"[DRAFT] Use greenthreads for mysql connections

This will patch the mysql python module to use greenthreads. This
allows us to avoid a deadlock situation where a greenthread will
be blocked trying to grab a mysql lock and not context switching
out.

Change-Id: I5cc76c7829d74db532fe96b8d9b713f1edae5c22
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fnetworking-midonet~master~I70217e14cc14a93de2a5d7ec603882e2d0b67011,openstack/networking-midonet,master,retry_tempest,I70217e14cc14a93de2a5d7ec603882e2d0b67011,put retries on API calls known to deadlock,ABANDONED,2015-05-08 01:49:42.000000000,2015-05-14 05:29:10.000000000,,21,0,1,181273,855fecf3cc7c12f0a36334b3f57994ab88e21ddc,15,3,7,1,8837,Joe Mills,joemido,"put retries on API calls known to deadlock

* There is a possible deadlock scenario in our plugin which
  can be fixed by retries. This is the issue:
    1) a plugin API call grabs the database transaction lock
    2) the plugin then block while making an HTTP call to the
       midonet server.
    3) another plugin API call comes in and tries to get the
       transaction lock, but times out because the other thread
       holds the lock.
* This is possible because neutrons threading implementation does not
  allow for context switching out of a thread that is blocked trying
  to obtain the DB transaction lock.
* This can be worked around by simply retrying calls that have timed
  out.

Change-Id: I70217e14cc14a93de2a5d7ec603882e2d0b67011
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Ffuel-web~master~Ie0727695590453376778ba9b0951f48c32286f34,openstack/fuel-web,master,raid,Ie0727695590453376778ba9b0951f48c32286f34,RAID URL handlers,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:59.000000000,,114,0,0,101530,c082d412e1df4e0abf6555b75400260ac0265ca9,43,6,7,3,6509,Roman Bogorodskiy,novel,"RAID URL handlers

Add basic handles for RAID configuration URL, as well
as basic tests for them.

They do nothing at this point and will serve as a staring
point for actual implementation.

Change-Id: Ie0727695590453376778ba9b0951f48c32286f34
"
openstack%2Ffuel-web~master~Icd35ed16998ef93f28478fd62b2098aa141234a0,openstack/fuel-web,master,raid,Icd35ed16998ef93f28478fd62b2098aa141234a0,fuelclient: node raid configration support,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:52.000000000,,39,6,8,101531,d28af42802eaf93a4a7c8df1415056a89367ea2b,60,6,7,4,6509,Roman Bogorodskiy,novel,"fuelclient: node raid configration support

Add support for node RAID configuration. At this moment, download,
upload and apply actions for the confiration are supported, such as:

fuel --raid --node 1 {--download,--upload,--apply}

Change-Id: Icd35ed16998ef93f28478fd62b2098aa141234a0
"
