id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Ftrain~I96017c17e68ca7a00a2d5ac41f2f43ef87694514,openstack/kolla-ansible,stable/train,,I96017c17e68ca7a00a2d5ac41f2f43ef87694514,Remove unused configuration for prometheus-openstack-exporter,MERGED,2020-09-18 13:24:08.000000000,2020-09-18 19:30:27.000000000,2020-09-18 19:26:22.000000000,5,6,0,752694,475a8ff0a73de8cefa7e3851b41c93f520926549,8,3,1,3,15197,Pierre Riteau,priteau,"Remove unused configuration for prometheus-openstack-exporter

The Prometheus OpenStack exporter was needlessly configured to use the
prometheus Docker volume and change permissions of /data, which does
not exist in the container image.

This must have been copy-pasted from existing Prometheus code.

Change-Id: I96017c17e68ca7a00a2d5ac41f2f43ef87694514
(cherry picked from commit 295f8d1b43cf2003f66634389fc0615609ee0f86)
"
openstack%2Fopenstack-helm-infra~master~I64c7896b25c1f3daaa4f61723de8a6c722aaf3a6,openstack/openstack-helm-infra,master,,I64c7896b25c1f3daaa4f61723de8a6c722aaf3a6,lint: enable running on changed charts only,MERGED,2020-09-17 17:51:47.000000000,2020-09-18 19:25:33.000000000,2020-09-18 19:21:16.000000000,1,1,0,752541,d4e2228f033989d6dc66c655a1b89a6fbb7d2ad6,14,4,1,1,1004,Mohammed Naser,mnaser,"lint: enable running on changed charts only

At the moment, we are using --all which means run the linting on all of
the charts.  However, the problem with using --all is that it disables
version checking which means we can't enforce version changes on Helm
charts.

This patch drops it which means the chart-testing logic will go over the
changed files and make sure that it lints those charts which have
undergone changes.

Because we use a mdoel of 1 commit per merge within Gerrit, this should
still give us the exact coverage that we need without potentially
missing any linting changes.

Change-Id: I64c7896b25c1f3daaa4f61723de8a6c722aaf3a6
"
openstack%2Ftripleo-docs~master~I1d7351ed0729d5053fd232d810a6aa5ea93bc125,openstack/tripleo-docs,master,,I1d7351ed0729d5053fd232d810a6aa5ea93bc125,Clean old backup and restore procedure for Overcloud,ABANDONED,2019-07-23 15:08:22.000000000,2020-09-18 19:21:53.000000000,,0,340,0,672312,858043b62feabcb53a7df76172a099461ffc2b50,4,2,1,3,20775,Carlos Camacho,ccamacho,"Clean old backup and restore procedure for Overcloud

These steps do not apply anymore.

WIP, needed to check the other content.

Change-Id: I1d7351ed0729d5053fd232d810a6aa5ea93bc125
"
openstack%2Fkolla-ansible~stable%2Fstein~I96017c17e68ca7a00a2d5ac41f2f43ef87694514,openstack/kolla-ansible,stable/stein,,I96017c17e68ca7a00a2d5ac41f2f43ef87694514,Remove unused configuration for prometheus-openstack-exporter,MERGED,2020-09-18 13:26:14.000000000,2020-09-18 19:17:26.000000000,2020-09-18 19:14:43.000000000,5,6,0,752695,1817ed500fe9474d05845a565d1af20c8d648c0f,8,3,1,3,15197,Pierre Riteau,priteau,"Remove unused configuration for prometheus-openstack-exporter

The Prometheus OpenStack exporter was needlessly configured to use the
prometheus Docker volume and change permissions of /data, which does
not exist in the container image.

This must have been copy-pasted from existing Prometheus code.

Change-Id: I96017c17e68ca7a00a2d5ac41f2f43ef87694514
(cherry picked from commit 295f8d1b43cf2003f66634389fc0615609ee0f86)
"
openstack%2Fkolla-ansible~stable%2Fussuri~I96017c17e68ca7a00a2d5ac41f2f43ef87694514,openstack/kolla-ansible,stable/ussuri,,I96017c17e68ca7a00a2d5ac41f2f43ef87694514,Remove unused configuration for prometheus-openstack-exporter,MERGED,2020-09-18 13:23:58.000000000,2020-09-18 19:16:29.000000000,2020-09-18 19:14:45.000000000,5,6,0,752693,1739d667a48b52cac905abe2b41667537c1d62df,9,3,1,3,15197,Pierre Riteau,priteau,"Remove unused configuration for prometheus-openstack-exporter

The Prometheus OpenStack exporter was needlessly configured to use the
prometheus Docker volume and change permissions of /data, which does
not exist in the container image.

This must have been copy-pasted from existing Prometheus code.

Change-Id: I96017c17e68ca7a00a2d5ac41f2f43ef87694514
(cherry picked from commit 295f8d1b43cf2003f66634389fc0615609ee0f86)
"
openstack%2Freleases~master~I07694e216cfb2bea7bf26bd050858b42b3b0a009,openstack/releases,master,tempest-victoria,I07694e216cfb2bea7bf26bd050858b42b3b0a009,Release Tempest 25.0.0 for Victoria,MERGED,2020-09-18 10:33:42.000000000,2020-09-18 19:11:42.000000000,2020-09-18 19:11:42.000000000,5,0,0,752665,2591b0cd20a266e4b9b3bebb511e6c8099dce3fe,10,5,1,1,5689,Masayuki Igawa,igawa,"Release Tempest 25.0.0 for Victoria

Tempest 25.0.0 is to mark for the Victoria release.

Change-Id: I07694e216cfb2bea7bf26bd050858b42b3b0a009
"
openstack%2Freleases~master~I7f748b192638d5944f615afdfb4c925d7ee4d301,openstack/releases,master,,I7f748b192638d5944f615afdfb4c925d7ee4d301,Swift 2.26.0 release and stable/victoria branch,MERGED,2020-09-18 04:36:22.000000000,2020-09-18 19:10:53.000000000,2020-09-18 19:10:53.000000000,8,0,0,752615,03f54d4c1f65adbabeb61db3f2dfd895b12adf9f,9,4,1,1,15343,Tim Burke,tburke,"Swift 2.26.0 release and stable/victoria branch

Change-Id: I7f748b192638d5944f615afdfb4c925d7ee4d301
"
openstack%2Fpuppet-ovn~master~Ie08de610b5c26f346fe2e92fc96d71aceca9b039,openstack/puppet-ovn,master,752201,Ie08de610b5c26f346fe2e92fc96d71aceca9b039,Fix unknown variable warnings,MERGED,2020-09-16 09:04:51.000000000,2020-09-18 19:06:04.000000000,2020-09-18 19:06:04.000000000,7,3,0,752201,7214956ee68496602e8142772a5a56947635d28d,9,3,2,2,16137,Tobias Urdin,tobasco,"Fix unknown variable warnings

Change-Id: Ie08de610b5c26f346fe2e92fc96d71aceca9b039
"
openstack%2Foctavia~master~I5f45e6f0f15bca201c3ef63f2e42a183510f5977,openstack/octavia,master,,I5f45e6f0f15bca201c3ef63f2e42a183510f5977,Fix requirements.txt for Victoria,MERGED,2020-09-14 22:44:22.000000000,2020-09-18 18:58:41.000000000,2020-09-18 18:56:34.000000000,3,4,0,751918,6c8c4f18fd9c01824294d5f90af57d2e01213064,24,5,2,2,11628,Michael Johnson,johnsom,"Fix requirements.txt for Victoria

There are a couple of extra requirements no longer used and one
that was missing. This patch corrects that.

Change-Id: I5f45e6f0f15bca201c3ef63f2e42a183510f5977
"
openstack%2Frpm-packaging~master~I6bc2bbdb08b1ad07fd1607f06afc962b75dd75b5,openstack/rpm-packaging,master,update_oslo.middleware,I6bc2bbdb08b1ad07fd1607f06afc962b75dd75b5,Update oslo.middleware to 4.1.1,MERGED,2020-09-14 09:31:52.000000000,2020-09-18 18:49:30.000000000,2020-09-18 18:49:30.000000000,1,1,0,751691,614faa348f521e44f20cb3ca05d31e55d871bbfe,12,5,2,1,27380,Boyron Sébastien,sboyron,"Update oslo.middleware to 4.1.1

Change-Id: I6bc2bbdb08b1ad07fd1607f06afc962b75dd75b5
"
openstack%2Floci~master~I436610b1d23654fd86240ae0f0d77061f096fb84,openstack/loci,master,,I436610b1d23654fd86240ae0f0d77061f096fb84,build: add abiltiy to specify pip extra index url,ABANDONED,2020-09-12 17:31:53.000000000,2020-09-18 18:28:42.000000000,,10,0,0,751582,ba8942b4f367279017acb94837c162c50a77be81,4,3,1,5,1004,Mohammed Naser,mnaser,"build: add abiltiy to specify pip extra index url

If you need to install wheels from another index, this will help install
those packages from that while keeping pypi available.

Change-Id: I436610b1d23654fd86240ae0f0d77061f096fb84
"
openstack%2Floci~master~I2efdf525b746bd7a0fc9aec1848cc3f48530db3c,openstack/loci,master,,I2efdf525b746bd7a0fc9aec1848cc3f48530db3c,infra: implement libvirt images,ABANDONED,2020-09-12 15:39:49.000000000,2020-09-18 18:28:27.000000000,,43,3,0,751580,9a52d7d78f73b76601089acc555f6f2dbf017d62,28,3,8,5,1004,Mohammed Naser,mnaser,"infra: implement libvirt images

The libvirt images are not functional and they do not undergo build
testing, this patch adds testing to them as well as fixes a few things
that prevent libvirt from starting.

Change-Id: I2efdf525b746bd7a0fc9aec1848cc3f48530db3c
"
openstack%2Fopenstack-helm-infra~master~Id9be162fd59cc452477f5cc5c5698de7ae5bb141,openstack/openstack-helm-infra,master,,Id9be162fd59cc452477f5cc5c5698de7ae5bb141,[ceph-client] Fix issue with checking if autoscaler should be enabled,MERGED,2020-09-18 13:28:38.000000000,2020-09-18 18:04:10.000000000,2020-09-18 18:02:14.000000000,1,1,0,752696,11ab577099f736cfae72f2faacb32dc2dab6c5e6,12,8,1,1,18511,Brian Wickersham,bw6938,"[ceph-client] Fix issue with checking if autoscaler should be enabled

This corrects an issue in the create_pool function with checking
if the pg autoscaler should be enabled.

Change-Id: Id9be162fd59cc452477f5cc5c5698de7ae5bb141
"
