id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~Id499f5382df4380ab040512aab0523c1817aa22f,openstack/diskimage-builder,master,dnm-test-centos-build-on-xenial,Id499f5382df4380ab040512aab0523c1817aa22f,[DNM] Testing CentOS images builds on Ubuntu Xenial,ABANDONED,2018-08-13 12:09:57.000000000,2018-09-03 08:52:04.000000000,,149,166,1,591366,66d7094a41ec006fa7ea201b3f0b469d82fbfd82,34,3,12,13,19578,Olivier Bourdon,olivierbourdon38,"[DNM] Testing CentOS images builds on Ubuntu Xenial

Change-Id: Id499f5382df4380ab040512aab0523c1817aa22f
"
openstack%2Fdragonflow~master~I7e913a1c7f82dcb77c1c00b520c1c1a7b6ece41b,openstack/dragonflow,master,docker,I7e913a1c7f82dcb77c1c00b520c1c1a7b6ece41b,Fix run_dragonflow mgmt_address parameter,MERGED,2018-07-11 12:53:34.000000000,2018-09-03 08:33:19.000000000,2018-09-03 08:33:19.000000000,10,10,3,581728,ec7795256959625eb888aa9ecda55c6e09ed7aae,15,7,2,2,23235,Lihi Wishnitzer,lihiwish,"Fix run_dragonflow mgmt_address parameter

The script run_dragonflow tried to receive the parameter --mgmt_address.
However in the documentation, management_ip should be configured.

This fixes mgmt_address to management_ip to match both documentation and
the project's convention.

Change-Id: I7e913a1c7f82dcb77c1c00b520c1c1a7b6ece41b
"
openstack%2Fneutron~master~I03b604c04299bb9504739d41110c915c119ea809,openstack/neutron,master,python3-first,I03b604c04299bb9504739d41110c915c119ea809,import zuul job settings from project-config,MERGED,2018-08-30 00:05:47.000000000,2018-09-03 08:32:37.000000000,2018-09-03 08:32:37.000000000,115,1,0,597880,3e9506a01de7311662f9066007765b367f980d2e,42,13,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I03b604c04299bb9504739d41110c915c119ea809
Story: #2002586
Task: #24314
"
openstack%2Fdragonflow~master~Ic06e14d1ce60b33832a40626fd9d737c68bb19b7,openstack/dragonflow,master,add_docker,Ic06e14d1ce60b33832a40626fd9d737c68bb19b7,Add DF_NO_BASH option to docker file,MERGED,2018-08-30 14:28:19.000000000,2018-09-03 08:32:21.000000000,2018-09-03 08:32:21.000000000,1,1,0,598182,f6f5e5365ee7b10aa0a911eda94596116986a5bb,14,4,2,1,17880,Shachar Snapiri,snapiri,"Add DF_NO_BASH option to docker file

In case we only want to configure the DF docker and not run the bash
(e.g. in docker containers that use this container) we would like to be
able to do so.
Supplying the DF_NO_CONTROLLER=1 does not run the controller, but runs
a bash, now adding DF_NO_BASH will just configure the docker and exit.

Change-Id: Ic06e14d1ce60b33832a40626fd9d737c68bb19b7
"
openstack%2Fdragonflow~master~Id919faaebece90c1410226d38f28c52af7693c08,openstack/dragonflow,master,bug/1781376,Id919faaebece90c1410226d38f28c52af7693c08,Separate vswitch_api and ryu from the main logic,MERGED,2018-08-05 14:52:25.000000000,2018-09-03 08:32:21.000000000,2018-09-03 08:32:21.000000000,56,31,1,588978,7f973380b639d6222677be8ba7d4c02b9cc2aab5,17,6,4,15,17880,Shachar Snapiri,snapiri,"Separate vswitch_api and ryu from the main logic

The vswitch_api and ryu are specific to ovs and should be removed from
the main code logic.
They are now encapsulated within the df_ovs_driver.
Currently the vswitch is still referenced directly from the driver in
all the tests. This behavior should be removed in a later patch.

Change-Id: Id919faaebece90c1410226d38f28c52af7693c08
Partial-Bug: #1781376
"
openstack%2Ftempest~master~Id6103088b9c010bff8538ec62c680660bba31686,openstack/tempest,master,fix-mailmap,Id6103088b9c010bff8538ec62c680660bba31686,Update .mailmap email addresses,MERGED,2018-09-03 02:25:42.000000000,2018-09-03 08:26:35.000000000,2018-09-03 08:26:35.000000000,4,3,0,599274,9d9ce95cc3626a9fe59fc9522a3e525549ec12d1,9,5,1,1,5689,Masayuki Igawa,igawa,"Update .mailmap email addresses

This commit updates my email addresses in .mailmap because I'm trying
to abandon the domain.

Change-Id: Id6103088b9c010bff8538ec62c680660bba31686
"
openstack%2Fopenstack-ansible-os_horizon~master~I5341d0fb8a07b60af298fb2ccbc13c1a158c7b5b,openstack/openstack-ansible-os_horizon,master,python3-first,I5341d0fb8a07b60af298fb2ccbc13c1a158c7b5b,switch documentation job to new PTI,MERGED,2018-08-22 01:54:08.000000000,2018-09-03 08:03:53.000000000,2018-09-03 08:03:52.000000000,2,2,0,594663,885fa18719bd63eb107965349f585fe4c6a2def2,9,4,1,1,26297,pippo,huang.zhiping,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I5341d0fb8a07b60af298fb2ccbc13c1a158c7b5b
Story: #2002586
Task: #24319
"
openstack%2Fmistral~master~Ic6c6b2f7fee6ed8195852866538c7fccc7cc48ee,openstack/mistral,master,python3-first,Ic6c6b2f7fee6ed8195852866538c7fccc7cc48ee,add python 3.6 unit test job,MERGED,2018-08-18 06:01:17.000000000,2018-09-03 07:31:05.000000000,2018-09-03 07:31:05.000000000,4,0,2,593234,fdca8f89cd669eb4da50e8acd27825b15e0ac431,40,9,11,1,27153,Nguyen Hai,nguyentrihai,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic6c6b2f7fee6ed8195852866538c7fccc7cc48ee
Story: #2002586
Task: #24311
"
openstack%2Fsearchlight-specs~master~I3b940550a56f108fcd8b345d7a2e34d1f6f8436d,openstack/searchlight-specs,master,,I3b940550a56f108fcd8b345d7a2e34d1f6f8436d,fix bug link in readme,ABANDONED,2018-09-02 15:34:27.000000000,2018-09-03 06:17:49.000000000,,1,1,1,599229,87778d26e76ae590ef3b3596ea76537896dbe0d1,4,2,1,1,21691,weizj,ZhijunWei,"fix bug link in readme

Change-Id: I3b940550a56f108fcd8b345d7a2e34d1f6f8436d
"
openstack%2Fironic-inspector~master~I8f6f9775f493753e65e43b4b81862691640b2192,openstack/ironic-inspector,master,test-tempest-ipmitool,I8f6f9775f493753e65e43b4b81862691640b2192,DNM: Test tempest jobs,ABANDONED,2016-12-12 12:26:31.000000000,2018-09-03 06:15:12.000000000,,1,1,0,409767,89af427a81151f6ddaa3a579a424f066dd121c5c,5,2,1,1,13636,aarefiev,aarefiev,"DNM: Test tempest jobs

Depends-On: I6b06b2cd6b036e3bbc8acbc14bff42e1b2ac90a7
Change-Id: I8f6f9775f493753e65e43b4b81862691640b2192
"
openstack%2Fpython-openstackclient~master~I2a785750e92155185d3344e6116c7f5c6fdd3cbe,openstack/python-openstackclient,master,fix-broken-gate-jobs,I2a785750e92155185d3344e6116c7f5c6fdd3cbe,Fix broken gate jobs,MERGED,2018-07-30 11:25:13.000000000,2018-09-03 06:13:20.000000000,2018-08-07 14:45:27.000000000,168,184,6,587005,def83a0e94de2f98e3bd68ee412c0f0a2c316f32,57,9,13,9,25113,Fan Zhang,fanzhang,"Fix broken gate jobs

This patch aims at fixing the broken gate jobs because of
cinder and glance patches [1], [2], [3] and [4].

* Remove parameter `--source-replicated` to drop volume
  replication v1 support
* Address some timing issues with volume transfer requests
* Only run Image v1 tests when the test cloud has v1 available
* Get tolerant of unexpected additional attributes being
  returned in Image data

[1].https://review.openstack.org/#/c/586293/
[2].https://review.openstack.org/#/c/532503/
[3].https://review.openstack.org/#/c/533564/
[4].https://review.openstack.org/#/c/578755/

Co-Authored-By: Dean Troyer <dtroyer@gmail.com>
Co-Authored-By: Monty Taylor <mordred@inaugust.com>
Depends-on: https://review.openstack.org/588664
Change-Id: I2a785750e92155185d3344e6116c7f5c6fdd3cbe
Signed-off-by: Fan Zhang <zh.f@outlook.com>
"
openstack%2Ftripleo-heat-templates~master~I10f5cacd9fee94d804ebcdffd0125676f5a209c4,openstack/tripleo-heat-templates,master,bug/1786065,I10f5cacd9fee94d804ebcdffd0125676f5a209c4,Make redeploy idempotent,MERGED,2018-08-08 19:11:45.000000000,2018-09-03 05:33:55.000000000,2018-09-03 05:33:55.000000000,11,2,2,590008,42c3f180514da6aed5410a26f17db32d6ac1a62f,30,8,4,1,20172,Michele Baldessari,michele,"Make redeploy idempotent

Rerunning the overcloud deploy command with no changes restarts a
truckload of containers (first seen this via
https://bugzilla.redhat.com/show_bug.cgi?id=1612960).  So we really have
three separate issues here. Below is the list of all the containers that
may restart needlessly (at least what I have observed in my tests):
A) cron category:
ceilometer_agent_notification cinder_api cinder_api_cron cinder_scheduler
heat_api heat_api_cfn heat_api_cron heat_engine keystone keystone_cron
logrotate_crond nova_api nova_api_cron nova_conductor nova_consoleauth
nova_metadata nova_scheduler nova_vnc_proxy openstack-cinder-volume-docker-0
panko_api

These end up being restarted because in the config volume for the container there is
a cron file and cron files are generated with a timestamp inside:
$ cat /var/lib/config-data/puppet-generated/keystone/var/spool/cron/keystone
...
 # HEADER: This file was autogenerated at 2018-08-07 11:44:57 +0000 by puppet.
...

The timestamp is unfortunately hard coded into puppet in both the cron provider and the parsedfile
provider:
https://github.com/puppetlabs/puppet/blob/master/lib/puppet/provider/cron/crontab.rb#L127
https://github.com/puppetlabs/puppet/blob/master/lib/puppet/provider/parsedfile.rb#L104

We fix this by repiping tar into 'tar xO' and grepping away any line
that starts with # HEADER.

B) swift category:
swift_account_auditor swift_account_reaper swift_account_replicator
swift_account_server swift_container_auditor swift_container_replicator
swift_container_server swift_container_updater swift_object_auditor
swift_object_expirer swift_object_replicator swift_object_server
swift_object_updater swift_proxy swift_rsync

So the swift containers restart because when recalculating the md5 over the
/var/lib/config-data/puppet-generated/swift folder we also include:
B.1) /etc/swift/backups/... which is a folder which over time collects backup of the ringfiles
B.2) /etc/swift/*.gz it seems that the *.gz files seem to change over time

We just add a parameter to the tar command to exclude those files as
we do not need to trigger a restart if those files change.
--exclude='*/etc/swift/backups/*' --exclude='*/etc/swift/*.gz'

C) libvirt category:
nova_compute nova_libvirt nova_migration_target nova_virtlogd

This one seems to be due to the fact that the /etc/libvirt/passwd.db file contains a timestamp and
even when we disable a user and passwd.db does not exist, it gets
created:
[root@compute-1 nova_libvirt]# git diff cb2441bb1caf7572ccfd870561dcc29d7819ba04..0c7441f30926b111603ce4d4b60c6000fe49d290 .

passwd.db changes do not need to trigger a restart of the container se
we can safely exclude this file from any md5 calculation.

Part C) was: Co-Authored-By: Martin Schupper <mschuppe@redhat.com>

We only partial-bug this one because we want a cleaner fix where
exceptions to the files being checksummed will be specified in the tht
service files.

Partial-Bug: #1786065

Tested as follows:
./overcloud_deploy.sh
tripleo-ansible-inventory --static-yaml-inventory inv.yaml
ansible -f1 -i inv.yaml  -m shell --become -a ""docker ps --format=\""{{ '{{' }}.Names{{ '}}' }}: {{ '{{' }}.CreatedAt{{ '}}' }}\"" | sort"" overcloud > before
./overcloud_deploy.sh
ansible -f1 -i inv.yaml  -m shell --become -a ""docker ps --format=\""{{ '{{' }}.Names{{ '}}' }}: {{ '{{' }}.CreatedAt{{ '}}' }}\"" | sort"" overcloud > after
diff -u before after | wc -l
0

Change-Id: I10f5cacd9fee94d804ebcdffd0125676f5a209c4
"
openstack%2Fansible-role-tripleo-modify-image~master~I5c5ec734b6656de151fbf69cfe4be571772fa857,openstack/ansible-role-tripleo-modify-image,master,fix_role_path,I5c5ec734b6656de151fbf69cfe4be571772fa857,Fix the roles_path to actually work in a venv,MERGED,2018-08-29 19:47:02.000000000,2018-09-03 05:16:41.000000000,2018-09-03 05:16:41.000000000,1,2,0,597645,07a23588c104d99ffbd7d1e154dbb336c958f6f0,7,3,1,1,360,Dan Prince,dan-prince,"Fix the roles_path to actually work in a venv

Change-Id: I5c5ec734b6656de151fbf69cfe4be571772fa857
"
openstack%2Fheat~master~I59a374435f6275badc8124efbd7b7db2e36e2de5,openstack/heat,master,,I59a374435f6275badc8124efbd7b7db2e36e2de5,Ignore conditions when reparsing ResourceDefinition,MERGED,2018-08-24 00:04:09.000000000,2018-09-03 04:41:07.000000000,2018-08-27 09:31:26.000000000,26,8,0,595915,92101b18e260665718fb9d795c3f6ee2148f8ac5,21,3,2,2,4257,Zane Bitter,zaneb,"Ignore conditions when reparsing ResourceDefinition

In the legacy path we reparse a resource definition to refer to a different
StackDefinition when copying a resource definition into the existing
template (as the resource is updated) or into the backup stack's template.
However, the resources 'condition' may reference conditionals that are not
defined in the template it is being copied into (e.g. during a stack update
that creates a new condition), and in this case the destination template
will become unusable.

Since the fact that we care about the resource definition at all indicates
that the condition was enabled, just ignore the condition after reparsing.
This is consistent with what we do for 'if' macros, which is to resolve the
condition part during reparsing.

Change-Id: I59a374435f6275badc8124efbd7b7db2e36e2de5
Story: #2003558
Task: 24847
"
openstack%2Ftacker~master~I55c4afe37291cb52e82b9c81d333a7f709b314fb,openstack/tacker,master,python3-first,I55c4afe37291cb52e82b9c81d333a7f709b314fb,add python 3.6 unit test job,MERGED,2018-08-17 11:20:55.000000000,2018-09-03 04:30:39.000000000,2018-09-03 04:30:39.000000000,1,0,0,593007,fe8ea462f3d40f89e4e8940f89333117dfc6e3e3,12,10,1,1,27153,Nguyen Hai,nguyentrihai,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I55c4afe37291cb52e82b9c81d333a7f709b314fb
Story: #2002586
Task: #24324
"
openstack%2Ftacker~master~I658141601bc7313e19456e07e6d55d0e58008b4e,openstack/tacker,master,python3-first,I658141601bc7313e19456e07e6d55d0e58008b4e,switch documentation job to new PTI,MERGED,2018-08-17 11:20:55.000000000,2018-09-03 04:29:56.000000000,2018-09-03 04:29:56.000000000,2,2,0,593006,50dd94b111fcec1cc9c520878b3179cfb6173955,9,11,1,1,27153,Nguyen Hai,nguyentrihai,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I658141601bc7313e19456e07e6d55d0e58008b4e
Story: #2002586
Task: #24324
"
openstack%2Ftacker~master~I94c1ccd6f5482f348f3e49a71eee281061c628fc,openstack/tacker,master,python3-first,I94c1ccd6f5482f348f3e49a71eee281061c628fc,import zuul job settings from project-config,MERGED,2018-08-17 11:20:55.000000000,2018-09-03 04:25:42.000000000,2018-09-03 04:25:42.000000000,30,24,0,593005,bf4a63eeeccd31529aa59e649d7d167f06567ebd,12,11,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I94c1ccd6f5482f348f3e49a71eee281061c628fc
Story: #2002586
Task: #24324
"
openstack%2Fzun~master~I650e371eee87e30ebaf709d8a7951492b0631730,openstack/zun,master,,I650e371eee87e30ebaf709d8a7951492b0631730,Require mininum api version in gate,MERGED,2018-08-29 03:05:31.000000000,2018-09-03 03:47:02.000000000,2018-09-03 03:47:02.000000000,5,0,0,597362,10419d390b8d93751c1a2b5773a318d3539a95c9,17,4,3,1,11536,hongbin,hongbin,"Require mininum api version in gate

Depends-On: I09d578173e390e57d165aa58b2437c29b7b0273c
Change-Id: I650e371eee87e30ebaf709d8a7951492b0631730
"
openstack%2Ftripleo-quickstart~master~If4b2e93ab591c1f6677e7b74327e98e1d4dd6cd6,openstack/tripleo-quickstart,master,virt7,If4b2e93ab591c1f6677e7b74327e98e1d4dd6cd6,Enable virt7-container-common-candidate repo starting in Stein,MERGED,2018-08-15 15:14:46.000000000,2018-09-03 03:37:09.000000000,2018-09-03 00:13:04.000000000,6,0,0,592079,6132480a24426a2369367acb8ea5f6309ec39d85,34,6,8,1,3153,Emilien Macchi,emilienm,"Enable virt7-container-common-candidate repo starting in Stein

This repository contains the latest version of CR-IO tools that we'll
need to test recent version of Podman, that isn't provided by centos7
base.

Change-Id: If4b2e93ab591c1f6677e7b74327e98e1d4dd6cd6
"
openstack%2Ffreezer~master~I0cbd150d5a08944faebb250edd7bf0471ae82243,openstack/freezer,master,,I0cbd150d5a08944faebb250edd7bf0471ae82243,fix bug link in readme,MERGED,2018-09-02 15:34:46.000000000,2018-09-03 03:35:07.000000000,2018-09-03 03:35:07.000000000,1,1,0,599233,0bc0e044be90c9b3d18d94a633b0164269b63557,7,2,1,1,21691,weizj,ZhijunWei,"fix bug link in readme

Change-Id: I0cbd150d5a08944faebb250edd7bf0471ae82243
"
openstack%2Fpython-tackerclient~stable%2Fqueens~Id4a24c0916b7f7cec396c94e55a565d35e89dfe5,openstack/python-tackerclient,stable/queens,python3-first,Id4a24c0916b7f7cec396c94e55a565d35e89dfe5,import zuul job settings from project-config,MERGED,2018-08-17 11:22:03.000000000,2018-09-03 03:06:03.000000000,2018-09-03 03:06:03.000000000,7,0,0,593020,99a1888b390e1e3a7e12e1dbb117ec9b46384b77,8,8,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id4a24c0916b7f7cec396c94e55a565d35e89dfe5
Story: #2002586
Task: #24324
"
openstack%2Ftacker~stable%2Frocky~I29497309582615712e510a430dfe210b71ecf871,openstack/tacker,stable/rocky,python3-first,I29497309582615712e510a430dfe210b71ecf871,import zuul job settings from project-config,MERGED,2018-08-17 11:22:32.000000000,2018-09-03 03:05:28.000000000,2018-09-03 03:05:28.000000000,30,24,0,593024,e8116a03c93faf0eec089d95f37c5f51fc7997e4,8,8,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I29497309582615712e510a430dfe210b71ecf871
Story: #2002586
Task: #24324
"
