id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I1df30c46785a81e70f3dec74a6f79887a7c8e217,openstack/ironic,master,bp/vendor-lightweight-auth,I1df30c46785a81e70f3dec74a6f79887a7c8e217,Allow vendor passthru without Keystone authorization,ABANDONED,2013-11-15 14:06:44.000000000,2013-11-28 16:53:50.000000000,,107,65,0,56612,912960d7cb9c936e2aa272a0879ea94d991c9c5e,7,3,2,11,7711,Yuriy Zveryanskyy,yuriyz,"Allow vendor passthru without Keystone authorization

Vendor passthru API should be used for callback from deploy ramdisk,
but we must have a valid PKI token for authorization. This token
cannot be passed via kernel command line. Generalized deploy_key
used in this patch for validation for vendor_passthru.
PXE driver updated respectively.

Implements: blueprint vendor-lightweight-auth
Change-Id: I1df30c46785a81e70f3dec74a6f79887a7c8e217
"
openstack%2Fceilometer~stable%2Fhavana~I551506a5aaf0aef77476b11786399a66225603bf,openstack/ceilometer,stable/havana,bug/1240994,I551506a5aaf0aef77476b11786399a66225603bf,Changes FakeMemcache to set token to expire on utcnow + 5 mins,MERGED,2013-10-18 14:11:58.000000000,2013-11-28 16:35:32.000000000,2013-11-28 16:35:32.000000000,2,2,0,52638,becae1827530c0cb43cd57180f853b364ec1dcbd,25,13,2,1,5313,David Peraza,dperaza,"Changes FakeMemcache to set token to expire on utcnow + 5 mins

fixes bug 1240994

keystoneclient 0.4 will use utcnow to compare expiration date.
The FakMemcache class sets expiration to datetime.now which sets
date for local timezone. If this timezone happens to be behind
utc the test will fail with expiration error because we are
comparing utc + 5 mins with utc - 1 or more hours.

Change-Id: I551506a5aaf0aef77476b11786399a66225603bf
(cherry picked from commit ac2a503d4d9ada69b5d5c1fbd2acf7397d8b4ac9)
"
openstack%2Fnova~master~If49b2d2c9263b853c745ce25fe146ade51948123,openstack/nova,master,bug/1248799,If49b2d2c9263b853c745ce25fe146ade51948123,instance state will be stuck in unshelving when unshelve fails,MERGED,2013-11-23 07:40:25.000000000,2013-11-28 16:28:06.000000000,2013-11-28 16:28:03.000000000,46,6,20,58086,c8ded6429616b798947072a62cb1b5ee4ea51209,38,13,8,2,7494,Guangya Liu,JayLau,"instance state will be stuck in unshelving when unshelve fails

When unshelve an instance, if this instance has been offloaded,
the conductor manager will involve re-schedule for the instance.
If re-schedule failed to find a target host for the unsleved
instance, then the instance will be stuck in unshelving state.

This patch fix the issue as this: If re-schedule failed to find a
target host for unshelve the instance, then conductor manager will
try to rollback the instance to unshelve state.

Change-Id: If49b2d2c9263b853c745ce25fe146ade51948123
Closes-Bug: #1248799
"
openstack%2Ftripleo-incubator~master~Ia8786142968c2dc734e125a9b06c0fec2396023b,openstack/tripleo-incubator,master,,Ia8786142968c2dc734e125a9b06c0fec2396023b,Fix some rst formatting in devtest_undercloud,MERGED,2013-11-28 11:47:04.000000000,2013-11-28 16:11:57.000000000,2013-11-28 16:11:57.000000000,2,1,0,58991,625aa75d923f6a45becb8a242abf050ccc5a92a2,8,5,1,1,1247,Mark McLoughlin,markmc,"Fix some rst formatting in devtest_undercloud

The 'make -C' block isn't being properly block quoted.

Change-Id: Ia8786142968c2dc734e125a9b06c0fec2396023b
"
openstack%2Fblazar~master~I51013def22b22c3a2a666addeb0b26fb76c4de56,openstack/blazar,master,bug/1255991,I51013def22b22c3a2a666addeb0b26fb76c4de56,Add Cover directory to gitignore,MERGED,2013-11-28 14:27:09.000000000,2013-11-28 15:57:33.000000000,2013-11-28 15:57:33.000000000,1,0,0,59025,6ef0b22f31de2f9e74d1af2d02ddba1154703983,7,3,1,1,7166,Sylvain Bauza,sbauza,"Add Cover directory to gitignore

Change-Id: I51013def22b22c3a2a666addeb0b26fb76c4de56
Fixes-Bug: #1255991
"
openstack%2Fopenstack-manuals~master~Ic9e625ceff47d49693d6499c098272498595866e,openstack/openstack-manuals,master,nit_with_note,Ic9e625ceff47d49693d6499c098272498595866e,OVS agent config should apply to ML2 plugin too.,MERGED,2013-11-18 08:12:52.000000000,2013-11-28 15:54:17.000000000,2013-11-28 15:54:17.000000000,7,4,2,56877,b6f1e2259bfd4b380025b5718c5dba36bf041e29,14,5,2,1,261,Salvatore Orlando,salvatore-orlando,"OVS agent config should apply to ML2 plugin too.

Add a note for mentioning this.

Change-Id: Ic9e625ceff47d49693d6499c098272498595866e
"
openstack%2Foslo-incubator~master~I97971f2ab40385bfc2c73ae7e8a7620c4d64a03c,openstack/oslo-incubator,master,bp/make-python3-compatible,I97971f2ab40385bfc2c73ae7e8a7620c4d64a03c,Unify different names between Python2/3 with six.moves,MERGED,2013-11-26 15:01:19.000000000,2013-11-28 15:51:41.000000000,2013-11-28 15:51:40.000000000,13,9,0,58541,27b21bc95275a994c750c3f6bb145f4d0179cb55,9,4,2,7,6722,ChangBo Guo(gcb),guochbo,"Unify different names between Python2/3 with six.moves

Some modules use different names in Python2 and Python3. Use six.moves
to make them work well in Python2 and Python3.
This is changes mapping:

six.moves      Python 2                 Python 3
builtins        __builtin__ 	        builtins
filter 	       itertools.ifilter() 	filter()
reduce 	       reduce() 	        functools.reduce()
reload_module  reload() 	        imp.reload()

Implements: blueprint make-python3-compatible
Change-Id: I97971f2ab40385bfc2c73ae7e8a7620c4d64a03c
"
openstack%2Ffuel-ostf~3.2-fixes~I82e333d94f293cf7bcd39803bb41587fd494074e,openstack/fuel-ostf,3.2-fixes,(detached,I82e333d94f293cf7bcd39803bb41587fd494074e,Fixed Murano Platform tests,ABANDONED,2013-11-25 13:34:39.000000000,2013-11-28 15:49:29.000000000,,17,14,2,58283,942f687b4c1bd89140b5efc46cdb26e2efb611d9,17,7,3,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed Murano Platform tests

Added skip actions for all platform tests when
Open Stack does not meet to the Murano requirements.
This fix allows to resolve all false-negative tests results.

Change-Id: I82e333d94f293cf7bcd39803bb41587fd494074e
"
openstack%2Ffuel-web~master~I1d8816ad01c39de9602acdba8e99859d0fcd7a57,openstack/fuel-web,master,bp/nailgun-improve-logging-for-multithreading-app,I1d8816ad01c39de9602acdba8e99859d0fcd7a57,Improved logging in nailgun to simplify debugging process,MERGED,2013-11-28 11:47:13.000000000,2013-11-28 15:41:48.000000000,2013-11-28 15:41:48.000000000,48,34,1,58992,e064fb9986266e5446360deb0840ce12e5c6e66f,22,5,4,4,8749,Evgeniy L,evgeniyl,"Improved logging in nailgun to simplify debugging process

We have several log files for nailgun app.log and api.log.
Also we have several threads. It was very difficult to find
out which part of log was written by rpc thread and
which by keep alive or web.py thread. Now we can use
standard bash utils to merge two log files and find specific
thread.

* move logs configuration in one place.
  Use single format of time and log format
  for api log and nailgun log.
* add thread logging
* add logging of milliseconds

Implements: blueprint nailgun-improve-logging-for-multithreading-app
Change-Id: I1d8816ad01c39de9602acdba8e99859d0fcd7a57
"
openstack%2Fnova~master~I5e9085e9f1bc1502f627eb9b206376cf39d58f39,openstack/nova,master,fix_object_compat,I5e9085e9f1bc1502f627eb9b206376cf39d58f39,Make object compat work with more positional args,MERGED,2013-11-25 17:50:13.000000000,2013-11-28 15:40:31.000000000,2013-11-28 15:40:28.000000000,24,9,8,58345,47dcac493d1ce1f76cdc312aa16e0680118608a1,26,7,3,2,5511,Nikola Dipanov,ndipanov,"Make object compat work with more positional args

Currently object_compat would break if there is more than one positional
argument after instance, since the instance will be passed as a keyword
argument and there will be a positional argument passed as instance,
once we get to the actual function call - a TypeError will be thrown
similar to:

    TypeError: ... got multiple values for keyword argument 'instance'

This patch makes sure that the instance (if not found in kwargs) is put
back in the args tuple.

Change-Id: I5e9085e9f1bc1502f627eb9b206376cf39d58f39
"
openstack%2Fhorizon~stable%2Fhavana~I3637faafec1e1fba081533ee020f4ee218fea101,openstack/horizon,stable/havana,bug/1247675,I3637faafec1e1fba081533ee020f4ee218fea101,Fix bug by escaping strings from Nova before displaying them,MERGED,2013-11-26 08:52:27.000000000,2013-11-28 15:33:05.000000000,2013-11-28 15:33:05.000000000,6,4,0,58465,6179f70290783e55b10bbd4b3b7ee74db3f8ef70,16,11,1,2,4264,Matthias Runge,mrunge,"Fix bug by escaping strings from Nova before displaying them

Fixes bug #1247675

(cherry-picked from commit b8ff480)
Change-Id: I3637faafec1e1fba081533ee020f4ee218fea101
"
openstack%2Ffuel-web~master~Ib353bd9590c53b6369c3b84101e22317a2dbdd4b,openstack/fuel-web,master,public-ip-range-neutron,Ib353bd9590c53b6369c3b84101e22317a2dbdd4b,Public IP ranges for Neutron (4.0),MERGED,2013-11-28 08:09:25.000000000,2013-11-28 15:11:09.000000000,2013-11-28 15:11:09.000000000,23,32,0,58938,cd7bdfe85fbbb7f967e1a00666497cb178477f21,17,5,3,4,8766,Julia Aranovich,CesarSar,"Public IP ranges for Neutron (4.0)

Closes-Bug: #1253592

Change-Id: Ib353bd9590c53b6369c3b84101e22317a2dbdd4b
"
openstack%2Fceilometer~master~Icac8bd1cf55da9f645b5e27c45b6c2c918dcdab3,openstack/ceilometer,master,bug/1254604,Icac8bd1cf55da9f645b5e27c45b6c2c918dcdab3,Change metadata_int's value field to type bigint,MERGED,2013-11-25 07:40:16.000000000,2013-11-28 14:54:14.000000000,2013-11-28 14:54:13.000000000,57,5,6,58211,75c382141cc8de7c92285a6dca32546f5f234b64,26,6,3,4,4491,Lianhao Lu,lianhao-lu,"Change metadata_int's value field to type bigint

Change-Id: Icac8bd1cf55da9f645b5e27c45b6c2c918dcdab3
Closes-Bug: 1254604
"
openstack%2Fpython-neutronclient~master~I142089ffd612fb52a326e8951a385920af852a2c,openstack/python-neutronclient,master,bug/1250028,I142089ffd612fb52a326e8951a385920af852a2c,[fwaas] Can now create disabled firewall rules,MERGED,2013-11-11 12:13:04.000000000,2013-11-28 14:54:11.000000000,2013-11-28 14:54:11.000000000,36,18,12,55826,45c4d87910f40acb98f9b2579780f47043d076a4,47,9,5,7,8873,Assaf Muller,amuller,"[fwaas] Can now create disabled firewall rules

Previously, the --disabled flag was ignored when creating
firewall rules. This patch fixes that problem, closes the bug
and adds a test. I changed update_dict so that values are sent
on to the API call if they are not None (So False values are
sent as well).

Before this patch, when creating a resource, values were
inserted into the API call only if their value was not None
or False. This worked fine for values whose default value
was False. 'enabled', however, has a default value of True.
That means that sending enable=False wouldn't work.

After the change to update_dict the issue, however, was that
'shared' and 'audited' were then always sent (Even if their
default was False) but the unit tests weren't expecting a False
value since it wasn't explicitly stated. Instead of changing
the unit tests, the solution is to only send the value in the
first place if it is not the default value, using argparse's
default mechanism. If it is the default, then it is written as
None and so is not sent, and not checked by the unit tests either.

Closes-Bug: 1250028
Change-Id: I142089ffd612fb52a326e8951a385920af852a2c
"
openstack%2Ffuel-web~master~I59f1fd5472a63283a94ea769d4292bd8b65159a9,openstack/fuel-web,master,bp/nailgun-network-manager-refactoring,I59f1fd5472a63283a94ea769d4292bd8b65159a9,Network manager refactoring,MERGED,2013-11-28 09:56:40.000000000,2013-11-28 14:30:00.000000000,2013-11-28 14:30:00.000000000,102,216,0,58963,15994fe653a09886134f1edd0f89e2022efdf0db,12,7,2,9,8392,Aleksey Kasatkin,aleksey,"Network manager refactoring

Part 2.

1. Removed unused code and models.
2. Network parameters update code is moved from models to network manager.

Implements: blueprint nailgun-network-manager-refactoring

Change-Id: I59f1fd5472a63283a94ea769d4292bd8b65159a9
"
openstack%2Ffuel-main~master~I9ebc9f2f4f573d4be1f9c1d25ea7c49b28aa07fb,openstack/fuel-main,master,sys-tests-timeout-after-reverting,I9ebc9f2f4f573d4be1f9c1d25ea7c49b28aa07fb,10 seconds timeout after reverting snapshot,MERGED,2013-11-28 12:03:06.000000000,2013-11-28 14:29:02.000000000,2013-11-28 14:29:02.000000000,2,0,0,58998,de902aea0031c112b4524cf550aa4251fb3c06e0,7,6,1,1,8767,Nikolay Fedotov,nfedotov,"10 seconds timeout after reverting snapshot

Change-Id: I9ebc9f2f4f573d4be1f9c1d25ea7c49b28aa07fb
"
openstack%2Ffuel-ostf~3.2-fixes~Ib57df38dd8bafb3e828db3abb5ce4a34fe7b5f71,openstack/fuel-ostf,3.2-fixes,3.2_ostf_refactoring,Ib57df38dd8bafb3e828db3abb5ce4a34fe7b5f71,"Fix server deletion issues, add test refactoring",MERGED,2013-11-28 12:11:06.000000000,2013-11-28 14:19:04.000000000,2013-11-28 14:19:04.000000000,76,81,0,59000,9d8c437198ee051f236c4874e3fd69a985317de2,7,3,1,3,8839,Anastasiia Naboikina,anaboikina,"Fix server deletion issues, add test refactoring

Meged with changes from 3.2-fixes

Change-Id: Ib57df38dd8bafb3e828db3abb5ce4a34fe7b5f71
"
openstack%2Ffuel-main~master~Id557781c4973d4b195cbb41f8a67bca3bb29f3d5,openstack/fuel-main,master,fix-fake-ui,Id557781c4973d4b195cbb41f8a67bca3bb29f3d5,Fix fake UI,MERGED,2013-11-28 13:45:30.000000000,2013-11-28 14:01:51.000000000,2013-11-28 14:01:51.000000000,3,1,0,59016,57fe9ce96b0058a5589e5cf738af67863eeaeced,8,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix fake UI

Change-Id: Id557781c4973d4b195cbb41f8a67bca3bb29f3d5
"
openstack%2Fblazar~master~I987b598c19ca6d2070391ff4590b10ae94df1d9b,openstack/blazar,master,bug/1255928,I987b598c19ca6d2070391ff4590b10ae94df1d9b,Hotfix for bug 1255928,MERGED,2013-11-28 11:10:01.000000000,2013-11-28 14:00:30.000000000,2013-11-28 14:00:30.000000000,1,2,0,58983,06ae853bde48da276b012bf0b79fd863ea317b8d,8,5,1,1,7535,Nikolay Starodubtsev,Kezar,"Hotfix for bug 1255928

Change-Id: I987b598c19ca6d2070391ff4590b10ae94df1d9b
Fixes: bug #1255928
"
openstack%2Fneutron~master~Ice5242c6f0446d16aaaa7ee353d674310297ef72,openstack/neutron,master,bug/1250596,Ice5242c6f0446d16aaaa7ee353d674310297ef72,Optionally delete namespaces when they are no longer needed,MERGED,2013-11-13 00:10:13.000000000,2013-11-28 13:56:46.000000000,2013-11-28 13:56:45.000000000,75,2,20,56114,7336f3bd27d138b3d11d601f977a1e3df2a44b3e,67,16,8,6,7448,Carl Baldwin,carl-baldwin,"Optionally delete namespaces when they are no longer needed

Adds a configuration option to tell the network agents to delete
namespaces when they are no longer in use.  The option defaults to
False so that the agent will not attempt to delete namespaces in
environments where this is not safe.

This has been working well in deployments where iproute2 has been
patched with commit 58a3e8270fe72f8ed92687d3a3132c2a708582dd or it is
new enough to include it without being patched.

Change-Id: Ice5242c6f0446d16aaaa7ee353d674310297ef72
Closes-Bug: #1250596
Related-Bug: #1052535
"
openstack%2Fnova~master~I9cc18c05419508232062c749c0f9740c5241469d,openstack/nova,master,master,I9cc18c05419508232062c749c0f9740c5241469d,Fix some i18n issue in nova/compute/manager.py,MERGED,2013-11-26 07:00:37.000000000,2013-11-28 13:52:34.000000000,2013-11-28 13:52:31.000000000,3,2,1,58449,2719b2418bf775f3beeafd51ef5602232a5c01ad,20,7,2,1,7494,Guangya Liu,JayLau,"Fix some i18n issue in nova/compute/manager.py

Some exceptions in nova compute manager did not follow i18n coding
style, just fix them.

Change-Id: I9cc18c05419508232062c749c0f9740c5241469d
"
openstack%2Ftempest~master~I0d66609a7649d339f09b5948da5178df15ea43b2,openstack/tempest,master,missing_interface,I0d66609a7649d339f09b5948da5178df15ea43b2,"Add missing ""interface"" argument to AltManager",MERGED,2013-11-27 14:57:28.000000000,2013-11-28 13:52:21.000000000,2013-11-28 13:52:21.000000000,3,2,0,58787,cd525a2d6b57c3f5ad56b0b2218cffb2d020ab91,10,5,1,1,8302,Ryan Hsu,rhsu,"Add missing ""interface"" argument to AltManager

AltManager should have an interface keyword argument in the
initializer and also pass it to the super class.

Change-Id: I0d66609a7649d339f09b5948da5178df15ea43b2
Closes-Bug: #1255559
"
openstack%2Ftempest~master~Ia57af3cf3d8a0e62063ade1542c086e26f041e1e,openstack/tempest,master,tempest/add_test_cases_for_cinder_cli_in_diff_version,Ia57af3cf3d8a0e62063ade1542c086e26f041e1e,Add test_cases for cinder cli in v2 version,MERGED,2013-10-10 07:25:16.000000000,2013-11-28 13:52:14.000000000,2013-11-28 13:52:13.000000000,136,0,3,50848,cceda7d4c727815aff95d8deb941ffce069f2c8b,34,13,6,1,8021,wingwj,wingwj,"Add test_cases for cinder cli in v2 version

Add a new test_class for cinder-cli tempest in v2 version.

 + test_cinder_volumes_list_in_v2
 + test_cinder_absolute_limit_list_in_v2
 + test_cinder_backup_list_in_v2
 + test_cinder_extra_specs_list_in_v2
 + test_cinder_quota_class_show_in_v2
 + test_cinder_quota_defaults_in_v2
 + test_cinder_quota_show_in_v2
 + test_cinder_rate_limits_in_v2
 + test_cinder_snapshot_list_in_v2
 + test_cinder_type_list_in_v2
 + test_cinder_availability_zone_list_in_v2
 + test_cinder_service_list_in_v2
 + test_cinder_transfer_list_in_v2
 + test_cinder_bash_completion_in_v2

Three command-representations are different between v1 and v2:

 = cinder list
 = cinder snapshot-list
 = cinder bash-completion

Change-Id: Ia57af3cf3d8a0e62063ade1542c086e26f041e1e
"
