id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I75886544804b4a2d5b72a5b6adcfdf5b876f8ce2,openstack/openstack-ansible,master,,I75886544804b4a2d5b72a5b6adcfdf5b876f8ce2,[doc] Document usage of the user-collection-requirements,MERGED,2021-02-18 08:41:09.000000000,2022-01-13 16:15:02.000000000,2022-01-13 16:05:49.000000000,13,1,0,776405,5872ee43ecdd34630f7205b080ee70831714fc5c,12,3,3,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[doc] Document usage of the user-collection-requirements

Change-Id: I75886544804b4a2d5b72a5b6adcfdf5b876f8ce2
"
openstack%2Fopenstack-ansible-os_senlin~master~I2661b19bc410bd5691cbc57d522acf81582dd5af,openstack/openstack-ansible-os_senlin,master,,I2661b19bc410bd5691cbc57d522acf81582dd5af,DNM - test patch for senlin tempest testing,NEW,2020-09-24 09:34:47.000000000,2022-01-13 16:10:57.000000000,,0,0,0,754045,138320bc03a14b68265ed3989c1aa21224bf57ab,45,2,7,1,25023,Jonathan Rosser,jrosser,"DNM - test patch for senlin tempest testing

Depends-On: https://review.opendev.org/754105
Change-Id: I2661b19bc410bd5691cbc57d522acf81582dd5af
"
openstack%2Fopenstack-ansible~master~Idb16b1f8600bac5fdb5e08c9cdad9a7edd05717e,openstack/openstack-ansible,master,,Idb16b1f8600bac5fdb5e08c9cdad9a7edd05717e,Disable zun volume test,MERGED,2022-01-05 13:07:43.000000000,2022-01-13 16:10:19.000000000,2022-01-13 16:05:38.000000000,2,0,0,823517,de0e7e7cde4241ea09bc568cedc993ded694b8e9,8,3,1,1,25023,Jonathan Rosser,jrosser,"Disable zun volume test

This is blocking removal of centos-8 testing from the zun repo

Change-Id: Idb16b1f8600bac5fdb5e08c9cdad9a7edd05717e
"
openstack%2Fopenstack-ansible~master~I11ee0789c615714186edbf281b8654da379d998e,openstack/openstack-ansible,master,,I11ee0789c615714186edbf281b8654da379d998e,docs: indicate how to override upper constraints,MERGED,2022-01-04 13:32:02.000000000,2022-01-13 16:05:46.000000000,2022-01-13 16:05:46.000000000,26,0,3,823393,a749517ffbb511fb51c76d46da39a64a72d78805,10,3,1,1,31542,Andrew Bonney,andrewbonney,"docs: indicate how to override upper constraints

OpenStack requirements can be overridden by defining your own
git repo and constraints file. This documentation indicates how
to make use of this in a similar way to other repo overrides.

Change-Id: I11ee0789c615714186edbf281b8654da379d998e
"
openstack%2Fopenstack-ansible~master~I843a951a59307b193e056478c097b56c1fb9d4e1,openstack/openstack-ansible,master,fix-ceph-example,I843a951a59307b193e056478c097b56c1fb9d4e1,Fix ceph example,MERGED,2019-01-04 17:03:27.000000000,2022-01-13 16:05:44.000000000,2022-01-13 16:05:44.000000000,1,1,0,628625,58fa77fd1c053b788f45813d7ddeb68e868ca148,10,4,2,1,28331,Jakob Englisch,jenglisch,"Fix ceph example

ceph-mon containers require access to the storage network for proper
operation. ceph-osds seem to run on bare metal anyway, hence the
container config is unneeded

Change-Id: I843a951a59307b193e056478c097b56c1fb9d4e1
"
openstack%2Fopenstack-ansible~master~I2ba12ece8e765a6c409d50c95f4cfbe1f314180f,openstack/openstack-ansible,master,,I2ba12ece8e765a6c409d50c95f4cfbe1f314180f,Use local repositories for ansible collections in CI,MERGED,2021-12-08 15:34:36.000000000,2022-01-13 16:05:41.000000000,2022-01-13 16:05:41.000000000,30,6,4,821093,3d3ae5e0036f61e29277632ac357fe7a1bdf2e01,26,3,9,1,25023,Jonathan Rosser,jrosser,"Use local repositories for ansible collections in CI

This patch will search for repositories in the zuul git cache which
match the names of ansible collections, for example
'openstack/ansible-collections-openstack`, and rewrite the collections
requirement file to point to the local copies.

This reduces the number of external git clones, and permits the use
of depends-on to validate changes to collections.

Depends-On: Ice2dbac8a2b23e33523e9b6f120f8f16588b43e1
Change-Id: I2ba12ece8e765a6c409d50c95f4cfbe1f314180f
"
openstack%2Fopenstack-ansible-os_blazar~master~Ib6b44ea47b092463994f1a44e70113cad1d00687,openstack/openstack-ansible-os_blazar,master,osa/common_tasks,Ib6b44ea47b092463994f1a44e70113cad1d00687,Use common service setup tasks from a collection rather than in-role,MERGED,2022-01-12 11:50:17.000000000,2022-01-13 16:02:18.000000000,2022-01-13 15:59:10.000000000,21,333,1,824403,5e30d71adef37fb3290532075ce0aaa18e5d6051,15,3,3,4,25023,Jonathan Rosser,jrosser,"Use common service setup tasks from a collection rather than in-role

Change-Id: Ib6b44ea47b092463994f1a44e70113cad1d00687
"
openstack%2Fopenstack-ansible~master~I945d117cc2b1545b31efc921188950b1dd9fe509,openstack/openstack-ansible,master,,I945d117cc2b1545b31efc921188950b1dd9fe509,Ensure bash completions directory is present,MERGED,2022-01-13 10:26:03.000000000,2022-01-13 15:56:57.000000000,2022-01-13 15:52:56.000000000,7,0,0,824522,26d9ac41d834b3d416187bfa4d97deea43419071,9,4,1,1,25023,Jonathan Rosser,jrosser,"Ensure bash completions directory is present

This is not present by default on debian/ubuntu and was only created
as a side effect of installing other packages (such as git). Cleaning
up these package installs makes creation of the bash completions fail
as the destination directory is absent.

Change-Id: I945d117cc2b1545b31efc921188950b1dd9fe509
"
openstack%2Fmanila-tempest-plugin~master~Ib5f20982155029e9a3c0183eae218ae6d1b88e49,openstack/manila-tempest-plugin,master,change-773786,Ib5f20982155029e9a3c0183eae218ae6d1b88e49,Added test test_create_snapshot_over_quota_limit,MERGED,2021-02-02 19:17:07.000000000,2022-01-13 15:54:51.000000000,2022-01-13 15:54:51.000000000,19,0,7,773786,4b20d449fff58ca62ee1c94ab491a0d7e53b6851,29,3,5,1,30025,Vida Haririan,vhari,"Added test test_create_snapshot_over_quota_limit

This test case validates the  case of creating a share
from napshot with quota over limit.

Change-Id: Ib5f20982155029e9a3c0183eae218ae6d1b88e49
"
openstack%2Fpython-tripleoclient~stable%2Ftrain~Ic6789d97b4f86af43b60456fbc792c660bde9487,openstack/python-tripleoclient,stable/train,trainbug/1927090,Ic6789d97b4f86af43b60456fbc792c660bde9487,"Revert ""Don't assume json network config in validations""",ABANDONED,2022-01-13 15:31:12.000000000,2022-01-13 15:46:12.000000000,,3,3,0,824611,37c9ce615f707a619508e1d5b89e487e65be1c79,3,4,1,1,9976,Ronelle Landy,rlandy,"Revert ""Don't assume json network config in validations""

This reverts commit bd45a745da1ef95718a5a6893f510ef02937f1b5.

Reason for revert: Testing failure on undercloud install

Change-Id: Ic6789d97b4f86af43b60456fbc792c660bde9487
"
openstack%2Fneutron~master~Ib3b6dd68009ab635627168b11626d7e7c548ee2f,openstack/neutron,master,bug/1949494,Ib3b6dd68009ab635627168b11626d7e7c548ee2f,[OVN] Check if OVN NB supports stateless NAT rules,MERGED,2021-11-02 17:12:37.000000000,2022-01-13 15:42:40.000000000,2022-01-13 15:38:45.000000000,39,23,6,816376,ce1a87057a12c4f27bb4eb2d2a6f2b29d2709d65,49,7,7,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Check if OVN NB supports stateless NAT rules

Added a check for OVN NB schema, looking for ""options"" field in ""NAT""
table (added in OVN NB schema 5.17).

This patch removes the code to support OVN without stateless NAT rules.
It is assumed that ""options"" field in ""NAT"" table is always present.

Closes-Bug: #1949494
Change-Id: Ib3b6dd68009ab635627168b11626d7e7c548ee2f
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fxena~Ida06b0843a25f69f6ec15d256f025dc032a2afc0,openstack/openstack-ansible-os_neutron,stable/xena,cherrypick-combine-filter-recursion-b4njjwtez2,Ida06b0843a25f69f6ec15d256f025dc032a2afc0,Enable recursion in combine() filter,MERGED,2022-01-12 11:56:25.000000000,2022-01-13 15:39:47.000000000,2022-01-13 15:36:33.000000000,1,1,1,824415,0362c51f8f1f627f57a3fada34d60eb919e4c261,10,3,1,1,32666,Damian Dąbrowski,ddabrowski,"Enable recursion in combine() filter

Ansible's combine() filter needs recursive=True parameter in order to recursively merge nested hashes.

https: //docs.ansible.com/ansible/latest/user_guide/playbooks_filters.html#combining-hashes-dictionaries
Change-Id: Ida06b0843a25f69f6ec15d256f025dc032a2afc0
"
openstack%2Fansible-role-systemd_service~master~I7d95378f393c8b8cc729cc9b3a30dfe4208393b2,openstack/ansible-role-systemd_service,master,osa/centos-9,I7d95378f393c8b8cc729cc9b3a30dfe4208393b2,Add 'load' boolean for services.,MERGED,2022-01-11 08:27:31.000000000,2022-01-13 15:31:16.000000000,2022-01-13 15:25:45.000000000,3,0,1,824096,0589c8138676406993bbaf95b5908f7e93f0413d,13,3,2,2,25023,Jonathan Rosser,jrosser,"Add 'load' boolean for services.

Some services, such as socket activated ones with '@' naming cannot be
loaded.

Change-Id: I7d95378f393c8b8cc729cc9b3a30dfe4208393b2
"
openstack%2Fpython-tripleoclient~stable%2Ftrain~Iaeadf412865c059d252ffc7087db3853569b74ee,openstack/python-tripleoclient,stable/train,trainbug/1927090,Iaeadf412865c059d252ffc7087db3853569b74ee,Don't assume json network config in validations,MERGED,2022-01-04 22:02:03.000000000,2022-01-13 15:31:12.000000000,2022-01-06 08:28:35.000000000,3,3,1,823436,bd45a745da1ef95718a5a6893f510ef02937f1b5,12,2,1,1,4571,Steve Baker,steve-stevebaker,"Don't assume json network config in validations

Change I5f5cec5a1622be4983b4d0db392453d1c489fa40 allowed the
net_config_override file to be yaml as well as json, but if
enable_validations is true the _validate_no_ip_change assumes the
network config is json.

This change loads this file as yaml in _validate_no_ip_change.

Change-Id: Iaeadf412865c059d252ffc7087db3853569b74ee
Related-Bug: #1927090
(cherry picked from commit f8ee246464c387a9733de3f0ea245d523098e42a)
"
openstack%2Fansible-role-systemd_service~master~Icf43a8421f4d52570ea89f5db0722c0d99bafd85,openstack/ansible-role-systemd_service,master,osa/centos-9,Icf43a8421f4d52570ea89f5db0722c0d99bafd85,Suppress 'Service' directive if ListenStream is specified,MERGED,2022-01-10 17:50:40.000000000,2022-01-13 15:29:09.000000000,2022-01-13 15:25:43.000000000,5,1,2,824041,abbc5c8ab83037eea9a6d9acb926bfb4fe9b6de1,14,3,2,2,25023,Jonathan Rosser,jrosser,"Suppress 'Service' directive if ListenStream is specified

This is mutually exclusive configuration

Change-Id: Icf43a8421f4d52570ea89f5db0722c0d99bafd85
"
openstack%2Fneutron~stable%2Fxena~I74a2ca9a344a93219deb94d60247478ee3200659,openstack/neutron,stable/xena,bug/1956476,I74a2ca9a344a93219deb94d60247478ee3200659,[OVN] Allow only one physical network per bridge,MERGED,2022-01-12 08:45:17.000000000,2022-01-13 15:26:50.000000000,2022-01-13 15:22:56.000000000,16,5,1,824344,795a19bf35175e75dfffd7ba6c349b74f0ff3815,10,3,1,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Allow only one physical network per bridge

Same as in other ML2 plugins (OVS, Linux Bridge), OVN mechanism driver
should allow only one physical network per bridge. The rule ""one
network, one bridge"" should be present in OVN too.

By allowing only one physical network per bridge, Neutron prevents
having two networks with subnets with the same CIDR in the same bridge.
Currently is possible and this CIDR clash is not prevented (shouldn't be
by the API). This architectural limitation prevents this situation.

This limitation is already present in deployment tools as TripleO.

Closes-Bug: #1956476
Change-Id: I74a2ca9a344a93219deb94d60247478ee3200659
(cherry picked from commit 55afd9bc923f55bc8f621316a080ad4271182ebc)
"
openstack%2Fneutron~master~If2d56eb680da521e79cec176bf5c4e6959f1fcf5,openstack/neutron,master,bug/1930200,If2d56eb680da521e79cec176bf5c4e6959f1fcf5,Add Local IP policy rules,MERGED,2021-11-03 07:48:31.000000000,2022-01-13 15:26:31.000000000,2022-01-13 15:22:51.000000000,548,1,13,816435,200b345429b0d91246a9b5671dcc621c1e262c37,106,8,18,6,5948,Oleg Bondarev,obondarev,"Add Local IP policy rules

Partial-Bug: #1930200
Change-Id: If2d56eb680da521e79cec176bf5c4e6959f1fcf5
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fxena~I3f3048a7540ac04c749ccb99e20d6ba521175b99,openstack/openstack-ansible-os_swift,stable/xena,cherrypick-combine-filter-recursion-b4njjwtez2,I3f3048a7540ac04c749ccb99e20d6ba521175b99,Enable recursion in combine() filter,MERGED,2022-01-12 11:56:25.000000000,2022-01-13 15:23:11.000000000,2022-01-13 15:19:38.000000000,1,1,0,824413,9a75a8b235dda49ed7eb54d71abf8bcef5dadd6e,8,3,1,1,32666,Damian Dąbrowski,ddabrowski,"Enable recursion in combine() filter

Ansible's combine() filter needs recursive=True parameter in order to recursively merge nested hashes.

https: //docs.ansible.com/ansible/latest/user_guide/playbooks_filters.html#combining-hashes-dictionaries
Change-Id: I3f3048a7540ac04c749ccb99e20d6ba521175b99
"
openstack%2Fpuppet-tripleo~master~Ifc74decdf8fb28ca8889eb558242d213f5c861f6,openstack/puppet-tripleo,master,,Ifc74decdf8fb28ca8889eb558242d213f5c861f6,Add support for rbd_store_chunk_size configuration in cinder/rbd,NEW,2022-01-13 10:04:16.000000000,2022-01-13 15:20:13.000000000,,8,0,2,824520,2ed64bfea3b1cb043969383d43c7f34f3b016be4,5,5,1,1,6796,Giulio Fidente,gfidente,"Add support for rbd_store_chunk_size configuration in cinder/rbd

This is useful to make sure both glance and cinder use the same
chunk_size in volumes clone operations and especially important when
the Ceph cluster is at the Pacific level, where if they aren't
the cluster will return error, also see:
https://review.opendev.org/c/openstack/cinder/+/804265

Change-Id: Ifc74decdf8fb28ca8889eb558242d213f5c861f6
Closes-Bug: 1957759
"
