id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I3ecb1a28a0dcde0c7a95d4aa6efd2dc058fa2dbd,openstack/project-config,master,bug/1519510,I3ecb1a28a0dcde0c7a95d4aa6efd2dc058fa2dbd,Remove py26 support from ganttclient,MERGED,2015-12-02 09:49:06.000000000,2015-12-02 19:07:39.000000000,2015-12-02 18:35:28.000000000,0,1,0,252294,7dd1a2eda56da2f91d7ec3bae22c187d19c8d31f,12,6,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from ganttclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I3ecb1a28a0dcde0c7a95d4aa6efd2dc058fa2dbd
Closes-Bug: 1519510
"
openstack%2Fhorizon~master~I8f01c1ce7b0a5dc29bf9d8aba23c9ea7e6e1ec35,openstack/horizon,master,bug/1466146,I8f01c1ce7b0a5dc29bf9d8aba23c9ea7e6e1ec35,Fix for the broken header's dropdowns for both v0.11.2 and v0.13,MERGED,2015-08-31 11:42:50.000000000,2015-12-02 19:01:42.000000000,2015-12-02 19:01:39.000000000,26,6,2,218815,dab7e45c7456fb5b4e9a9235507dba934b995c1e,73,19,13,4,8040,Timur Sufiev,tsufiev,"Fix for the broken header's dropdowns for both v0.11.2 and v0.13

The dropdownToggle directive from angular-ui/bootstrap v0.11.2
conflicts with the native Bootstrap data-toggle=""dropdown"" attribute
(see https:github.com/angular-ui/bootstrap/issues/2156). This is fixed
in 0.13, but before that it'd be valuable to ensure that the same html
markup works the same way with both versions of angular-ui/bootstrap
(0.11.2 and 0.13). The decorator code could be safely deleted once
Horizon migrates to angular-ui/bootstrap v0.13.

Also fix dropdowns in material theme templates.

Closes-Bug: #1466146
Change-Id: I8f01c1ce7b0a5dc29bf9d8aba23c9ea7e6e1ec35
"
openstack%2Fbifrost~master~Iffb0b17c8f808b33538b06d21c52ca603f018a9c,openstack/bifrost,master,bug/1521750,Iffb0b17c8f808b33538b06d21c52ca603f018a9c,Fix Download get-pip play in vagrant.yml,MERGED,2015-12-01 23:44:12.000000000,2015-12-02 19:00:15.000000000,2015-12-02 19:00:13.000000000,2,2,1,252104,0d00c0fdf8becbdf14493ae46e1465a1085e18a5,14,6,2,1,16435,Himanshu Garg,HGarg,"Fix Download get-pip play in vagrant.yml

Fixes syntax for get_url module in ansible playbook vagrant.yml
which was causing the vagrant up command to fail.

Change-Id: Iffb0b17c8f808b33538b06d21c52ca603f018a9c
Closes-Bug: 1521750
"
openstack%2Fnova~master~If8c9bd89358ca4eb0e7b4cec7029e231d06ebe18,openstack/nova,master,openstack/requirements,If8c9bd89358ca4eb0e7b4cec7029e231d06ebe18,Updated from global requirements,MERGED,2015-12-01 06:08:42.000000000,2015-12-02 18:58:12.000000000,2015-12-02 05:39:42.000000000,1,1,0,251659,63a846e096fc25939747c5a1f9f54453dba0fdb8,33,13,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If8c9bd89358ca4eb0e7b4cec7029e231d06ebe18
"
openstack%2Ffuel-qa~master~I3e9d7332057a2a534899f79355015c50ec237019,openstack/fuel-qa,master,master,I3e9d7332057a2a534899f79355015c50ec237019,[WIP] Increase timeouts for deployment and puppet run,ABANDONED,2015-12-01 21:27:06.000000000,2015-12-02 18:58:06.000000000,,2,2,0,252070,83afd6b08caf098b971ac9ab523518a732da9089,6,2,1,1,6677,Oleg Gelbukh,gelbuhos,"[WIP] Increase timeouts for deployment and puppet run

Set deployment and puppet run timeouts to twice the default value.

Change-Id: I3e9d7332057a2a534899f79355015c50ec237019
"
openstack%2Fsahara-dashboard~master~I45e0353da99feb908fcd96fe4dac4d6b820f1705,openstack/sahara-dashboard,master,add-devstack-plugin,I45e0353da99feb908fcd96fe4dac4d6b820f1705,Adding devstack plugin support,MERGED,2015-12-01 18:51:46.000000000,2015-12-02 18:57:01.000000000,2015-12-02 18:57:00.000000000,61,2,3,252017,b091955db73bbea35d79dbd4bc6bdacffab6fb2a,22,5,4,3,5623,David Lyle,david-lyle,"Adding devstack plugin support

sahara-dashboard can now be installed as a devstack plugin by
following the instructions added to the README.rst

Change-Id: I45e0353da99feb908fcd96fe4dac4d6b820f1705
"
openstack%2Freleases~master~Iab88060507834779c441f31fc7f880057985d5a5,openstack/releases,master,add-schedule,Iab88060507834779c441f31fc7f880057985d5a5,Add Mitaka release schedule,MERGED,2015-12-01 16:48:04.000000000,2015-12-02 18:56:43.000000000,2015-12-02 18:56:42.000000000,213,1,0,251964,7dfcb13a475996c96b78e42d9e62e1dfe82a44ca,9,3,2,3,308,Thierry Carrez,ttx,"Add Mitaka release schedule

Add Mitaka release schedule to this repository, allowing
review of changes and project-specific deadlines to be added.

Change-Id: Iab88060507834779c441f31fc7f880057985d5a5
"
openstack%2Fpython-novaclient~master~I48dca20b3795185363367bac0e2ee65ce938593f,openstack/python-novaclient,master,microversions,I48dca20b3795185363367bac0e2ee65ce938593f,[microversions] Increase max version to 2.7,MERGED,2015-11-30 17:45:32.000000000,2015-12-02 18:56:11.000000000,2015-12-02 18:56:09.000000000,1,1,0,251483,7a9d4e58bf9d066e5e16604cce58ed4b40ca8011,14,4,1,1,9545,Andrey Kurilin,akurilin,"[microversions] Increase max version to 2.7

2.7 - Check the is_public attribute of a flavor before adding tenant
access to it. Reject the request with HTTPConflict error.

Since novaclient already have Conflict expection, there is no required
changes on client side.

Change-Id: I48dca20b3795185363367bac0e2ee65ce938593f
"
openstack%2Fproject-config~master~I7316b5a8fa67af75f2957d15bf3b28f7a7b2db44,openstack/project-config,master,,I7316b5a8fa67af75f2957d15bf3b28f7a7b2db44,Removing gate test for py2.6,MERGED,2015-12-02 02:28:35.000000000,2015-12-02 18:56:07.000000000,2015-12-02 18:56:05.000000000,0,1,0,252149,ae4d96f872ab3c512b28420ca1a93360f34357b5,16,8,2,1,18009,Md Nadeem,mail2nadeem92,"Removing gate test for py2.6

Zaqar client is not supported python2.6 .
So this patch removes gate test for py2.6 .

Change-Id: I7316b5a8fa67af75f2957d15bf3b28f7a7b2db44
Partial-Bug: #1519510
"
openstack%2Fproject-config~master~I37116731db11449d0c374a6a83a3a43789a19d5f,openstack/project-config,master,bug/1519510,I37116731db11449d0c374a6a83a3a43789a19d5f,Remove py26 support from swiftclient,MERGED,2015-12-02 10:08:34.000000000,2015-12-02 18:52:30.000000000,2015-12-02 18:52:28.000000000,0,1,0,252308,bd94ca08a238959a07ceebbe7cf443e21fb43088,10,10,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from swiftclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I37116731db11449d0c374a6a83a3a43789a19d5f
Closes-Bug: 1519510
"
openstack%2Freleases~master~I1df68d34e399a15f416b238d55d456b829208d9f,openstack/releases,master,bug/1521844,I1df68d34e399a15f416b238d55d456b829208d9f,release pycadf 2.0.1,MERGED,2015-12-02 17:38:31.000000000,2015-12-02 18:50:04.000000000,2015-12-02 18:50:04.000000000,4,0,0,252532,28f990ff203eaaf31966c8862879c894d95f8f50,8,3,1,1,6482,Steve Martinelli,stevemar,"release pycadf 2.0.1

the latest pycadf release had validation for IDs that was too
strict, this point release relaxes that validation.

Change-Id: I1df68d34e399a15f416b238d55d456b829208d9f
Related-Bug: 1521844
"
openstack%2Foslo.utils~master~Ia41d5b6910f7ebe2dd93aaf6ca1defe158f8310c,openstack/oslo.utils,master,,Ia41d5b6910f7ebe2dd93aaf6ca1defe158f8310c,Add useful 'time_it' decorator,MERGED,2015-10-05 22:56:38.000000000,2015-12-02 18:49:27.000000000,2015-12-02 18:46:37.000000000,142,0,23,231220,346c27b7351ced4444fb29bdc95474926da39821,43,6,9,2,1297,Joshua Harlow,harlowja,"Add useful 'time_it' decorator

Create a helpful decorator that can be attached to functions
or methods to show how long they take to run; internally it
uses a stop watch and provided logger to log with (and an
optional logging level to use).

An example:

>>> from oslo_utils import timeutils
>>> import logging
>>> import time
>>> logging.basicConfig(level=logging.DEBUG)
>>> logger = logging.getLogger()
>>>
>>> @timeutils.time_it(logger)
... def a():
...   time.sleep(0.2)
...
>>> a()
DEBUG:root:It took 0.20 seconds to run function '__main__.a'

Change-Id: Ia41d5b6910f7ebe2dd93aaf6ca1defe158f8310c
"
openstack%2Fproject-config~master~I745d671fa5092fb5b796b18674e21dab1991643c,openstack/project-config,master,bug/1519510,I745d671fa5092fb5b796b18674e21dab1991643c,Remove py26 support from heatclient,MERGED,2015-12-02 09:54:10.000000000,2015-12-02 18:47:28.000000000,2015-12-02 18:47:27.000000000,0,1,0,252298,f4ce55fc200ee989e265b27d16b990545753afe3,15,14,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from heatclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I745d671fa5092fb5b796b18674e21dab1991643c
Closes-Bug: 1519510
"
openstack%2Fproject-config~master~Ie6bd472cb3d2947bb5b9e1fec982a65cfced624e,openstack/project-config,master,bug/1519510,Ie6bd472cb3d2947bb5b9e1fec982a65cfced624e,Remove py26 support from kiteclient,MERGED,2015-12-02 09:55:49.000000000,2015-12-02 18:47:19.000000000,2015-12-02 18:47:18.000000000,0,1,0,252299,c366ac576a30711eb9854e6a9a1fb2785129caae,9,8,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from kiteclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: Ie6bd472cb3d2947bb5b9e1fec982a65cfced624e
Closes-Bug: 1519510
"
openstack%2Fsahara-dashboard~master~Ie91cfe1e0f34a710a96b4a43cf62af35d989920c,openstack/sahara-dashboard,master,add-exception,Ie91cfe1e0f34a710a96b4a43cf62af35d989920c,Moving exception specification,MERGED,2015-12-01 20:28:18.000000000,2015-12-02 18:46:55.000000000,2015-12-02 18:46:55.000000000,68,0,0,252053,0d3bead819590a0dc9ebbafe26fae5b8dcaba278,9,4,1,11,5623,David Lyle,david-lyle,"Moving exception specification

Horizon defines classes of exception from the services it
communicates with. In the plugin case, the plugin needs to set
up including plugin content specific exceptions to the classes of
exceptions in Horizon. This patch includes this content.

Setting up an extensible exception list in exceptions.py and
including the exceptions in the configuration files.

Change-Id: Ie91cfe1e0f34a710a96b4a43cf62af35d989920c
"
openstack%2Fneutron-lbaas~master~I3275a9d1b67369051cbe33cea0ef09fb67781958,openstack/neutron-lbaas,master,openstack/requirements,I3275a9d1b67369051cbe33cea0ef09fb67781958,Updated from global requirements,MERGED,2015-11-27 22:39:30.000000000,2015-12-02 18:45:45.000000000,2015-12-02 18:45:43.000000000,2,2,0,250960,cfbe0da5687698ffa673e9803b9aee6dd4ba807b,29,8,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3275a9d1b67369051cbe33cea0ef09fb67781958
"
openstack%2Fproject-config~master~Ic8241e55b5f4e3d567156d4c1e8bf8a0303f6d29,openstack/project-config,master,bug/1519510,Ic8241e55b5f4e3d567156d4c1e8bf8a0303f6d29,Remove py26 support from barbicanclient,MERGED,2015-12-02 09:35:27.000000000,2015-12-02 18:45:42.000000000,2015-12-02 18:45:39.000000000,0,1,0,252285,45c4ff20a3f0a4890d47069b7feca62dcd761b75,13,10,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from barbicanclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: Ic8241e55b5f4e3d567156d4c1e8bf8a0303f6d29
Closes-Bug: 1519510
"
openstack%2Fproject-config~master~Id93b7af9cc3ed548b78e9b08528e18e9c0383c7a,openstack/project-config,master,bug/1519510,Id93b7af9cc3ed548b78e9b08528e18e9c0383c7a,Remove py26 support from novaclient,MERGED,2015-12-02 08:36:20.000000000,2015-12-02 18:42:09.000000000,2015-12-02 12:58:50.000000000,0,1,5,252256,46b91d65105f749ae695cc86d36f1d7e5470598e,17,12,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from novaclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: Id93b7af9cc3ed548b78e9b08528e18e9c0383c7a
Closes-Bug: 1519510
"
openstack%2Fproject-config~master~I7ad35b9007730237494c4ae38e41f851e16b295d,openstack/project-config,master,bug/1519510,I7ad35b9007730237494c4ae38e41f851e16b295d,Remove py26 support from tuskarclient,MERGED,2015-12-02 10:14:40.000000000,2015-12-02 18:41:50.000000000,2015-12-02 18:41:48.000000000,0,1,0,252314,5cec889b9624a0a07d81ecdd8b4eda6386a3190c,10,8,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from tuskarclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I7ad35b9007730237494c4ae38e41f851e16b295d
Closes-Bug: 1519510
"
openstack%2Fdragonflow~master~I48f38f80886dc564f8da788959acc70df3cf2180,openstack/dragonflow,master,no_dhcp_agent,I48f38f80886dc564f8da788959acc70df3cf2180,Ipv4 DHCP support without running the DHCP agent,MERGED,2015-11-26 15:40:49.000000000,2015-12-02 18:41:15.000000000,2015-12-02 18:41:13.000000000,125,12,4,250455,3e7f946f216cf1e7449ce9d26257022fc7c6249f,24,5,8,3,13070,Eran Gampel,Gampel,"Ipv4 DHCP support without running the DHCP agent

We fully support distributed Ipv4 DHCP, if the deployment
is IPv4 only no need for the dhcp agent it could be removed
from the installation. the plugin will take care of the
DHCP server port creation.

In case the deployment use IPv6 the dhcp agent need to be
installed and the neutron server need to be configured
with additional variable.

use_centralized_ipv6_DHCP=True

This extra setting could be removed once we implement
the Ipv6 distributed DHCP SDN application
Change-Id: I48f38f80886dc564f8da788959acc70df3cf2180
"
openstack%2Fproject-config~master~I53de6c93d8fd3a5e7afd57bbeb175a91becd2e3f,openstack/project-config,master,bug/1519510,I53de6c93d8fd3a5e7afd57bbeb175a91becd2e3f,Remove py26 support from glanceclient,MERGED,2015-12-02 09:51:59.000000000,2015-12-02 18:35:33.000000000,2015-12-02 18:35:32.000000000,0,1,0,252296,f22a16b081da484fbc85a9758fdc63beb21b0b0f,12,12,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from glanceclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I53de6c93d8fd3a5e7afd57bbeb175a91becd2e3f
Closes-Bug: 1519510
"
openstack%2Foslo.config~master~I7cf94a1b2cbbfe67282e8a157548caff825d2811,openstack/oslo.config,master,formatter,I7cf94a1b2cbbfe67282e8a157548caff825d2811,Move type formatting from generator to type,MERGED,2015-10-23 13:39:28.000000000,2015-12-02 18:26:50.000000000,2015-12-02 18:26:49.000000000,66,46,16,238930,545dd4113e62f8f4aa8b6f147e7c80ce8d460975,29,7,4,3,11650,Tom Cammann,cammann,"Move type formatting from generator to type

This change moves the formatting for each type into each class for that
type. Each type now has control over its own formatting rather than
being under the generators purview. This allows developers to create
their own types in their project and set its it's own formatting.
Refactoring the layout this way also makes it easier to create new types
and update existing types. Another benefit could be that outputting the
config can be detached from the generator which is specifically for
generating config files.

Change-Id: I7cf94a1b2cbbfe67282e8a157548caff825d2811
"
openstack%2Fproject-config~master~I086b29d3d2a165d9f656564640103c097b83e153,openstack/project-config,master,bug/1519510,I086b29d3d2a165d9f656564640103c097b83e153,Remove py26 support from saharaclient,MERGED,2015-12-02 10:06:44.000000000,2015-12-02 18:26:09.000000000,2015-12-02 18:26:08.000000000,0,1,0,252306,a1e8811284c25cff8d9d9540c08e5ddcb6297e40,11,9,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from saharaclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I086b29d3d2a165d9f656564640103c097b83e153
Closes-Bug: 1519510
"
openstack%2Fproject-config~master~Idf794853a05e46d6f24132ba6ac1e508a035d616,openstack/project-config,master,bug/1519510,Idf794853a05e46d6f24132ba6ac1e508a035d616,Remove py26 support from troveclient,MERGED,2015-12-02 10:12:52.000000000,2015-12-02 18:22:20.000000000,2015-12-02 18:22:18.000000000,0,1,0,252311,9552b46fc0e910e9d376dd1ea00b11eb55387149,10,10,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from troveclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: Idf794853a05e46d6f24132ba6ac1e508a035d616
Closes-Bug: 1519510
"
openstack%2Fpython-mistralclient~master~I2f9a6961fcddda543d484fcfd12a51dbb536d517,openstack/python-mistralclient,master,bug/1519510,I2f9a6961fcddda543d484fcfd12a51dbb536d517,Remove py26 support,MERGED,2015-12-02 15:58:58.000000000,2015-12-02 18:21:47.000000000,2015-12-02 18:21:46.000000000,1,1,0,252481,242f13cdda9f755c7ce6acd9cc5c68389403cdc1,8,4,1,1,12404,Rico Lin,rico.lin,"Remove py26 support

As of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.
Closes-Bug: 1519510

Change-Id: I2f9a6961fcddda543d484fcfd12a51dbb536d517
"
openstack%2Ffuel-library~master~I75ec84d741fcf09687652888e44b2d92bc6be3d1,openstack/fuel-library,master,bp/refactor-cinder-vmware-role,I75ec84d741fcf09687652888e44b2d92bc6be3d1,Refactor cinder-vmware role,ABANDONED,2015-12-02 06:09:59.000000000,2015-12-02 18:21:25.000000000,,226,70,0,252199,b77289fe571821cbdcc7326f5cb519dbd5a15885,25,3,2,8,14946,Alexander Arzhanov,aarzhanov,"Refactor cinder-vmware role

Change-Id: I75ec84d741fcf09687652888e44b2d92bc6be3d1
Implements: blueprint refactor-cinder-vmware-role
"
openstack%2Fopenstack-manuals~master~I83f79e3f7a1eac0b39827c751e4de1ced4049619,openstack/openstack-manuals,master,bug/1487051,I83f79e3f7a1eac0b39827c751e4de1ced4049619,"[install] do not use swift password between """"  or ''.",ABANDONED,2015-09-28 19:16:42.000000000,2015-12-02 18:18:02.000000000,,3,0,1,228588,5b487d22c607f909c7c290e914302cf9bb6fd6b3,22,9,4,1,18549,Kairo Araujo,kairo,"[install] do not use swift password between """"  or ''.

An error occurs when you use a password for the user swift (in keystone)
between """" or '' in /etc/swift/proxy-server.conf.

backport: kilo
Closes-Bug: #1487051

Change-Id: I83f79e3f7a1eac0b39827c751e4de1ced4049619
"
openstack%2Fos-brick~master~I1a2143848d16c505cf9af84a417014311048a20a,openstack/os-brick,master,correct-log-message,I1a2143848d16c505cf9af84a417014311048a20a,Correct a log message,MERGED,2015-11-28 08:56:55.000000000,2015-12-02 18:15:56.000000000,2015-12-02 18:15:55.000000000,2,2,1,251024,4ca9840f916e55441b0c2d6d84211ff6c0eb493a,26,13,2,1,18967,zhangsong,zhangsong,"Correct a log message

If multipath device name is found, we should print log message
like ""Find multipath device name for ...""

Change-Id: I1a2143848d16c505cf9af84a417014311048a20a
"
openstack%2Fproject-config~master~I479081c88b53175def2a5ea06ee1d3435ed6444e,openstack/project-config,master,bug/1519510,I479081c88b53175def2a5ea06ee1d3435ed6444e,Remove py26 support from designateclient,MERGED,2015-12-02 09:43:09.000000000,2015-12-02 18:15:48.000000000,2015-12-02 18:15:46.000000000,0,1,0,252290,439d8dab92329d7bdc007d08cf1a04ce24e49f6d,13,8,1,1,16352,Shu Muto,shu.mutow,"Remove py26 support from designateclient

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I479081c88b53175def2a5ea06ee1d3435ed6444e
Closes-Bug: 1519510
"
