id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fnewton~If965b4415d7640b93edd153f2893a7e0c04bc8d6,openstack/heat,stable/newton,bug/1626675,If965b4415d7640b93edd153f2893a7e0c04bc8d6,Get rid of circular reference in Event class,MERGED,2016-09-23 13:38:48.000000000,2016-09-26 19:05:29.000000000,2016-09-26 19:05:29.000000000,4,4,0,375486,e59f9275625e6757bc619161caf6b3e9339e8887,15,4,1,1,4257,Zane Bitter,zaneb,"Get rid of circular reference in Event class

This would have been causing the entire stack to remain in memory until
garbage-collected. We only need the identifier, so store that instead.

Change-Id: If965b4415d7640b93edd153f2893a7e0c04bc8d6
Partial-Bug: #1626675
(cherry picked from commit 82b8fd8c17d94e5c18ca3bdbca94e60978d1952b)
"
openstack%2Fdeb-python-oauth2client~debian%2Fnewton~Id124fdfb9358f3314feb6cc201e8eb3146ef1230,openstack/deb-python-oauth2client,debian/newton,,Id124fdfb9358f3314feb6cc201e8eb3146ef1230,Mass changes,MERGED,2016-09-26 17:12:26.000000000,2016-09-26 19:05:20.000000000,2016-09-26 19:05:20.000000000,10,2,0,376825,a4d351a6db02082b8110a84f31baff6ff74da350,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Id124fdfb9358f3314feb6cc201e8eb3146ef1230
"
openstack%2Fdragonflow~master~Ic6d6c21852c0ca7eacaac20f0d1342f8d9e5ffb3,openstack/dragonflow,master,323057_26,Ic6d6c21852c0ca7eacaac20f0d1342f8d9e5ffb3,Add extra routes support for router,MERGED,2016-05-31 02:55:02.000000000,2016-09-26 19:05:05.000000000,2016-09-26 19:05:05.000000000,504,12,157,323057,df93eee495abd83215a09169a8d3b40d2f44bf3f,111,12,30,11,20297,duankebo,duankebo,"Add extra routes support for router

This patch adds extra routes to router.
Users can specify a set of nexthop IPs and destination CIDRs for router.

Change-Id: Ic6d6c21852c0ca7eacaac20f0d1342f8d9e5ffb3
"
openstack%2Fdeb-python-os-refresh-config~debian%2Fnewton~Id4a90be856c3ea59ec2a01d0e28d22eb355ff3c1,openstack/deb-python-os-refresh-config,debian/newton,,Id4a90be856c3ea59ec2a01d0e28d22eb355ff3c1,Mass changes,MERGED,2016-09-26 17:12:37.000000000,2016-09-26 19:05:00.000000000,2016-09-26 19:05:00.000000000,5,2,0,376831,9f709c07ccf0d06ed3557407589e6cf77b5e6b9d,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Id4a90be856c3ea59ec2a01d0e28d22eb355ff3c1
"
openstack%2Fdeb-python-os-apply-config~debian%2Fnewton~I81a69928222b767071f0c5abdc59ae301d109e79,openstack/deb-python-os-apply-config,debian/newton,,I81a69928222b767071f0c5abdc59ae301d109e79,Mass changes,MERGED,2016-09-26 17:12:18.000000000,2016-09-26 19:04:54.000000000,2016-09-26 19:04:54.000000000,5,2,0,376824,dfd0ac382370325d126881190c53791ed2c38b0e,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I81a69928222b767071f0c5abdc59ae301d109e79
"
openstack%2Fdeb-python-os-api-ref~debian%2Fnewton~I2819d41892ae7046bc395331d8b4151f17ba6126,openstack/deb-python-os-api-ref,debian/newton,,I2819d41892ae7046bc395331d8b4151f17ba6126,Mass changes,MERGED,2016-09-26 17:12:17.000000000,2016-09-26 19:04:49.000000000,2016-09-26 19:04:49.000000000,5,2,0,376821,12322738f629a7c4c59a4ff03347621689988d7e,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I2819d41892ae7046bc395331d8b4151f17ba6126
"
openstack%2Fdeb-python-nosehtmloutput~debian%2Fnewton~I1040cb030db9d6bf9cf68f5cab888e6ae1acc046,openstack/deb-python-nosehtmloutput,debian/newton,,I1040cb030db9d6bf9cf68f5cab888e6ae1acc046,Mass changes,MERGED,2016-09-26 17:12:05.000000000,2016-09-26 19:04:44.000000000,2016-09-26 19:04:43.000000000,10,2,0,376819,fa44f055048194391c553121df0d69a9803ad36f,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I1040cb030db9d6bf9cf68f5cab888e6ae1acc046
"
openstack%2Fproject-config~master~Id55648bf5b60173ab4b7157a5fe86b93966bf5ee,openstack/project-config,master,,Id55648bf5b60173ab4b7157a5fe86b93966bf5ee,Update the max-servers for cloud1 to 1024,MERGED,2016-09-23 20:01:30.000000000,2016-09-26 19:04:03.000000000,2016-09-26 19:04:03.000000000,1,1,0,375696,0a6ab1710b6df3347a75369ed5b0eea9e79a82ec,7,3,1,1,7353,Kevin Carter,cloudnull,"Update the max-servers for cloud1 to 1024

Change-Id: Id55648bf5b60173ab4b7157a5fe86b93966bf5ee
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdeb-python-oslo.db~debian%2Fnewton~Ic8e631768bfc7fe63fbb82c05570481f24b46ccb,openstack/deb-python-oslo.db,debian/newton,,Ic8e631768bfc7fe63fbb82c05570481f24b46ccb,Mass changes,MERGED,2016-09-26 17:13:09.000000000,2016-09-26 19:00:05.000000000,2016-09-26 19:00:05.000000000,10,2,0,376844,06a53a0c58e925730ebeb45592d7c85db860ea75,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ic8e631768bfc7fe63fbb82c05570481f24b46ccb
"
openstack%2Fdeb-python-pycadf~debian%2Fnewton~I8d202c49adefa32f62fa3d6c50b3852917711fc3,openstack/deb-python-pycadf,debian/newton,,I8d202c49adefa32f62fa3d6c50b3852917711fc3,Mass changes,MERGED,2016-09-26 17:14:07.000000000,2016-09-26 18:59:58.000000000,2016-09-26 18:59:58.000000000,10,2,0,376865,5a5c787d198015001784c4344a184a433ebeb066,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I8d202c49adefa32f62fa3d6c50b3852917711fc3
"
openstack%2Fdeb-python-pbr~debian%2Fnewton~Ie023ae13e27ef1c651734421ed0985cdffe096d2,openstack/deb-python-pbr,debian/newton,,Ie023ae13e27ef1c651734421ed0985cdffe096d2,Mass changes,MERGED,2016-09-26 17:13:49.000000000,2016-09-26 18:59:53.000000000,2016-09-26 18:59:53.000000000,10,2,0,376860,5ac36a4b09f8d04c3221bdeae2b01088c9a4bc59,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ie023ae13e27ef1c651734421ed0985cdffe096d2
"
openstack%2Fdeb-python-osprofiler~debian%2Fnewton~Id6ee70f6a6e395eabfb693f24ce4b84a8fc6e256,openstack/deb-python-osprofiler,debian/newton,,Id6ee70f6a6e395eabfb693f24ce4b84a8fc6e256,Mass changes,MERGED,2016-09-26 17:13:37.000000000,2016-09-26 18:59:48.000000000,2016-09-26 18:59:48.000000000,10,2,0,376857,80ddfd0a1134b75d373b0005227ad1768027035f,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Id6ee70f6a6e395eabfb693f24ce4b84a8fc6e256
"
openstack%2Fdeb-python-oslo.vmware~debian%2Fnewton~Ib13c8cdbc7b3730f1dbcccef7a8649ebfc2c88d8,openstack/deb-python-oslo.vmware,debian/newton,,Ib13c8cdbc7b3730f1dbcccef7a8649ebfc2c88d8,Mass changes,MERGED,2016-09-26 17:13:35.000000000,2016-09-26 18:59:42.000000000,2016-09-26 18:59:42.000000000,8,2,0,376854,c16e3049fd69eec252b2e662f6aa13294daddeda,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ib13c8cdbc7b3730f1dbcccef7a8649ebfc2c88d8
"
openstack%2Fdeb-python-oslo.versionedobjects~debian%2Fnewton~I08ce464844070f7ca5c204437feaad0a308cae49,openstack/deb-python-oslo.versionedobjects,debian/newton,,I08ce464844070f7ca5c204437feaad0a308cae49,Mass changes,MERGED,2016-09-26 17:13:38.000000000,2016-09-26 18:59:37.000000000,2016-09-26 18:59:37.000000000,10,2,0,376858,a7ef225c1a98f974cf214a360233af1f164edafa,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: I08ce464844070f7ca5c204437feaad0a308cae49
"
openstack%2Fdeb-python-oslo.utils~debian%2Fnewton~I77aec4604eee9a811556492ee8aa98716059c698,openstack/deb-python-oslo.utils,debian/newton,,I77aec4604eee9a811556492ee8aa98716059c698,Mass changes,MERGED,2016-09-26 17:13:35.000000000,2016-09-26 18:59:32.000000000,2016-09-26 18:59:32.000000000,10,2,0,376855,187cd13d95ac37c481011dbaab03ffe72167719a,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I77aec4604eee9a811556492ee8aa98716059c698
"
openstack%2Fdeb-python-oslo.serialization~debian%2Fnewton~If3630396bd0f869cd3ddc58e3de1c41792cdf738,openstack/deb-python-oslo.serialization,debian/newton,,If3630396bd0f869cd3ddc58e3de1c41792cdf738,Mass changes,MERGED,2016-09-26 17:13:28.000000000,2016-09-26 18:59:26.000000000,2016-09-26 18:59:26.000000000,10,2,0,376852,1e9bcf5b5ffddbbe8a33cff4daa9e5c2f5482ad2,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: If3630396bd0f869cd3ddc58e3de1c41792cdf738
"
openstack%2Fdeb-python-oslo.rootwrap~debian%2Fnewton~Ieb02c61360ca5783a953403c6de771e2cf21dc9e,openstack/deb-python-oslo.rootwrap,debian/newton,,Ieb02c61360ca5783a953403c6de771e2cf21dc9e,Mass changes,MERGED,2016-09-26 17:13:26.000000000,2016-09-26 18:59:21.000000000,2016-09-26 18:59:21.000000000,10,2,0,376851,9d7d38351db199b2e587287b7ef13317be2dbf59,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ieb02c61360ca5783a953403c6de771e2cf21dc9e
"
openstack%2Fdeb-python-oslo.reports~debian%2Fnewton~Ib99b2ac054329db3c9292f9e769d54e13300bbb4,openstack/deb-python-oslo.reports,debian/newton,,Ib99b2ac054329db3c9292f9e769d54e13300bbb4,Mass changes,MERGED,2016-09-26 17:13:18.000000000,2016-09-26 18:59:16.000000000,2016-09-26 18:59:16.000000000,10,2,0,376850,8a32e279df46cd448c02b9e1e66b828868b4152e,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ib99b2ac054329db3c9292f9e769d54e13300bbb4
"
openstack%2Fdeb-python-oslo.policy~debian%2Fnewton~I51e36247fa07e49114a9ea62428e3c7f5bac38ff,openstack/deb-python-oslo.policy,debian/newton,,I51e36247fa07e49114a9ea62428e3c7f5bac38ff,Mass changes,MERGED,2016-09-26 17:13:16.000000000,2016-09-26 18:59:10.000000000,2016-09-26 18:59:10.000000000,10,2,0,376848,dc42265e0fe50b15f426ba334ef5d4d8c47b9654,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: I51e36247fa07e49114a9ea62428e3c7f5bac38ff
"
openstack%2Fdeb-python-oslo.middleware~debian%2Fnewton~Ie6690cbeb03e157100e68d253959cde83eb70f2b,openstack/deb-python-oslo.middleware,debian/newton,,Ie6690cbeb03e157100e68d253959cde83eb70f2b,Mass changes,MERGED,2016-09-26 17:13:14.000000000,2016-09-26 18:59:05.000000000,2016-09-26 18:59:05.000000000,10,2,0,376846,b4d0638900ba5bdf863d7d9bc94f62ba06553e4f,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ie6690cbeb03e157100e68d253959cde83eb70f2b
"
openstack%2Fdeb-python-oslo.log~debian%2Fnewton~Icc5222e31c52f5458bf9f695193e3df2da448590,openstack/deb-python-oslo.log,debian/newton,,Icc5222e31c52f5458bf9f695193e3df2da448590,Mass changes,MERGED,2016-09-26 17:13:09.000000000,2016-09-26 18:59:00.000000000,2016-09-26 18:59:00.000000000,10,2,0,376845,39b0d534031f16a8f979acc6765583329b352397,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Icc5222e31c52f5458bf9f695193e3df2da448590
"
openstack%2Fdeb-python-pydotplus~debian%2Fnewton~Id6da86955e2833d0e3b27a020c5e08f1657a4ed9,openstack/deb-python-pydotplus,debian/newton,,Id6da86955e2833d0e3b27a020c5e08f1657a4ed9,Mass changes,MERGED,2016-09-26 17:14:10.000000000,2016-09-26 18:58:53.000000000,2016-09-26 18:58:53.000000000,10,2,0,376866,97e346dd690ae5865c51b9dc0bda6d1e30ad8432,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Id6da86955e2833d0e3b27a020c5e08f1657a4ed9
"
openstack%2Fdeb-python-proliantutils~debian%2Fnewton~I22afff5bfbb287b928ce200d9cacd66de42009e6,openstack/deb-python-proliantutils,debian/newton,,I22afff5bfbb287b928ce200d9cacd66de42009e6,Mass changes,MERGED,2016-09-26 17:13:57.000000000,2016-09-26 18:58:48.000000000,2016-09-26 18:58:48.000000000,10,2,0,376864,5908e1de85bdc00fe1551ef526493f8571b648d6,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I22afff5bfbb287b928ce200d9cacd66de42009e6
"
openstack%2Fdeb-python-pika-pool~debian%2Fnewton~I30c401be3130e61ec51d95e2f2b99537477a8783,openstack/deb-python-pika-pool,debian/newton,,I30c401be3130e61ec51d95e2f2b99537477a8783,Mass changes,MERGED,2016-09-26 17:13:53.000000000,2016-09-26 18:58:39.000000000,2016-09-26 18:58:39.000000000,5,2,0,376862,9387a23f8076b9591424036efdcea8921d42ff46,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I30c401be3130e61ec51d95e2f2b99537477a8783
"
openstack%2Fdeb-python-pecan~debian%2Fnewton~Ieb292f26540cd9604e2ac31f192c0ae1fe0fdc7e,openstack/deb-python-pecan,debian/newton,,Ieb292f26540cd9604e2ac31f192c0ae1fe0fdc7e,Mass changes,MERGED,2016-09-26 17:13:51.000000000,2016-09-26 18:58:33.000000000,2016-09-26 18:58:33.000000000,10,2,0,376861,f944c7d4956e4671415eeaaae98915ca4c7731f3,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ieb292f26540cd9604e2ac31f192c0ae1fe0fdc7e
"
openstack%2Fdeb-python-pymysql~debian%2Fnewton~I423380c926f848544ccdf936e6be94ec003e7c72,openstack/deb-python-pymysql,debian/newton,,I423380c926f848544ccdf936e6be94ec003e7c72,Mass changes,MERGED,2016-09-26 17:14:33.000000000,2016-09-26 18:58:28.000000000,2016-09-26 18:58:28.000000000,5,2,0,376873,c96210bd971e9d30ae2c6d21df1578512ebe643a,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I423380c926f848544ccdf936e6be94ec003e7c72
"
openstack%2Fdeb-python-pyghmi~debian%2Fnewton~Id0a773e1f16b8502975661c38a51fc4fa976be72,openstack/deb-python-pyghmi,debian/newton,,Id0a773e1f16b8502975661c38a51fc4fa976be72,Mass changes,MERGED,2016-09-26 17:14:15.000000000,2016-09-26 18:58:23.000000000,2016-09-26 18:58:23.000000000,5,2,0,376868,26f38cf9822ffedc5d0dfa956863ccfa3acf82ac,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Id0a773e1f16b8502975661c38a51fc4fa976be72
"
openstack%2Fdeb-python-pytimeparse~debian%2Fnewton~I31a254125c60059583d40e60996464c52b2546c5,openstack/deb-python-pytimeparse,debian/newton,,I31a254125c60059583d40e60996464c52b2546c5,Mass changes,MERGED,2016-09-26 17:14:38.000000000,2016-09-26 18:58:06.000000000,2016-09-26 18:58:06.000000000,5,2,0,376875,d6beabe7aa858e690c49632a4d7e42c43e1938cd,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I31a254125c60059583d40e60996464c52b2546c5
"
openstack%2Fdeb-python-reno~debian%2Fnewton~I7e62c20a5b3fcba95d404a38018b4919127526e9,openstack/deb-python-reno,debian/newton,,I7e62c20a5b3fcba95d404a38018b4919127526e9,Mass changes,MERGED,2016-09-26 17:14:52.000000000,2016-09-26 18:58:00.000000000,2016-09-26 18:58:00.000000000,5,2,0,376879,dc5a6517e341d08c201a23518d210fc9da463933,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I7e62c20a5b3fcba95d404a38018b4919127526e9
"
openstack%2Fdeb-python-quantumclient~debian%2Fnewton~Ib6c2c049d6c90fd38948f9579ec6702d86400616,openstack/deb-python-quantumclient,debian/newton,,Ib6c2c049d6c90fd38948f9579ec6702d86400616,Mass changes,MERGED,2016-09-26 17:14:45.000000000,2016-09-26 18:57:55.000000000,2016-09-26 18:57:55.000000000,7,3,0,376878,13f2bfd896016c978d491996b7bd8cea940bcd7c,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ib6c2c049d6c90fd38948f9579ec6702d86400616
"
openstack%2Fdeb-python-pymemcache~debian%2Fnewton~Ifefb95b43615794674d2800a63f5f2b832611929,openstack/deb-python-pymemcache,debian/newton,,Ifefb95b43615794674d2800a63f5f2b832611929,Mass changes,MERGED,2016-09-26 17:14:27.000000000,2016-09-26 18:57:45.000000000,2016-09-26 18:57:45.000000000,5,2,0,376871,7b73c62141b23d56db781011ce22fd0495fd0119,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ifefb95b43615794674d2800a63f5f2b832611929
"
openstack%2Fdeb-python-pyngus~debian%2Fnewton~I22362ba4cb14be7e772a47ebad25a0dcb458a0d9,openstack/deb-python-pyngus,debian/newton,,I22362ba4cb14be7e772a47ebad25a0dcb458a0d9,Mass changes,MERGED,2016-09-26 17:14:33.000000000,2016-09-26 18:57:39.000000000,2016-09-26 18:57:39.000000000,5,2,0,376874,2c55bcc33ac5cfd882490d3d2000b758992713b3,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I22362ba4cb14be7e772a47ebad25a0dcb458a0d9
"
