id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~Ie3851a8ee3f46c55d766e3b112402bc1089fb72c,openstack/dragonflow,master,bp/refactor-nb-api,Ie3851a8ee3f46c55d766e3b112402bc1089fb72c,[03/12] Introduce initial version of the new DbStore,MERGED,2017-01-09 11:18:30.000000000,2017-02-14 11:05:14.000000000,2017-02-14 11:05:14.000000000,524,3,50,417824,76f11e053b34f911d99738f9f7b6e9f6ade4cdda,83,9,31,4,23766,Dima Kuznetsov,dimak,"[03/12] Introduce initial version of the new DbStore

This patch adds DbStore2, based on what we described in NB refactor
spec. It takes into account indexes and is model agnostic (no need to
define new methods for each new model). Once we're done porting all
models from the old code to new, DbStore2 will supercede DbStore and can
be renamed back.

Partially-Implements: blueprint refactor-nb-api
Change-Id: Ie3851a8ee3f46c55d766e3b112402bc1089fb72c
"
openstack%2Fironic-inspector~stable%2Focata~Iefaa2f13fd49bbaa32a33d822846f744283af6c3,openstack/ironic-inspector,stable/ocata,create-ocata,Iefaa2f13fd49bbaa32a33d822846f744283af6c3,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-13 22:25:50.000000000,2017-02-14 11:05:08.000000000,2017-02-14 11:05:08.000000000,1,1,0,433309,babc2b6fc3401d1ad04d048332492117c81df5ca,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Iefaa2f13fd49bbaa32a33d822846f744283af6c3
"
openstack%2Fironic-inspector~stable%2Focata~I6ce46499189759665dd570a404a560715a33cf7c,openstack/ironic-inspector,stable/ocata,create-ocata,I6ce46499189759665dd570a404a560715a33cf7c,Update .gitreview for stable/ocata,MERGED,2017-02-13 22:25:50.000000000,2017-02-14 11:04:55.000000000,2017-02-14 11:04:55.000000000,1,0,0,433308,62073ad0e41141843784c53c5c3a8147f05323f6,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I6ce46499189759665dd570a404a560715a33cf7c
"
openstack%2Fhorizon~master~I616e4356816219bf6dcad358dba409680eb0dd0d,openstack/horizon,master,bp/horizon-integration-tests-coverage,I616e4356816219bf6dcad358dba409680eb0dd0d,Add test for keypair import,ABANDONED,2016-04-04 08:16:25.000000000,2017-02-14 10:55:42.000000000,,47,5,3,300972,b8c925bae3a9bb8222d686c9b1b3f55f0e084c0f,22,9,5,3,20772,Sergei Chipiga,schipiga,"Add test for keypair import

Steps:
- Login as admin
- Go to keypairs page
- Import keypair
- Check that keypair is imported

Implements blueprint: horizon-integration-tests-coverage
Change-Id: I616e4356816219bf6dcad358dba409680eb0dd0d
"
openstack%2Ftripleo-heat-templates~master~I75bac6b558ac16a08e0964599cecae5bf10edf8a,openstack/tripleo-heat-templates,master,empty_param_default_error,I75bac6b558ac16a08e0964599cecae5bf10edf8a,Fix empty parameter_default error in environment file,MERGED,2017-02-09 12:58:29.000000000,2017-02-14 10:51:46.000000000,2017-02-14 10:51:46.000000000,3,3,0,431505,8896c4e2c66c9d528c0438ae3a42341a583a5124,19,4,2,1,18575,Saravanan KR,saravanankr,"Fix empty parameter_default error in environment file

Providing an empty 'parameter_defaults' is resulting in overriding
of all the previously populated 'parameters_defaults' as None.
Commenting the empty statement and cleaned-up emtpy line in j2
templating.

Change-Id: I75bac6b558ac16a08e0964599cecae5bf10edf8a
"
openstack%2Fmanila-ui~stable%2Fnewton~I08855a62548e3dce52ab096f82f2d31d68f93f40,openstack/manila-ui,stable/newton,zanata/translations,I08855a62548e3dce52ab096f82f2d31d68f93f40,Imported Translations from Zanata,MERGED,2017-02-12 07:26:38.000000000,2017-02-14 10:46:45.000000000,2017-02-14 10:46:45.000000000,21,4,0,432727,602dd51905478943688ed8266bb5c2afb38d27a6,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I08855a62548e3dce52ab096f82f2d31d68f93f40
"
openstack%2Ftempest~master~I031de923deab74bc0f84cff52f470ab233b7dbba,openstack/tempest,master,sphinx,I031de923deab74bc0f84cff52f470ab233b7dbba,Enable sphinx on servers_client,MERGED,2016-09-09 21:58:51.000000000,2017-02-14 10:45:51.000000000,2017-02-14 10:45:51.000000000,21,3,7,368241,aca816da2068057df04e0a5b1b60f2221d03aae6,57,10,11,3,6167,Ken'ichi Ohmichi,oomichi,"Enable sphinx on servers_client

servers_client is most useful client for testing, but the docstring was
not enabled on the site. So this patch makes it enabled.

Change-Id: I031de923deab74bc0f84cff52f470ab233b7dbba
"
openstack%2Fproject-config~master~Ia8f07517c82ad6305d3a7497f313143f78d50174,openstack/project-config,master,charm-ceph-base-interface,Ia8f07517c82ad6305d3a7497f313143f78d50174,Add Ceph base charm layer,MERGED,2017-02-06 19:17:12.000000000,2017-02-14 10:44:35.000000000,2017-02-14 10:44:35.000000000,15,0,0,429837,a0099de3e08ed4d063661f838e926e24f89950ad,18,4,4,3,20812,Chris Holcombe,xfactor973,"Add Ceph base charm layer

Add the ceph base charm layer to the Openstack charms.

needed-by: I7b2e54f297769245b7b9b2069eb2661c1a09373b
Change-Id: Ia8f07517c82ad6305d3a7497f313143f78d50174
"
openstack%2Fproject-config~master~I677eab5815c76571f1c8b0c2dea90a3733c7a100,openstack/project-config,master,sushy,I677eab5815c76571f1c8b0c2dea90a3733c7a100,Add a new project Sushy,MERGED,2017-02-10 12:33:29.000000000,2017-02-14 10:44:29.000000000,2017-02-14 10:44:29.000000000,34,0,2,432285,08cfa8d4ba13582816d6a46213b1b46fe94f9af3,15,4,4,4,6773,Lucas Alvares Gomes,lucasagomes,"Add a new project Sushy

Sushy is a small Python library to communicate with Redfish based
systems (http://redfish.dmtf.org).

Change-Id: I677eab5815c76571f1c8b0c2dea90a3733c7a100
"
openstack%2Ffuel-web~stable%2Fnewton~I6b2bae5601ba7dbca620bb3861e95b0e554f8699,openstack/fuel-web,stable/newton,422166,I6b2bae5601ba7dbca620bb3861e95b0e554f8699,Set nodes' statuses to 'error' when their nodegroup is deleted,MERGED,2017-02-09 11:19:40.000000000,2017-02-14 10:41:29.000000000,2017-02-14 10:39:17.000000000,52,3,0,431441,f26a168b72ded08c7982eb9f869b6539f28cd3cf,21,7,1,3,21013,Georgy Kibardin,gkibardin,"Set nodes' statuses to 'error' when their nodegroup is deleted

According to the bug below and the spec, we did not implement
one multirack feature aspect.

https://specs.openstack.org/openstack/fuel-specs/specs/8.0/multi-rack-static.html#notifications-impact

Now we add resetting node to error to node group deletion callback and
send a notification.

Change-Id: I6b2bae5601ba7dbca620bb3861e95b0e554f8699
Closes-bug: #1644630
(cherry picked from commit cd2ee13830dbed7405cf5587c0fa30cf1f1f97fd)
"
openstack%2Fproject-config~master~I05e566b60f5acc585b7e26ab71ac86154b4f24ff,openstack/project-config,master,new-project,I05e566b60f5acc585b7e26ab71ac86154b4f24ff,Create mogan-ui plugin,MERGED,2017-02-09 07:24:43.000000000,2017-02-14 10:40:50.000000000,2017-02-14 10:40:50.000000000,16,0,2,431352,f7a6f5c1b6ce4510a3cafb3d7f31a096adbcbaaa,11,4,2,3,6610,Zhenguo Niu,niu-zglinux,"Create mogan-ui plugin

The project is the UI component for Mogan project

Change-Id: I05e566b60f5acc585b7e26ab71ac86154b4f24ff
"
openstack%2Ffuel-main~stable%2Fmitaka~I7d57afde6f87906e5b22f925595d7f941d72c66a,openstack/fuel-main,stable/mitaka,bug/1655922,I7d57afde6f87906e5b22f925595d7f941d72c66a,Use mos and proposed repos during centos install,MERGED,2017-01-17 14:22:49.000000000,2017-02-14 10:40:05.000000000,2017-01-17 15:40:12.000000000,2,0,0,421289,642e1c09938c23e349d3d301ae985ba793d91322,17,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Use mos and proposed repos during centos install

Base OS repository that we place on iso is not consistent
due to some packages that depend on other packages that we
put into mos end propsed repos.

Change-Id: I7d57afde6f87906e5b22f925595d7f941d72c66a
Closes-Bug: #1655922
"
openstack%2Ffuel-main~master~I6b2b64af6f0608afb3d4769142b715d71b4a509c,openstack/fuel-main,master,bug/1641606,I6b2b64af6f0608afb3d4769142b715d71b4a509c,Set default EXTRA_RPM_REPOS to use proposed repo,MERGED,2017-01-30 15:00:40.000000000,2017-02-14 10:39:30.000000000,2017-02-14 10:38:28.000000000,2,2,0,426799,320260646bee6d2eebafc7ac3168cd19b8687d4c,10,4,1,1,9037,Dmitry Ilyin,dilyin,"Set default EXTRA_RPM_REPOS to use proposed repo

Change-Id: I6b2b64af6f0608afb3d4769142b715d71b4a509c
Closes-Bug: #1641606
"
openstack%2Ffuel-main~stable%2Fnewton~I6b2b64af6f0608afb3d4769142b715d71b4a509c,openstack/fuel-main,stable/newton,bug/1641606,I6b2b64af6f0608afb3d4769142b715d71b4a509c,Set default EXTRA_RPM_REPOS to use proposed repo,MERGED,2017-01-30 15:00:08.000000000,2017-02-14 10:38:49.000000000,2017-02-14 10:37:44.000000000,2,2,0,426798,92091ead048209cbedb256eabca55ac5b1dfd05b,10,3,1,1,9037,Dmitry Ilyin,dilyin,"Set default EXTRA_RPM_REPOS to use proposed repo

Change-Id: I6b2b64af6f0608afb3d4769142b715d71b4a509c
Closes-Bug: #1641606
"
openstack%2Ffuel-main~master~I21d8bfb6e5e44420633b6238f6de9048d5f0d016,openstack/fuel-main,master,,I21d8bfb6e5e44420633b6238f6de9048d5f0d016,Remove useless kmod-e1000 package,MERGED,2017-01-30 14:57:24.000000000,2017-02-14 10:37:55.000000000,2017-02-14 10:36:45.000000000,0,1,0,426795,8b88101cc7c9c04d087106a705eaf696edc04038,14,7,1,1,9037,Dmitry Ilyin,dilyin,"Remove useless kmod-e1000 package

Change-Id: I21d8bfb6e5e44420633b6238f6de9048d5f0d016
"
openstack%2Fmagnum-ui~master~I3547104a589e1aa0ae988e4564a35646209d0c13,openstack/magnum-ui,master,zanata/translations,I3547104a589e1aa0ae988e4564a35646209d0c13,Imported Translations from Zanata,MERGED,2017-02-13 06:07:09.000000000,2017-02-14 10:36:55.000000000,2017-02-14 10:36:55.000000000,50,15,0,432856,75ef625c34122816ca6e287b52f918e7c66c28d8,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3547104a589e1aa0ae988e4564a35646209d0c13
"
openstack%2Fproject-config~master~Ib9e116746d8cd2536733846202aa9a01eb9411f7,openstack/project-config,master,,Ib9e116746d8cd2536733846202aa9a01eb9411f7,Add job to publish developer docs for senlin dashboard,MERGED,2017-02-14 06:20:31.000000000,2017-02-14 10:30:43.000000000,2017-02-14 10:30:43.000000000,2,0,0,433456,56cbe64d47975fefdeefc87eb929de98cf6442e4,7,3,1,2,6610,Zhenguo Niu,niu-zglinux,"Add job to publish developer docs for senlin dashboard

Change-Id: Ib9e116746d8cd2536733846202aa9a01eb9411f7
"
openstack%2Ffuel-astute~stable%2F7.0~I7b5f9749b170a9b7191991dd02cb867bba0e4c43,openstack/fuel-astute,stable/7.0,bug/1538587,I7b5f9749b170a9b7191991dd02cb867bba0e4c43,Don't use oflag=direct while erasing bootloader code,MERGED,2017-02-13 16:45:15.000000000,2017-02-14 10:30:24.000000000,2017-02-14 10:29:41.000000000,2,1,0,433180,016be055f6c5f01642e4bf714035250f424bfb90,17,5,1,1,18845,Sergii Rizvan,srizvan,"Don't use oflag=direct while erasing bootloader code

We are erasing 446 bytes of bootloader code before rebooting
node, but you can write only blocks with O_DIRECT, so let's
write 446 bytes without oflag=direct and do sync after dd
instead.

Change-Id: I7b5f9749b170a9b7191991dd02cb867bba0e4c43
Partial-Bug: #1573105
Closes-Bug: #1538587
(cherry picked from commit d25a0004d893505b0d3dad8fb09ef9be5a2a40bd)
"
openstack%2Ffuel-astute~stable%2F7.0~I60f2b250d6d5997b4b471c27ed00d057ae73c30a,openstack/fuel-astute,stable/7.0,bug/1538587,I60f2b250d6d5997b4b471c27ed00d057ae73c30a,Erase only boot code in MBR during node delete,MERGED,2017-01-30 13:45:36.000000000,2017-02-14 10:30:21.000000000,2017-02-14 10:29:34.000000000,4,37,0,426764,77f1015b3ec2bb192ebd20a95dfbbdd00e4f29c5,17,5,1,1,18845,Sergii Rizvan,srizvan,"Erase only boot code in MBR during node delete

Zeroing first 1Mb of a block device will almost always
lead to serios system error, if there is a filesystem
on this block device and this filesystem is mounted.

This code had 2 points: to prevent system from booting
from hard drive after reboot and to prevent anaconda
(or other OS installer) to automatically recognize
disk structure. But since we only use image-based provision
this is not the case anymore.

It's enough to clear first 446 bytes of MBR where the first
stage of a bootloader resides. So we will also be able to
check nodes disks and filesystems after deleting it from
cluster for troubleshooting for example, because partition
scheme will not be touched.

https://wiki.archlinux.org/index.php/Master_Boot_Record

Change-Id: I60f2b250d6d5997b4b471c27ed00d057ae73c30a
Fixes-bug: #1538587
Fixes-bug: #1640014
(cherry picked from commit e770d4ec7d302e958ffae8db87e633e9d5e3db91)
"
openstack%2Fzun~master~If85e050127c03612710ef3b57ddba61275b53088,openstack/zun,master,,If85e050127c03612710ef3b57ddba61275b53088,Rename from list_XXX to list_XXXs,MERGED,2017-02-13 19:53:07.000000000,2017-02-14 10:29:25.000000000,2017-02-14 10:29:25.000000000,151,150,0,433243,01a584892a69ee72db0ede75c07fc54049e73b53,7,3,1,15,11536,hongbin,hongbin,"Rename from list_XXX to list_XXXs

This is a follow-up patch for addressing an outstanding comment
at https://review.openstack.org/#/c/432687/

Change-Id: If85e050127c03612710ef3b57ddba61275b53088
"
openstack%2Fwatcher~master~I3b3f0b08f6f27322b8a9d99eb25984ccd6bfe7a6,openstack/watcher,master,update-tox-check,I3b3f0b08f6f27322b8a9d99eb25984ccd6bfe7a6,Remove support for py34,MERGED,2017-02-08 04:11:11.000000000,2017-02-14 10:28:34.000000000,2017-02-14 10:28:34.000000000,1,2,0,430552,8c1757f86d6140ed2fe893b02fb79147672ecbb0,9,5,1,2,15905,Cao Xuan Hoang,hoangcx,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I3b3f0b08f6f27322b8a9d99eb25984ccd6bfe7a6
"
openstack%2Fwatcher~stable%2Focata~I931218843d8f09340bd5363256164807d514446b,openstack/watcher,stable/ocata,bug/1662450,I931218843d8f09340bd5363256164807d514446b,Fix log level error to warning,MERGED,2017-02-08 00:05:44.000000000,2017-02-14 10:27:17.000000000,2017-02-14 10:27:17.000000000,1,1,0,430482,095ca0ffb20ce5480f1cb60c6fff749db71d6fe0,9,5,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Fix log level error to warning

When action plan is currently running, new action plan is set as
SUPERSEDED and error log reported. This patch changes log level
from error to warning.

Change-Id: I931218843d8f09340bd5363256164807d514446b
Closes-Bug: #1662450
(cherry picked from commit 58711aaaeccb497b233e7333993f2fb25b4da383)
"
openstack%2Fsenlin-dashboard~master~I054ddfc1f61fa0d5df63ef27c29fe82d8bedc25b,openstack/senlin-dashboard,master,,I054ddfc1f61fa0d5df63ef27c29fe82d8bedc25b,Reorganize docs,MERGED,2017-02-13 06:29:01.000000000,2017-02-14 10:26:00.000000000,2017-02-14 10:26:00.000000000,69,1,2,432867,4acf7dc5b2f7a6d3093bc3c1f481d47be0e44725,25,4,3,3,6610,Zhenguo Niu,niu-zglinux,"Reorganize docs

Currently our docs is only the README, this reorganized it and will
add more docs later then add a job to publish it to docs.openstack.org

Depends-On: I30eb86aa42ef3b2dc2a40749ce2b36a25b55fe2c
Change-Id: I054ddfc1f61fa0d5df63ef27c29fe82d8bedc25b
"
openstack%2Ftripleo-common~master~I2a2bdafed49abe30cef3fe82e6f9817743249506,openstack/tripleo-common,master,openstack/requirements,I2a2bdafed49abe30cef3fe82e6f9817743249506,Updated from global requirements,MERGED,2017-02-10 06:01:35.000000000,2017-02-14 10:21:15.000000000,2017-02-14 10:21:15.000000000,3,3,0,432118,23977cd4d80c6d5427ea579fb330c1b8ec302964,17,6,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a2bdafed49abe30cef3fe82e6f9817743249506
"
openstack%2Fironic-python-agent~master~I216c039b838f0ccfb2a68ca37220d28c09e39074,openstack/ironic-python-agent,master,openstack/requirements,I216c039b838f0ccfb2a68ca37220d28c09e39074,Updated from global requirements,MERGED,2017-02-10 05:49:52.000000000,2017-02-14 10:13:14.000000000,2017-02-14 10:13:14.000000000,3,3,0,431956,43b23ac9b50639939c812080d07b958e9063d021,18,5,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I216c039b838f0ccfb2a68ca37220d28c09e39074
"
openstack%2Ffuel-web~stable%2Fmitaka~I86c1cc2501281a85878ac584096a7d12dc4576da,openstack/fuel-web,stable/mitaka,bug/1626962,I86c1cc2501281a85878ac584096a7d12dc4576da,Fix referring to wrong cobbler profile in ubuntu release data,ABANDONED,2016-09-30 13:00:20.000000000,2017-02-14 10:10:07.000000000,,7,8,0,380267,97873ccff6f89c84962041fbb37e34277c1f8950,92,14,5,2,8003,Aleksandr Gordeev,agordeev,"Fix referring to wrong cobbler profile in ubuntu release data

Apparently, release metadata contained referring to wrong cobbler
profile. That cobbler profile was used a while ago for native
installer purposes and became invalid since only IBP method of
provisioning remained.

The problem is that every node will be added to cobbler with
wrong profile and enabled netbooting. If provisioning failed for
some reasons, then the node won't boot because of stale broken links
to initrd and kernel.

`generator_arg` should reffer to valid name of cobbler profile for
 bootstrap image.

For 8.0 and newer, it should be 'ubuntu_bootstrap'
For 7.0 it should be 'bootstrap' (which stands for centos bootstrap)

Change-Id: I86c1cc2501281a85878ac584096a7d12dc4576da
Closes-Bug: #1626962
"
openstack%2Fmasakari-monitors~master~Id492fab44413d86c27a6e2f188b7fe84780a553c,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,Id492fab44413d86c27a6e2f188b7fe84780a553c,Add implement of calling pre and post script,MERGED,2016-12-22 06:48:26.000000000,2017-02-14 10:05:05.000000000,2017-02-14 10:05:05.000000000,59,10,6,413932,7cfa3917a4663f3bb048fdc86c80b7332e1e679b,45,4,15,2,23754,Izumi Takahiro,izumi.takahiro,"Add implement of calling pre and post script

This patch add implementation of script calling pre and post
on starting and restarting processes.

Change-Id: Id492fab44413d86c27a6e2f188b7fe84780a553c
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Fironic-python-agent~stable%2Focata~Iccd1703e9329fc980ff8a2ef2699c7e9a9cf026d,openstack/ironic-python-agent,stable/ocata,create-ocata,Iccd1703e9329fc980ff8a2ef2699c7e9a9cf026d,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-13 22:25:07.000000000,2017-02-14 10:04:52.000000000,2017-02-14 10:04:52.000000000,1,1,0,433306,3d820ce059684ce34e9488f92a79fa950820eee0,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Iccd1703e9329fc980ff8a2ef2699c7e9a9cf026d
"
openstack%2Fironic-python-agent~stable%2Focata~I8eec666d19e2c9d4926e7e7275009bfc188c483a,openstack/ironic-python-agent,stable/ocata,create-ocata,I8eec666d19e2c9d4926e7e7275009bfc188c483a,Update .gitreview for stable/ocata,MERGED,2017-02-13 22:25:06.000000000,2017-02-14 10:04:37.000000000,2017-02-14 10:04:37.000000000,1,0,0,433305,7ea807050c5640711964e6deaec2445d186d00f2,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I8eec666d19e2c9d4926e7e7275009bfc188c483a
"
