id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6de899b46b8de2941c7c44a41ae93465e4b4c4d5,openstack/nova,master,vmware_refactor_cleanup,I6de899b46b8de2941c7c44a41ae93465e4b4c4d5,VMware: Cleanup calls to _move_to_cache() in vmops,ABANDONED,2014-09-08 13:25:52.000000000,2014-10-31 16:20:28.000000000,,15,23,3,119751,c0042c3ac89d09b1576f6065d771787330da9233,61,10,9,1,9555,Matthew Booth,MatthewBooth,"VMware: Cleanup calls to _move_to_cache() in vmops

Every vmops._cache_*() function calls _move_to_cache() with identical
arguments as its last operation. In fact, on _cache_sparse_image()
does anything other than call _move_to_cache().

This patch pulls the _move_to_cache() call into common code.
_cache_flat_image() and _cache_iso_image() become no-ops, and are
removed. The remaining function, _cache_sparse_image() no longer
caches the image, so is renamed to _process_sparse_image().

Change-Id: I6de899b46b8de2941c7c44a41ae93465e4b4c4d5
"
openstack%2Fnova~master~I0b36d50968130fdee5c0bdda165940ed362ae7b1,openstack/nova,master,vmware_refactor_cleanup,I0b36d50968130fdee5c0bdda165940ed362ae7b1,VMware: pass tmp_dir_loc to vmops._prepare_*,ABANDONED,2014-09-08 13:25:52.000000000,2014-10-31 16:20:07.000000000,,10,13,1,119750,d9d98bca5276d16b287362a989a4d97c4c236f1b,68,10,9,1,9555,Matthew Booth,MatthewBooth,"VMware: pass tmp_dir_loc to vmops._prepare_*

Every vmops._prepare_*() is currently calculating tmp_dir_loc. This
patch calculates tmp_dir_loc in common code and passes it in.

Change-Id: I0b36d50968130fdee5c0bdda165940ed362ae7b1
"
openstack%2Fpython-saharaclient~master~I09e797cb7d047dca2b940a13ec07f5f610394bed,openstack/python-saharaclient,master,bp/event-log,I09e797cb7d047dca2b940a13ec07f5f610394bed,Added ability to get event logs from saharaclient,ABANDONED,2014-09-17 11:22:46.000000000,2014-10-31 16:18:10.000000000,,40,0,0,122120,fa2d33a394810bce75d8279d4caf6958ef38a55c,30,5,6,2,12038,Vitaly Gridnev,vgridnev,"Added ability to get event logs from saharaclient

Implements blueprint: event-log

Change-Id: I09e797cb7d047dca2b940a13ec07f5f610394bed
"
openstack%2Ffuel-web~master~Iad6755753cc1fa938b370016cd2f4026e76b90a3,openstack/fuel-web,master,bp/image-based-provisioning,Iad6755753cc1fa938b370016cd2f4026e76b90a3,A couple of hot fixes for fuel-agent,MERGED,2014-10-24 16:16:48.000000000,2014-10-31 16:07:45.000000000,2014-10-31 16:07:45.000000000,29,16,1,130842,d47129f4229d08fff9886b4a43de55a1c14a9503,92,4,17,8,8003,Aleksandr Gordeev,agordeev,"A couple of hot fixes for fuel-agent

1) Fix cloud-init meta-data templates

Just meta-data comments layout.

2) Fix repos handling in nailgun drivers

Remove quotes from urls since apt refuses to work with them.

3) Fix ntp.conf issue

Wrong semaphore ids in boothook were wrong
Closes-Bug: #1388042

Implements: blueprint image-based-provisioning
Change-Id: Iad6755753cc1fa938b370016cd2f4026e76b90a3
"
openstack%2Fmistral~master~If8d3b01c241dd64f1e5c095634697d2a120df201,openstack/mistral,master,bp/mistral-multitenancy,If8d3b01c241dd64f1e5c095634697d2a120df201,Refactoring getting one object from DB,MERGED,2014-10-27 13:41:08.000000000,2014-10-31 16:00:37.000000000,2014-10-31 16:00:36.000000000,13,24,0,131146,e4ebfedfed593bee9ed553b904126100491c18ee,14,4,4,1,7700,Nikolay Mahotkin,nmakhotkin,"Refactoring getting one object from DB

Change-Id: If8d3b01c241dd64f1e5c095634697d2a120df201
"
openstack%2Fmistral~master~I65e239fe471117f5b11cfb56fec92e90083fe50b,openstack/mistral,master,bp/mistral-multitenancy,I65e239fe471117f5b11cfb56fec92e90083fe50b,Fix creating objects with the same names,MERGED,2014-10-24 13:42:09.000000000,2014-10-31 15:59:35.000000000,2014-10-31 15:59:34.000000000,92,34,3,130796,5966eee08ba47b1cd5621239cbd01bc1b73d2524,22,5,6,6,7700,Nikolay Mahotkin,nmakhotkin,"Fix creating objects with the same names

 * Fixed unit-tests
 * Added new unit-tests
 * default project_id = <default_project>

Closes-bug #1385275

Change-Id: I65e239fe471117f5b11cfb56fec92e90083fe50b
"
openstack%2Ffuel-main~master~I2df5fe9c00aad06dd355c4ea0c956648f0ce2eaf,openstack/fuel-main,master,125638,I2df5fe9c00aad06dd355c4ea0c956648f0ce2eaf,Using of $(PRODUCT_VERSION) dependent upstream mirrors,MERGED,2014-10-02 13:40:09.000000000,2014-10-31 15:57:01.000000000,2014-10-31 15:57:01.000000000,2,2,2,125638,4ec9e1b6108e4fbcb97d72a8c25d260770fca32b,50,7,10,1,6631,Max Rasskazov,rmv,"Using of $(PRODUCT_VERSION) dependent upstream mirrors

This feature allows to freeze version of upstream mirrors
for each version of product separately.

Closes-Bug: #1377125
Change-Id: I2df5fe9c00aad06dd355c4ea0c956648f0ce2eaf
"
openstack%2Fdesignate~master~I800d0a4de4211c45a6ce1c6cbfbccea23b106efd,openstack/designate,master,transifex/translations,I800d0a4de4211c45a6ce1c6cbfbccea23b106efd,Imported Translations from Transifex,MERGED,2014-10-31 06:09:51.000000000,2014-10-31 15:56:42.000000000,2014-10-31 15:56:41.000000000,76,72,0,132167,3fee11ddd21f7b70d04342524ca667e6f07be97c,7,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I800d0a4de4211c45a6ce1c6cbfbccea23b106efd
"
openstack%2Fxstatic-angular~master~I8775b571829b2907ad23663537abcab0e96e1d21,openstack/xstatic-angular,master,bp/tagging,I8775b571829b2907ad23663537abcab0e96e1d21,Raise AngularJS version to 1.2.16,ABANDONED,2014-08-20 14:01:41.000000000,2014-10-31 15:55:14.000000000,,3939,2606,2,115653,e510b138d51930ec48c57a63d79909157c819838,9,4,1,2,10787,Michal Jastrzebski (inc0),inc0,"Raise AngularJS version to 1.2.16

We need to raise angularjs version for support of
few graffiti widgets.

Change-Id: I8775b571829b2907ad23663537abcab0e96e1d21
Implements: blueprint tagging
"
openstack%2Fxstatic-angular~master~I1ce6235f97b26df32f597d1fa1f8466627e5917a,openstack/xstatic-angular,master,,I1ce6235f97b26df32f597d1fa1f8466627e5917a,Version 1.2.16.0,MERGED,2014-08-13 11:06:39.000000000,2014-10-31 15:49:50.000000000,2014-10-31 15:49:49.000000000,44469,2528,0,113847,7300bd88ba20368ef86c93428f78acac6f5d9c71,12,5,1,15,8648,Radomir Dopieralski,thesheep,"Version 1.2.16.0

Change-Id: I1ce6235f97b26df32f597d1fa1f8466627e5917a
"
openstack%2Ffuel-web~stable%2F5.1~Ibdaff8d8b7e71e624776d39c95aa8922f1872306,openstack/fuel-web,stable/5.1,bug/1375622,Ibdaff8d8b7e71e624776d39c95aa8922f1872306,Fix KeystoneClient issue when token was expired,ABANDONED,2014-10-31 11:59:45.000000000,2014-10-31 15:44:52.000000000,,4,4,0,132221,27b408e4df2fa2c1eb4fd8f78d1aabde02d9ea5e,15,5,3,1,13445,Przemyslaw Kaminski,PK,"Fix KeystoneClient issue when token was expired

KeystoneClient should always first try to use username/password and only if
they are not provided, do a fallback to this.token. Otherwise for expired
tokens login is not possible.

Related-Bug: #1375622
(cherry picked from commit d8d9d96608f759d765ec0b1016e7363229ffc35a)

Change-Id: Ibdaff8d8b7e71e624776d39c95aa8922f1872306
"
openstack%2Ffuel-web~stable%2F5.1~I2f6edb847e87073dfbe49778a90998c44abc6e34,openstack/fuel-web,stable/5.1,bug/1375622,I2f6edb847e87073dfbe49778a90998c44abc6e34,Remove storing of password in browser,ABANDONED,2014-10-31 11:59:45.000000000,2014-10-31 15:43:44.000000000,,30,22,0,132220,d766c8a47f360e1cb97e49fc3a7b834e8339b139,15,5,3,6,13445,Przemyslaw Kaminski,PK,"Remove storing of password in browser

Plaintext password was stored in localStorage. This was removed and replaced
by token.
Username is still stored -- we display it in the navigation bar.
Tests were updated to use only the token and a check for username in navbar
was added.

Implements: blueprint access-control-master-node-improvments
(cherry picked from commit c1ee8dfede79b354601f389a91a7244a2920945a)

Conflicts:
	nailgun/static/js/app.js
	nailgun/static/js/views/dialogs.jsx
	nailgun/static/js/views/layout.jsx
	nailgun/static/js/views/login_page.jsx

Change-Id: I2f6edb847e87073dfbe49778a90998c44abc6e34
"
openstack%2Ftripleo-heat-templates~master~I3a6374ce5421575cdde893c62aa97c750a07acd8,openstack/tripleo-heat-templates,master,param_constraints,I3a6374ce5421575cdde893c62aa97c750a07acd8,"Use parameter constraints for image, key and flavor",MERGED,2014-10-23 17:29:49.000000000,2014-10-31 15:42:23.000000000,2014-10-31 15:42:22.000000000,32,0,0,130605,928cd735f30752152e50a3b20145f899cb1b961c,13,7,2,4,4328,Steven Hardy,shardy,"Use parameter constraints for image, key and flavor

If you don't have (or provide) the wrong image, KeyName,
or flavor, we fail at some later point (not always early,
depending on what's wrong).

Since Icehouse, Heat has had a ""custom constraints"" method
of dynamically validating parameter values, by comparing the
value provided with a list from the underlying service.

Despite the name, there's nothing ""custom"" about the constraints,
these ones are included in Heat by default (though they are pluggable,
which is where the name comes from..)

See the docs for more info:
http://docs.openstack.org/developer/heat/template_guide/hot_spec.html#custom-constraint

Note, I've not considered network validation here, this could
possibly be added in a subsequent patch.

These constraints are evaluated via any of the following:
- heat template-validate -f <template>
- heat stack-preview <arguments given to create>
- heat stack-create <arguments, fails fast before creating anything>
- heat stack-update <arguments, fails fast before updating anything>

Change-Id: I3a6374ce5421575cdde893c62aa97c750a07acd8
"
openstack%2Fcongress-specs~master~I2f65e66e4802f3217c2d739c4e29c709980e1966,openstack/congress-specs,master,bp/Plexxi-Driver,I2f65e66e4802f3217c2d739c4e29c709980e1966,Plexxi Driver,MERGED,2014-10-02 19:14:33.000000000,2014-10-31 15:41:20.000000000,2014-10-31 15:41:19.000000000,138,0,0,125745,6fe290bd6bb3a387b48de345b2d4e73453968cf8,16,3,3,1,12669,Conner Ferguson,Radu,"Plexxi Driver

Change-Id: I2f65e66e4802f3217c2d739c4e29c709980e1966
"
openstack%2Fnova-specs~master~Ib12b3ae2b59b6d3bf89a4500226da230f0112a45,openstack/nova-specs,master,bp/isolate-scheduler-db-aggregates,Ib12b3ae2b59b6d3bf89a4500226da230f0112a45,Propose Isolate Scheduler DB Aggregates,ABANDONED,2014-10-30 16:42:43.000000000,2014-10-31 15:40:11.000000000,,200,0,2,132065,5abd67d728a4731d8ba0bef05266a638a97fb0cb,6,6,1,1,7461,Paul Murray,ptm,"Propose Isolate Scheduler DB Aggregates

This spec supports the move to split out the Nova scheduler. Aggregate
information is used by several filters in the filter scheduler
but is populated and manipulated by the AggregateAPI sub-component of the
compute api. To facilitate the split the information needs to be communicated
to the scheduler via an API.

blueprint isolate-scheduler-db-aggregates

Change-Id: Ib12b3ae2b59b6d3bf89a4500226da230f0112a45
"
openstack%2Fbarbican~master~Iee792f52ecdadbaa047174c1e2474623ac7eb3ef,openstack/barbican,master,removing_new_name,Iee792f52ecdadbaa047174c1e2474623ac7eb3ef,Removing new_name argument from test_wrapper,MERGED,2014-10-10 17:13:04.000000000,2014-10-31 15:34:55.000000000,2014-10-31 15:34:55.000000000,2,2,0,127598,bfdfb64ba4933afdde5174bdac29e0bed3109a3c,12,8,1,1,7262,John Vrbanac,john.vrbanac,"Removing new_name argument from test_wrapper

Change-Id: Iee792f52ecdadbaa047174c1e2474623ac7eb3ef
"
openstack%2Fbarbican~master~I450b00eb59a6207ad2ec75c1d411a00dbfef956f,openstack/barbican,master,secrets_functional_2/131207,I450b00eb59a6207ad2ec75c1d411a00dbfef956f,Added first round of functional tests for secrets,MERGED,2014-10-29 16:11:55.000000000,2014-10-31 15:32:25.000000000,2014-10-31 15:32:24.000000000,276,0,2,131811,77cdfd3eb4fa7d37ecb523805c4e14050b1bd544,17,4,4,1,13510,Thomas Dinkjian,tdink,"Added first round of functional tests for secrets

This is the first set of functional tests for secrets.

Change-Id: I450b00eb59a6207ad2ec75c1d411a00dbfef956f
"
openstack%2Fbarbican~master~I28bff3a87111966532e9e3c130c2a4c51a4eb06a,openstack/barbican,master,adding_testing_doc,I28bff3a87111966532e9e3c130c2a4c51a4eb06a,Adding docs around running tests and devstack,MERGED,2014-10-22 20:14:52.000000000,2014-10-31 15:30:03.000000000,2014-10-31 15:30:02.000000000,170,0,26,130345,2bfd7047bdcff89eecdf8ab5d1100af6921f6c59,30,5,8,4,7262,John Vrbanac,john.vrbanac,"Adding docs around running tests and devstack

Change-Id: I28bff3a87111966532e9e3c130c2a4c51a4eb06a
"
openstack%2Ftripleo-image-elements~master~I6a67c49120b5dfa95d28d71eb7f9049946e9c5aa,openstack/tripleo-image-elements,master,parametrise-mount-check,I6a67c49120b5dfa95d28d71eb7f9049946e9c5aa,Parametrize Swift mount_check setting,MERGED,2014-10-22 09:22:53.000000000,2014-10-31 15:27:17.000000000,2014-10-31 15:27:17.000000000,15,3,0,130172,2a0a3f64dbeabea6c03520c6640381d69da7eb19,11,6,1,3,1005,Eamonn O'Toole,eamonn-otoole,"Parametrize Swift mount_check setting

Currently mount_check is set to false in Swift's account, container
and object -server.conf files.  This is because by default TripleO
Swift does not use mounted devices for data storage.  However
we (HP) and likely others are in the process of deploying TripleO
on servers which use mounted devices for data storage.  To
accommodate this, we propose to set mount_check to the Heat
metadata swift.mount-check if it exists, otherwise mount_check is
set to false.  We will submit corresponding Heat template changes
to set swift.mount-check, with a default value of false.

Change-Id: I6a67c49120b5dfa95d28d71eb7f9049946e9c5aa
"
openstack%2Ftripleo-image-elements~master~Ief61d028fa3b0674b44d8fb94f585209fd7dc635,openstack/tripleo-image-elements,master,bp/support-neutron-dvr,Ief61d028fa3b0674b44d8fb94f585209fd7dc635,Remove redundancies between neutron-router and neutron-network-node,MERGED,2014-10-10 18:24:45.000000000,2014-10-31 15:22:43.000000000,2014-10-31 15:22:42.000000000,1,34,1,127618,5a70874e0945d9338b2c4e77daa9c675af49653e,18,4,3,5,10652,Erik Colnick,ecolnick,"Remove redundancies between neutron-router and neutron-network-node

This change removes the redundancies created by the introduction of the
neutron-router as part of enabling Neutron DVR support in tripleo. Now
rather than installing the l3-agent and metadata-agent as part of the
neutron-network-node element, the element instead has a dependency on
the neutron-router element which does the desired agent installations.

Change-Id: Ief61d028fa3b0674b44d8fb94f585209fd7dc635
blueprint: support-neutron-dvr
"
openstack%2Fbarbican-specs~master~I73734fa775b3bf25c6eb64311d7940f5db9d5f22,openstack/barbican-specs,master,add_api_impact_flag,I73734fa775b3bf25c6eb64311d7940f5db9d5f22,Add requirement for APIImpact flag,MERGED,2014-10-29 01:46:54.000000000,2014-10-31 15:22:30.000000000,2014-10-31 15:22:30.000000000,10,1,0,131617,45d49893228b3a9ecb29b770f9a0e52dc939ad90,8,4,1,1,5292,Christopher Yeoh,cyeoh-0,"Add requirement for APIImpact flag

Adds a requirement for an APIImpact flag in
the commit message for a proposed spec if it proposes
changes to the Barbican REST API. This will make it
much easier for people such as the API WG who want to
review API changes across OpenStack to find and
review proposed API changes.

Change-Id: I73734fa775b3bf25c6eb64311d7940f5db9d5f22
"
openstack%2Ftripleo-image-elements~master~I487ece637b75f8ef3ce0390f2da093b9f123a8d9,openstack/tripleo-image-elements,master,bp/support-neutron-dvr,I487ece637b75f8ef3ce0390f2da093b9f123a8d9,Create 'neutron-router' image element,MERGED,2014-10-10 14:13:57.000000000,2014-10-31 15:21:46.000000000,2014-10-31 15:21:46.000000000,57,0,8,127541,c074ac902a8fc80426b4b7a8eaf5d94da6848fb9,23,6,4,6,10652,Erik Colnick,ecolnick,"Create 'neutron-router' image element

To enable Neutron DVR support, this change introduces the 'neutron-router'
image element, which mirrors the current 'neutron-network-node' element
except it does not have a dependency on the neutron-dhcp-agent element
as that element should not be included on the compute nodes in the
Neutron Distributed Virtual Routing model.

Change-Id: I487ece637b75f8ef3ce0390f2da093b9f123a8d9
blueprint: support-neutron-dvr
"
openstack%2Fos-cloud-config~master~Ic755a31b639454b3b67502090b57ac31eaee45f0,openstack/os-cloud-config,master,add-more-routes,Ic755a31b639454b3b67502090b57ac31eaee45f0,Support adding extra routes when creating subnets,MERGED,2014-10-22 03:35:16.000000000,2014-10-31 15:21:02.000000000,2014-10-31 15:21:02.000000000,39,0,0,130108,71153a860b1eb0dc0b84c3b83605e7aebae1f46f,11,3,2,2,9369,Steve Kowalik,stevenk,"Support adding extra routes when creating subnets

os_cloud_config.neutron.create_subnet will already add a route for
the special cloud-init IP to the metadata server, but we should
allow operators to specify extra routes when creating subnets.

Change-Id: Ic755a31b639454b3b67502090b57ac31eaee45f0
"
openstack%2Fapi-site~master~I3eb4bb611a7267bd421905586f17da1f3e5050ae,openstack/api-site,master,stack_name,I3eb4bb611a7267bd421905586f17da1f3e5050ae,Define the stack name for create and preview,MERGED,2014-10-27 21:28:31.000000000,2014-10-31 15:20:30.000000000,2014-10-28 13:31:57.000000000,19,2,2,131277,9ddadf34155c546e4894a6df5c08a80c4915e0af,11,5,1,1,8505,Sam Harwell,sharwell,"Define the stack name for create and preview

The constraints for the stack name were previously undocumented. This
change defines the value for operations that create or preview a stack.

Change-Id: I3eb4bb611a7267bd421905586f17da1f3e5050ae
"
openstack%2Fkeystonemiddleware~master~Ie85f346a9882e3cc9e1a17d88abf7203d3b43787,openstack/keystonemiddleware,master,session,Ie85f346a9882e3cc9e1a17d88abf7203d3b43787,Load session from builtin session loader,ABANDONED,2014-08-04 06:12:45.000000000,2014-10-31 15:17:29.000000000,,13,23,1,111655,7c5a2e19aac77fd8db96363beca094cebaba86d3,16,6,2,3,7191,Jamie Lennox,jamielennox,"Load session from builtin session loader

Session now has standard options for loading from a config file. Use
those instead.

DocImpact: This renames the http_connect_timeout config options to
simply timeout.

Change-Id: Ie85f346a9882e3cc9e1a17d88abf7203d3b43787
"
openstack%2Fproject-config~master~I0b4a0c225eee5f6ac017d9397fb748251daedc2e,openstack/project-config,master,bp/amqp10-driver-implementation,I0b4a0c225eee5f6ac017d9397fb748251daedc2e,Add tests to verify oslo.messaging's AMQP 1.0 protocol support,ABANDONED,2014-09-26 14:57:12.000000000,2014-10-31 15:10:20.000000000,,61,0,2,124433,34a8b4e87e637b3e9431ac1e09923cc77151f18d,19,4,5,3,8770,Ken Giusti,kgiusti,"Add tests to verify oslo.messaging's AMQP 1.0 protocol support

This non-voting job runs a set of functional tests for AMQP 1.0
support via tox. Since AMQP 1.0 requires system-specific libraries
installed on the host, these tests are run on a properly configured
devstack VM.  These AMQP 1.0 libraries are not yet available for all
node types.  Therefore the tests override the default devstack node
type to 'centos7', as Fedora20+ and EL7 support the latest AMQP 1.0
libraries

Change-Id: I0b4a0c225eee5f6ac017d9397fb748251daedc2e
Implements: blueprint amqp10-driver-implementation
"
openstack%2Fironic~master~Ic7cab502f38407aa0c282203804023dfa45b6623,openstack/ironic,master,bug/1381135,Ic7cab502f38407aa0c282203804023dfa45b6623,Iterate over glance API servers,MERGED,2014-10-21 17:39:19.000000000,2014-10-31 14:59:56.000000000,2014-10-31 14:59:56.000000000,87,16,4,129991,77e7a9042dec9fb6f60f01ad7a6c4e30daf59856,23,12,1,4,6618,Ruby Loo,rloo,"Iterate over glance API servers

The configuration option CONF.glance.glance_api_servers is meant to
be a list of Glance API servers, and should behave similar to its use
in Nova and Cinder: that each time a Glance API server is wanted, one
of the servers in the list is returned.

This changes CONF.glance.glance_api_servers to be a list instead of
a string. The list is randomly shuffled, and an iterator is
used to cycle through the list of servers.

This is backwards compatible and handles the case where the
user may have set [glance]/glance_api_servers = 'host:port' (or
'host1:port1, host2:port2'). The configuration library will
convert that to the corresponding list.

Closes-Bug: #1381135

Change-Id: Ic7cab502f38407aa0c282203804023dfa45b6623
"
