id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I4862efa3af452f89f1dc4e15d2c3cc43b857f86d,openstack/ironic,master,story/2009778,I4862efa3af452f89f1dc4e15d2c3cc43b857f86d,Make account prefix of Swift confgurable,MERGED,2022-01-09 13:45:39.000000000,2022-02-03 17:21:34.000000000,2022-02-03 17:17:34.000000000,74,2,14,823913,cde42678b9aafdc3475457f716a7f3af17ae6995,34,3,8,4,9816,Takashi Kajinami,kajinamit,"Make account prefix of Swift confgurable

Account prefix is configurable in Swift and can be different. This
change introduces a configuration parameter to customize the prefix
so that users can customize the prefix consistently.

To allow setting a consistent value in Ironic and Swift, the prefix
value is automatically suffixed by '_' like;
 - AUTH  => AUTH_
 - AUTH_ => AUTH_

Story: 2009778
Task: 44259
Change-Id: I4862efa3af452f89f1dc4e15d2c3cc43b857f86d
"
openstack%2Fpython-tripleoclient~master~I2d8a4b5245a1f5b7e9843e7770c3526627a02144,openstack/python-tripleoclient,master,bug/1958884,I2d8a4b5245a1f5b7e9843e7770c3526627a02144,Add --single-host-defaults to 'openstack overcloud ceph deploy',MERGED,2022-01-24 19:54:19.000000000,2022-02-03 17:04:11.000000000,2022-02-03 17:01:06.000000000,7,0,0,826151,196cba03c17e6609759bad2b61306eaeff2ae33b,14,6,2,1,18002,John Fulton,fultonj,"Add --single-host-defaults to 'openstack overcloud ceph deploy'

Add --single-host-defaults parameter to 'openstack overcloud
ceph deploy' command which calls cephadm bootstrap with the
same option.

The --single-host-defaults parameter adjust configuration
defaults to suit a single-host Ceph cluster.

Closes-Bug: 1958884
Depends-On: I0bf31c945756b29130b1418ef71b8435e2b4f192
Change-Id: I2d8a4b5245a1f5b7e9843e7770c3526627a02144
"
openstack%2Fos-net-config~stable%2Ftrain~Ib3cc7e3287e6332b0ab11e3a227396f9dd62ee51,openstack/os-net-config,stable/train,,Ib3cc7e3287e6332b0ab11e3a227396f9dd62ee51,"For linux bond over VFs, disable spoofcheck by default",MERGED,2022-02-02 06:34:21.000000000,2022-02-03 17:04:02.000000000,2022-02-03 17:01:00.000000000,9,9,0,827396,173ef73870df0f5214c093e57adef92aeb44d16d,8,3,1,4,18904,Karthik S,karthiks,"For linux bond over VFs, disable spoofcheck by default

In case of linux bonds using NIC Partitioning, the spoofcheck shall
be disabled for it to work well with mellanox cards as well as
intel cards.

Change-Id: Ib3cc7e3287e6332b0ab11e3a227396f9dd62ee51
(cherry picked from commit 404bafa095df12b38b87e7b20f6fdf4440a79eae)
"
openstack%2Ftripleo-ci~master~I69b54390dd1c1463d52f872842fe7a64d4e7684f,openstack/tripleo-ci,master,ooci-build-images/no-libvirtd,I69b54390dd1c1463d52f872842fe7a64d4e7684f,We actually don't need the whole libvirt,MERGED,2022-01-21 09:12:57.000000000,2022-02-03 17:01:03.000000000,2022-02-03 17:01:03.000000000,14,39,22,825728,6cd8303618ff546299d9316c5743f54b5cbbad8e,53,12,12,3,28223,Cedric Jeanneret,cjeanner,"We actually don't need the whole libvirt

While it may take a bit longer, we're not depending on libvirtd daemon.
This means we can run the whole build from within a container, and avoid
a useless service activation.

We can therefore remove ""some"" packages and keep only the guestfs
related ones.

Also note that, using the LIBGUESTFS_BACKEND=direct env var, we're
already bypassing the libvirt daemon anyway.

Change-Id: I69b54390dd1c1463d52f872842fe7a64d4e7684f
"
openstack%2Fironic~bugfix%2F18.1~Icc6e5dd74d9f15e679a7e764fe49238ed6b8dc1e,openstack/ironic,bugfix/18.1,,Icc6e5dd74d9f15e679a7e764fe49238ed6b8dc1e,Remove redfish cache entry upon errors,MERGED,2021-12-06 20:09:12.000000000,2022-02-03 16:55:00.000000000,2022-02-03 16:51:55.000000000,113,1,4,820589,dd81020e13a33f392660e1afc38d4e0babf25c94,34,3,4,4,11655,Julia Kreger,jkreger,"Remove redfish cache entry upon errors

Some transient errors can ultimately cause the client to need to be
completely restarted due to cached connection data.

Ironic now explicitly removes the cache entry when a sushy
AccessError or python AttributeError is detected originating
from the library. This will now result in the prior cached connection
object to be discarded, and upon the next attempt to interact with
the same node, a new connection will be launched.

This will result in new sessions being created, but in all likelihood
the prior session had already timed out or had been administratively
removed. Sushy's code, as of
https://review.opendev.org/c/openstack/sushy/+/820076
will raise SessionService lookup access errors as AccessErrors.
Prior to that change, they should have been raised as AttributeError
as the previous call sould have returned None to be used as an object.

*Also* Includes follow-up change Ia59f774c9340e3a6fa63418afedf12098c709052
squashed into this change, and necessary backport friendly mock of
AccessError which had changed since this release of ironic.

Change-Id: Icc6e5dd74d9f15e679a7e764fe49238ed6b8dc1e
Story: 2009719
Task: 44107
(cherry picked from commit 1439af27ba2bd31fb85369754c648a45ee9ca14b)
(cherry picked from commit 01997c8418b9e6ade47437b09dd9412310b90eac)
"
openstack%2Fopenstack-ansible~master~Iaa94dd804d9073fd82aa5ebdaada633e9b16a27d,openstack/openstack-ansible,master,osa/remove-centos8,Iaa94dd804d9073fd82aa5ebdaada633e9b16a27d,Temporary re-add CentOS 8 jobs,ABANDONED,2022-02-03 13:03:20.000000000,2022-02-03 16:41:08.000000000,,64,0,0,827658,01c59cfbbb52ec4ce501b010a267199629542828,3,1,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Temporary re-add CentOS 8 jobs

We add CentOS jobs here to unblock their removal from stable branches

Since we have jobs defined, it won't be a blocker for their removal and
hopefully will be more handy to track process.

This patch should be reverted immideatelly and we proceed on
centos-8 removal.

Change-Id: Iaa94dd804d9073fd82aa5ebdaada633e9b16a27d
"
openstack%2Fnova~master~Ifa8fd40d84e28b52bf3c165c2f29f561729b81f1,openstack/nova,master,bug/1959682,Ifa8fd40d84e28b52bf3c165c2f29f561729b81f1,DNM: Testing change to test_tagged_attachment in tempest,NEW,2022-02-02 19:22:30.000000000,2022-02-03 16:40:22.000000000,,1,8,0,827549,3cbb22add40623ddb8c4818fda0c42fb982ab434,20,1,2,2,8864,Artom Lifshitz,artom,"DNM: Testing change to test_tagged_attachment in tempest

With the waiter still in place on the tempest side of things, try
switching back from the q35 machine type, to see if it's the pcie
hotplugging mess all over again.

Depends-on: https://review.opendev.org/c/openstack/tempest/+/827548
Change-Id: Ifa8fd40d84e28b52bf3c165c2f29f561729b81f1
"
openstack%2Fneutron~master~I6ec0b392b13daa9f64e051fb12b4b97a6c0a1730,openstack/neutron,master,ovn_migration_comprovation,I6ec0b392b13daa9f64e051fb12b4b97a6c0a1730,[OVN] Check if exists trunk ports before cleanup,MERGED,2022-01-31 17:18:23.000000000,2022-02-03 16:37:51.000000000,2022-02-03 16:31:10.000000000,25,0,4,827158,9fcf42d3d524f03c8f49794bdd3730f654c146a1,28,3,5,1,34118,Arnau Verdaguer,averdaguer,"[OVN] Check if exists trunk ports before cleanup

While migrating from OVS to OVN one of the steps of the migration
is clean all the OVS trunk ports, this will fail if the environment
does not have any trunk ports configured.

This will do a comprovation in order to know if it's necessary
to clean them or not.

Also, since this playbook it will only clean the ovn interfaces
it is not necessary to stop the whole migration. If any error
occured while deleting any ovs interface a message will be
printed so the user can take action if necessary.

Change-Id: I6ec0b392b13daa9f64e051fb12b4b97a6c0a1730
"
openstack%2Fopenstack-ansible-os_panko~stable%2Fussuri~Iae032c759c6100eacedbd63b85aaf20a321ddae4,openstack/openstack-ansible-os_panko,stable/ussuri,osa/remove-centos8,Iae032c759c6100eacedbd63b85aaf20a321ddae4,Remove legacy centos-8 CI jobs,MERGED,2022-02-03 10:32:19.000000000,2022-02-03 16:36:06.000000000,2022-02-03 16:25:53.000000000,13,21,0,827622,6bb320d39d7259c22e69cebcd218f71e98cc7192,10,3,2,2,25023,Jonathan Rosser,jrosser,"Remove legacy centos-8 CI jobs

Change-Id: Iae032c759c6100eacedbd63b85aaf20a321ddae4
"
openstack%2Fpuppet-openstack-integration~stable%2Fwallaby~I5689adecd98927f800a9d196ff6e51b991d628ff,openstack/puppet-openstack-integration,stable/wallaby,,I5689adecd98927f800a9d196ff6e51b991d628ff,Ceph: Use centos-8-stream instead of centos-8,ABANDONED,2022-02-03 10:42:58.000000000,2022-02-03 16:22:39.000000000,,21,13,0,827623,729614a63b9a677305b96ed837319245298410ee,6,1,3,7,9816,Takashi Kajinami,kajinamit,"Ceph: Use centos-8-stream instead of centos-8

Conflicts:
	configure_facts.sh

Backport note:
This backport includes part of f384effdb42e0cbe19e137f0411b09ac8fef5b48
which fixed the repository url used when mirror info is not available.

Also, this adds a puppet-openstack_extras parameter to enforce usage of
stream repo. Default was changed during Xena cycle by [1] but that
is not present in stable/wallaby and older.
  [1] cf8b734766bbe75ac5ce23d7a4237b77c8200dd3

In addition, because Octopus is not currently available, this reverts
the following commit to switch to Nautilus. ROD has been using Nautilus
for their Wallaby release and it's known to work.

    a13001fc36b9db0ee00d58eac8b0b07bae0f84a8.
    ""Switch to Ceph Octopus from Nautilus""

Finally, Nautilus is not available in ceph mirror so we'll switch to
the mirror repo currently RDO is hosting.

Change-Id: I97995b6821a24b64edbc5b1e874ba67a0418f96a
(cherry picked from commit b2fa6c0e7bb6d5e319cd820484c120d043f58ab2)
(cherry picked from commit 8c00b663d38a0f71cc2d108ff799f7aaa0b8f9e0)

Change-Id: I5689adecd98927f800a9d196ff6e51b991d628ff
"
