id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I58ebf5cf01fcdeb1d9d8f5ac7cdb7c70fd66bdf2,openstack/releases,master,yoga,I58ebf5cf01fcdeb1d9d8f5ac7cdb7c70fd66bdf2,Proposed release schedule for Yoga (25w),MERGED,2021-07-13 14:08:27.000000000,2021-08-15 07:52:40.000000000,2021-08-15 07:52:40.000000000,387,0,10,800663,0f858f08d9d9d732468c425c9d96f456c10d4c5b,18,9,2,6,28522,Hervé Beraud,hberaud,"Proposed release schedule for Yoga (25w)

This is a 25 week schedule for the Yoga release. Planned release
date is March 30, 2022.

Change-Id: I58ebf5cf01fcdeb1d9d8f5ac7cdb7c70fd66bdf2
"
openstack%2Frally-openstack~master~I956046b5c56c87ea4bd519e7871614698e524d54,openstack/rally-openstack,master,network_context_with_ports,I956046b5c56c87ea4bd519e7871614698e524d54,context networks - add support for ports,ABANDONED,2018-06-25 09:28:49.000000000,2021-08-15 07:09:38.000000000,,249,32,0,577759,c063977565e088eb43ab6fa4841d32193b311dd7,33,10,12,9,16690,Noam Angel,noama,"context networks - add support for ports

This is awhile now that OpenStack support advance network feature
like: SR-IOV, HW-offload and co. These features require that a custom
neutron port will be created before server created, and that in server
create call to use ""port-id"" instead of ""net-id"". This change address
the need to run workloads also on advance network features, The change
will take care of it by adding to the openstack-rally ""networks"" context
the possibility to also create ports.

Change-Id: I956046b5c56c87ea4bd519e7871614698e524d54
"
openstack%2Fcyborg~master~I3651144fa6b6f11f358a5eb3ee24a42708d4b27a,openstack/cyborg,master,,I3651144fa6b6f11f358a5eb3ee24a42708d4b27a,Updating Index to reflect dependent projects and provide more information on Cyborg,ABANDONED,2019-06-04 18:50:26.000000000,2021-08-15 07:09:28.000000000,,19,3,37,663121,6fcba86f93310c68235bbe7dba2380714b03b4bd,27,4,11,1,20754,Donny Davis,donnydavis,"Updating Index to reflect dependent projects and provide more information on Cyborg

Change-Id: I3651144fa6b6f11f358a5eb3ee24a42708d4b27a
"
openstack%2Fnova~stable%2Ftrain~Id3e4452883f6a3cf44ff58b39ded82e882e28c23,openstack/nova,stable/train,cherry-pick-in-gate-queue,Id3e4452883f6a3cf44ff58b39ded82e882e28c23,"Move 'check-cherry-picks' test to gate, n-v check",MERGED,2021-06-18 10:27:13.000000000,2021-08-15 06:50:21.000000000,2021-08-15 06:46:25.000000000,23,8,0,797052,de94f429474713a68d5efc53677bc468f02dc112,75,5,1,3,10135,Lee Yarwood,lyarwood,"Move 'check-cherry-picks' test to gate, n-v check

This currently runs in the 'check' pipeline, as part of the pep8 job,
which causes otherwise perfectly valid backports to report as failing
CI. There's no reason a stable core shouldn't be encouraged to review
these patches: we simply want to prevent them *merging* before their
parent(s). Resolve this conflict by moving the check to separate voting
job in the 'gate' pipeline as well as a non-voting job in the 'check'
pipeline to catch more obvious issues.

Change-Id: Id3e4452883f6a3cf44ff58b39ded82e882e28c23
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
(cherry picked from commit 98b01c9a59df4912f5a162c2c52d1f00c84d24c2)
(cherry picked from commit fef0305abefbf165fecb883f03bce97f525a790a)
(cherry picked from commit b7677ae08ae151858ecb0e67039e54bb3df89700)
(cherry picked from commit 91314f7fbba312d4438fa446804f692d316512a8)
"
openstack%2Fcinder~master~I2535017e112c8bcb9a2e516876f52a945e9c7da8,openstack/cinder,master,remove-locks,I2535017e112c8bcb9a2e516876f52a945e9c7da8,Add cinder-manage command to remove file locks,MERGED,2020-06-08 16:42:01.000000000,2021-08-15 02:18:59.000000000,2021-08-05 16:14:38.000000000,311,0,45,734144,dbcbfefe517268c3a2159b3bcd2d9a865b9d0a81,475,46,21,4,9535,Gorka Eguileor,Gorka,"Add cinder-manage command to remove file locks

This patch adds a new subgroup of commands called `util` with a single
command ``remove_locks` that takes care of deleting locks that will no
longer be used because the resources they are related to are no longer
there.

This works for volumes and snapshots and with the cinder services
running or stopped.

It gets the file locks filtering by name (must have the ""cinder-"" prefix
and an UUID) and then if the service is online it will not delete file
locks for resources that are still present in the database.

Closes-Bug: #1432387
Change-Id: I2535017e112c8bcb9a2e516876f52a945e9c7da8
"
openstack%2Fcyborg~master~I237916265b94cc91c42a6cde21892a43cb11cd1d,openstack/cyborg,master,,I237916265b94cc91c42a6cde21892a43cb11cd1d,DNM: test for commit,ABANDONED,2021-08-14 12:04:15.000000000,2021-08-15 00:22:51.000000000,,1,0,1,804561,bf10f414a5fa05511d2df7173e2a5aec79f567ed,4,1,2,1,28748,chenker,chenke,"DNM: test for commit

aaa
tests

Change-Id: I237916265b94cc91c42a6cde21892a43cb11cd1d
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ia97533c0b8b3b8498a173e1d363323dcdc77cce4,openstack/tripleo-ansible,stable/train,,Ia97533c0b8b3b8498a173e1d363323dcdc77cce4,Set ganesha_vip when no StoragetNFS network,MERGED,2021-08-11 16:16:46.000000000,2021-08-15 00:20:36.000000000,2021-08-15 00:20:36.000000000,5,0,0,804274,fb8233524a9fd1b8efbea90246aeae4a7b0da8ab,18,6,1,1,9003,Tom Barron,tbarron,"Set ganesha_vip when no StoragetNFS network

is deployed.

Normally when Ganesha is deployed for CephFS through NFS,
the StorageNFS isolated network is deployed and we set
the address for ganesha_vip on that network.  But with
Standalone role the StorageNFS network is not deployed
so ganesha_vip is not set in the tripleo hieradata unless
it is provided by extra config.

Set it to net_vip_map.external in the event that it has
not been set on the StorageNFS network.  Note that external
is chosen rather than ctlplane since the VIP must be reachable
from compute instances, guest VMs, that should have no access
to the ctlplane network.

Closes-Bug: #1911022
Change-Id: Ia97533c0b8b3b8498a173e1d363323dcdc77cce4
(cherry picked from commit 0aceca00e76e967ee9b5efc30da0bc3ee23acb2e)
(cherry picked from commit 520b1e1edb83d9f9e101695900667c80a4cdbc8f)
(cherry picked from commit 3ff85eb7db7636ff395ba6f2da0f6fda7b6f1a24)
(cherry picked from commit 7a527977e65595ff85c47d60a11c8feec752ef8a)
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I43bc11183c2fa9773811a74a93c37cecceed7454,openstack/kolla-ansible,stable/wallaby,,I43bc11183c2fa9773811a74a93c37cecceed7454,Fix deployment failure when kolla_dev_mod is enabled,MERGED,2021-08-14 16:28:57.000000000,2021-08-14 19:03:48.000000000,2021-08-14 19:02:20.000000000,4,4,0,804438,ef67fb3fc33d0f058f4d88f00c56503b3a02fcb7,8,3,1,1,30491,Radosław Piliszek,yoctozepto,"Fix deployment failure when kolla_dev_mod is enabled

trivial fix

Change-Id: I43bc11183c2fa9773811a74a93c37cecceed7454
(cherry picked from commit 200e36da7dd322013dd67b21fec0eed8d2cc84d6)
"
openstack%2Fkolla-ansible~stable%2Fvictoria~I43bc11183c2fa9773811a74a93c37cecceed7454,openstack/kolla-ansible,stable/victoria,,I43bc11183c2fa9773811a74a93c37cecceed7454,Fix deployment failure when kolla_dev_mod is enabled,MERGED,2021-08-14 16:29:14.000000000,2021-08-14 18:51:32.000000000,2021-08-14 18:50:10.000000000,4,4,0,804439,9b644f2e29add596de148e59064d97038c871afb,8,3,1,1,30491,Radosław Piliszek,yoctozepto,"Fix deployment failure when kolla_dev_mod is enabled

trivial fix

Change-Id: I43bc11183c2fa9773811a74a93c37cecceed7454
(cherry picked from commit 200e36da7dd322013dd67b21fec0eed8d2cc84d6)
"
openstack%2Fpython-novaclient~master~I53caceb08667eb12e27016731868e8015dd10e34,openstack/python-novaclient,master,bug1921388,I53caceb08667eb12e27016731868e8015dd10e34,"When creating a client, pass the default logger",MERGED,2021-03-25 14:12:32.000000000,2021-08-14 18:24:08.000000000,2021-04-09 18:22:58.000000000,1,1,1,783010,d4399d3d36c456c1001b96178ce9b3e7ec082460,14,5,1,1,8648,Radomir Dopieralski,thesheep,"When creating a client, pass the default logger

When a client is created without a logger, novaclient creates a
default logger, but it's then not used, because it's not passed
to the factory function. Because of that, all novaclient calls
are getting logged as 'keystoneauth.session' instead of
'novaclient.v2.client' as they should.

Closes-bug: 1921388
Change-Id: I53caceb08667eb12e27016731868e8015dd10e34
"
openstack%2Fcinder~stable%2Fqueens~If5d5b759632d5563487693531c104a209b4738bb,openstack/cinder,stable/queens,bug/1939956,If5d5b759632d5563487693531c104a209b4738bb,Fix wrong section used for some volume driver options,ABANDONED,2021-08-14 17:33:52.000000000,2021-08-14 18:05:25.000000000,,15,10,0,804577,71f030ca607efc745a14c9e7c57a5e518796a231,10,0,4,5,9816,Takashi Kajinami,kajinamit,"Fix wrong section used for some volume driver options

Since cinder removed support for a single backend[1], volume backends
no longer load parameters from [DEFAULT] section, and it the different
[backend_defauts] section is used as a common place where default
overrides are defined.

This change fixes the wrong usage of [DEFAULT] by the volume drivers
for the following vendors.
 - DataCore
 - Inspur

[1] https://review.opendev.org/c/openstack/cinder/+/453654

Closes-Bug: #1939956
Change-Id: If5d5b759632d5563487693531c104a209b4738bb
"
openstack%2Fnova~stable%2Ftrain~Id2d8d72d30075200d2b07b847c4e5568599b0d3b,openstack/nova,stable/train,bug/1901707,Id2d8d72d30075200d2b07b847c4e5568599b0d3b,only wait for plugtime events in pre-live-migration,MERGED,2021-01-14 18:05:31.000000000,2021-08-14 14:39:34.000000000,2021-08-14 14:37:40.000000000,39,9,2,770844,c0a36d917794fed77e75ba9ed853c01a77b540bd,48,4,3,3,11604,sean mooney,sean-k-mooney,"only wait for plugtime events in pre-live-migration

This change modifies _get_neutron_events_for_live_migration
to filter the event to just the subset that will be sent
at plug-time.

Currently neuton has a bug where by the dhcp agent
send a network-vif-plugged event during live migration after
we update the port profile with ""migrating-to:""
this cause a network-vif-plugged event to be sent for
configuration where vif_plugging in nova/os-vif is a noop.

when that is corrected the current logic in nova cause the migration
to time out as its waiting for an event that will never arrive.

This change filters the set of events we wait for to just the plug
time events.

Conflicts:
    nova/compute/manager.py
    nova/tests/unit/compute/test_compute_mgr.py

Related-Bug: #1815989
Closes-Bug: #1901707
Change-Id: Id2d8d72d30075200d2b07b847c4e5568599b0d3b
(cherry picked from commit 8b33ac064456482158b23c2a2d52f819ebb4c60e)
(cherry picked from commit ef348c4eb3379189f290217c9351157b1ebf0adb)
(cherry picked from commit d9c833d5a404dfa206e08c97543e80cb613b3f0b)
"
