id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~stable%2Fussuri~I9b9633c81afb08b91576a9a4d3c5a0c445e0cee4,openstack/magnum,stable/ussuri,,I9b9633c81afb08b91576a9a4d3c5a0c445e0cee4,[k8s] Use Helm v3 by default,MERGED,2020-05-27 11:13:57.000000000,2020-05-28 00:59:46.000000000,2020-05-28 00:58:00.000000000,621,781,0,731165,ca058f89274dd81ab5e3ee4cdcb2d72928f54ab2,8,3,1,16,29425,Diogo Guerra,dioguerra,"[k8s] Use Helm v3 by default

- Refactor helm installer to use a single meta chart install job
  install job and config which use Helm v3 client.
- Use upstream helm client binary instead of using helm-client container
  maintained by us. To verify checksum, helm_client_sha256 label is
  introduced for helm_client_tag (or alternatively for URL specified
  using new helm_client_url label).
- Default helm_client_tag=v3.2.1.
- Default tiller_tag=v2.16.7, tiller_enabled=false.

Story: 2007514
Task: 39295

Change-Id: I9b9633c81afb08b91576a9a4d3c5a0c445e0cee4
(cherry picked from commit a79f8f52f9185fb4f9dd79bd32bb11ee3473f3c7)
"
openstack%2Fmagnum~stable%2Fussuri~Ieedd0f60625eb5a5ce50a3b4e7344cae37c377bf,openstack/magnum,stable/ussuri,,Ieedd0f60625eb5a5ce50a3b4e7344cae37c377bf,[k8s] Expose autoscaler prometheus metrics,MERGED,2020-05-27 11:13:57.000000000,2020-05-28 00:58:38.000000000,2020-05-28 00:56:03.000000000,8,0,0,731161,1309a8296d51a4184f19bfcdc2fcaa1f0fb83a3d,8,4,1,2,29425,Diogo Guerra,dioguerra,"[k8s] Expose autoscaler prometheus metrics

Expose autoscaler prometheus metrics on pod
port/portName name metrics (8085).

task: 37574
story: 2006765

Change-Id: Ieedd0f60625eb5a5ce50a3b4e7344cae37c377bf
Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
(cherry picked from commit 4cb8837d21752fc9eb24cb028bd647f6a00b225f)
"
openstack%2Fmagnum~stable%2Fussuri~Idace486e0e173e7beea0d5376e9edfd461377021,openstack/magnum,stable/ussuri,,Idace486e0e173e7beea0d5376e9edfd461377021,Scrape internal kubernetes components,MERGED,2020-05-27 11:13:57.000000000,2020-05-28 00:57:55.000000000,2020-05-28 00:57:55.000000000,86,6,0,731164,5ae48c26ddf02cfba5a583563fe64d61745bab79,7,4,1,4,29425,Diogo Guerra,dioguerra,"Scrape internal kubernetes components

* Scrape metrics from kube-{controller-manager,scheduler}
* Disable PrometheusRule for etcd
* Extra configurations for future https updates

task: 38702
story: 2006765

Change-Id: Idace486e0e173e7beea0d5376e9edfd461377021
Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
(cherry picked from commit 7ab504d1e2a0bf06d49d51bbef8853fd3f013743)
"
openstack%2Fmagnum~stable%2Fussuri~I76bca268bf4e0b8c253f112c5665bd2b43fc8d44,openstack/magnum,stable/ussuri,,I76bca268bf4e0b8c253f112c5665bd2b43fc8d44,Update prometheus monitoring chart and images,MERGED,2020-05-27 11:13:57.000000000,2020-05-28 00:57:48.000000000,2020-05-28 00:57:48.000000000,36,12,0,731163,08202e80cb40db491ef58034d85f9830c8506d49,7,4,1,8,29425,Diogo Guerra,dioguerra,"Update prometheus monitoring chart and images

Features:
* Add to prometheus federation exported metrics the cluster_uuid label

Updates:
* prometheus-operator chart tag bumped to 8.12.13
* Update container_infra_prefix to missing prometheusOperator images

task: 39540
task: 39541
story: 2006765

Change-Id: I76bca268bf4e0b8c253f112c5665bd2b43fc8d44
Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
(cherry picked from commit 62a4b8ba09861d02f271c3ebbefe167fcd515c14)
"
openstack%2Fmagnum~stable%2Fussuri~Iae2217647783d12bb6bdb58331caeba2183ca2f9,openstack/magnum,stable/ussuri,,Iae2217647783d12bb6bdb58331caeba2183ca2f9,Scrape traefik and autoscaler metrics,MERGED,2020-05-27 11:13:57.000000000,2020-05-28 00:57:44.000000000,2020-05-28 00:57:43.000000000,50,0,0,731162,6191c93e924346c95e0155cda0493232d73d8def,7,4,1,2,29425,Diogo Guerra,dioguerra,"Scrape traefik and autoscaler metrics

* Scrape metrics from traefik proxy
* Scrape metrics from cluster autoscaler

task: 37574
story: 2006765

Change-Id: Iae2217647783d12bb6bdb58331caeba2183ca2f9
Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
(cherry picked from commit 2ca71f4bc99c281721145318722520433424fec2)
"
openstack%2Fmagnum~stable%2Ftrain~I0db38880de0727aeed0290fd7f36002f17c0b8f2,openstack/magnum,stable/train,py2-do-not-guess-extension-stable/ussuri-stable/train,I0db38880de0727aeed0290fd7f36002f17c0b8f2,api: Do not guess based on name extension,MERGED,2020-05-27 11:51:48.000000000,2020-05-28 00:57:42.000000000,2020-05-28 00:55:53.000000000,1,0,0,731175,ac68f01cc6e7b700a97068fd8249a8cc727e42ae,9,3,1,1,20498,Spyros Trigazis,strigazi,"api: Do not guess based on name extension

Same issue as [0].

If a name ends in .json for example kube.json,
the API fails to process the request.

Create CT with name kube.json and try to do
openstack coe cluster template show kube.json

story: 1643995
task: 39862

[0] I789ecfeac9b64a9c4105a20619f7bf5dfc133189

Change-Id: I0db38880de0727aeed0290fd7f36002f17c0b8f2
Signed-off-by: Spyros Trigazis <strigazi@gmail.com>
(cherry picked from commit 07ba257d768eed0d373ea1f7f2cb11509d88d276)
"
openstack%2Fmagnum~stable%2Fstein~I0db38880de0727aeed0290fd7f36002f17c0b8f2,openstack/magnum,stable/stein,py2-do-not-guess-extension-stable/ussuri-stable/train-stable/stein,I0db38880de0727aeed0290fd7f36002f17c0b8f2,api: Do not guess based on name extension,MERGED,2020-05-27 11:52:00.000000000,2020-05-28 00:57:40.000000000,2020-05-28 00:55:58.000000000,1,0,0,731176,5dc483e68c4cbd38e3bc7b5c5e4a754b094d03d3,8,3,1,1,20498,Spyros Trigazis,strigazi,"api: Do not guess based on name extension

Same issue as [0].

If a name ends in .json for example kube.json,
the API fails to process the request.

Create CT with name kube.json and try to do
openstack coe cluster template show kube.json

story: 1643995
task: 39862

[0] I789ecfeac9b64a9c4105a20619f7bf5dfc133189

Change-Id: I0db38880de0727aeed0290fd7f36002f17c0b8f2
Signed-off-by: Spyros Trigazis <strigazi@gmail.com>
(cherry picked from commit 07ba257d768eed0d373ea1f7f2cb11509d88d276)
"
openstack%2Fnova~master~Ib98a38194ea4fd1c41fcc350655abb2e44992d52,openstack/nova,master,delete_image_when_error,Ib98a38194ea4fd1c41fcc350655abb2e44992d52,Delete queued image after deleting instance when creating image from instance,NEW,2020-05-01 13:21:05.000000000,2020-05-28 00:54:56.000000000,,27,29,3,724839,5a546cd655851e00f94d10e293dca4d7f7defef6,22,12,2,2,23654,tianmaofu,tianmaofu,"Delete queued image after deleting instance when creating image from instance

When creating image from instance, if someone delete the instance at
the point of time after the api cast call, and before the snapshot_instance,
we'll get a image with queued status forever. But in such situation,
we should delete the image.

This patch will fix this.

Change-Id: Ib98a38194ea4fd1c41fcc350655abb2e44992d52
"
openstack%2Fswift~feature%2Flosf~I91c72a7a98468497ab323a920e9573fcec765b66,openstack/swift,feature/losf,finalize_durable_losf,I91c72a7a98468497ab323a920e9573fcec765b66,obj: _finalize_durable may succeed even when data file is missing (LOSF),MERGED,2020-05-27 21:53:46.000000000,2020-05-28 00:54:09.000000000,2020-05-28 00:51:43.000000000,26,2,0,731358,b3fd0bd9d82160305a821e742b2cd968036911b2,7,2,1,2,25251,Alexandre Lécuyer,alecuyer,"obj: _finalize_durable may succeed even when data file is missing (LOSF)

Bring 69b8165cd87693f077a2385d9b6d53a7f459b098 to LOSF

Change-Id: I91c72a7a98468497ab323a920e9573fcec765b66
"
openstack%2Ftempest~master~Iac94eab78035a9b0f3926bd7da237ae4f5fb68d8,openstack/tempest,master,bug/1879359,Iac94eab78035a9b0f3926bd7da237ae4f5fb68d8,Sort roles in keystone token,MERGED,2020-05-21 00:14:11.000000000,2020-05-28 00:54:02.000000000,2020-05-28 00:51:36.000000000,11,0,1,729803,706723954d6ef725ffad28cb2024b5207ad25f5e,15,7,4,1,30515,Sampat Ponnaganti,sp810x@att.com,"Sort roles in keystone token

Closes-bug: 1879359
https://bugs.launchpad.net/tempest/+bug/1879359

Sorts the roles in the scoped tokens so that the
test case does not fail

Change-Id: Iac94eab78035a9b0f3926bd7da237ae4f5fb68d8
"
openstack%2Fdiskimage-builder~master~Iccd2cdbb04bd9b429d8d19b31ff3b10cdd568e15,openstack/diskimage-builder,master,,Iccd2cdbb04bd9b429d8d19b31ff3b10cdd568e15,Add dependency on yamllint,MERGED,2020-05-27 15:28:23.000000000,2020-05-28 00:49:07.000000000,2020-05-28 00:38:26.000000000,7,3,0,731245,e85c2a6f035a016f80de3d5aebc026f28dfb6bc1,8,4,1,3,2,Monty Taylor,mordred,"Add dependency on yamllint

dib-lint requires yamllint now, so we need to depend on it.

Change-Id: Iccd2cdbb04bd9b429d8d19b31ff3b10cdd568e15
"
openstack%2Fneutron~stable%2Fussuri~I19ee7b0cf4f8ab187e0a9025eece1ad3525e58e4,openstack/neutron,stable/ussuri,,I19ee7b0cf4f8ab187e0a9025eece1ad3525e58e4,Fix neutron-ovn-db-sync-util issues,MERGED,2020-05-22 20:10:20.000000000,2020-05-28 00:49:05.000000000,2020-05-28 00:47:24.000000000,4,3,0,730413,47f28d5a5f9e55f3b37a76e154b670d2e28bbcc1,19,6,2,1,5756,Terry Wilson,otherwiseguy,"Fix neutron-ovn-db-sync-util issues

Two places needed to pass the _plugin_context like the mech driver
already does since PortContext has no session. There was also a
place where a port object was passed instead of a port id.

Closes-Bug: #1879502
Change-Id: I19ee7b0cf4f8ab187e0a9025eece1ad3525e58e4
(cherry picked from commit 21405378f03d570834adf395c751f69075f128b2)
"
openstack%2Frequirements~master~I860559511dbeacf46744a3e98acf34cfc8c9047b,openstack/requirements,master,new-release,I860559511dbeacf46744a3e98acf34cfc8c9047b,update constraint for ovsdbapp to new release 1.3.0,MERGED,2020-05-27 11:44:25.000000000,2020-05-28 00:33:14.000000000,2020-05-28 00:27:26.000000000,1,1,0,731172,9b31ad9aa44689b63eb5b587b697ce1e48592bac,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 1.3.0

Change-Id: I860559511dbeacf46744a3e98acf34cfc8c9047b
meta:version: 1.3.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Terry Wilson <twilson@redhat.com>
meta:release:Commit: Akihiro Motoki <amotoki@gmail.com>
meta:release:Change-Id: I9cde1aae57c34c228222d3e893e9c4eb763d69c1
meta:release:Code-Review+1: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Terry Wilson <twilson@redhat.com>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Frequirements~master~I5e0e8e6a5af0f439a0b3e972d9a9ed07fcaaddcd,openstack/requirements,master,xdist,I5e0e8e6a5af0f439a0b3e972d9a9ed07fcaaddcd,Add pytest-xdist to global requirements,MERGED,2020-05-22 11:29:00.000000000,2020-05-28 00:31:34.000000000,2020-05-28 00:27:24.000000000,2,0,0,730304,9b1ba719b75e1856ff6d897df847e401225babe2,20,5,5,2,1736,Ivan Kolodyazhny,e0ne,"Add pytest-xdist to global requirements

pytest was introduced in [1] as horizon requirements. Horizon
wants to speedup tests execution time now, so we need this
plugin to be included into requirements.

Is the library actively maintained?
According to GitHub [2] project has active community with
regular releases.

Is the library good code?
It has a good number of unit tests and uses black for code
formatting.

License: MIT

Is the library already packaged in the distros we target?
Yes, there are packages in Ubuntu and Fedora repositories.

Is the function of this library already covered by other
libraries in global-requirements.txt?
No.

Is the library required for OpenStack project or related
dev or infrastructure setup?
It's used only for tests.

[1] Idba192945ee8980b6ee2d49ce9651dbedb479609
[2] https://github.com/pytest-dev/pytest-xdist

Change-Id: I5e0e8e6a5af0f439a0b3e972d9a9ed07fcaaddcd
"
openstack%2Fswift~master~I0bdd3a1d044f8f99873f6270ca821862bb994d72,openstack/swift,master,kitchen-sink,I0bdd3a1d044f8f99873f6270ca821862bb994d72,dsvm: Run service-user tests under tempauth,MERGED,2020-05-26 19:55:45.000000000,2020-05-28 00:31:30.000000000,2020-05-28 00:27:40.000000000,49,1,0,730958,73f0b143d18e4920ec4d8cc35833573491e853d6,8,2,1,2,15343,Tim Burke,tburke,"dsvm: Run service-user tests under tempauth

Change-Id: I0bdd3a1d044f8f99873f6270ca821862bb994d72
"
openstack%2Fnova~stable%2Fstein~Ifd8b249de3e8f96fa13db252f0abe2b1bd950de0,openstack/nova,stable/stein,bug/1867075,Ifd8b249de3e8f96fa13db252f0abe2b1bd950de0,fix scsi disk unit number of the attaching volume when cdrom bus is scsi,MERGED,2020-05-22 12:36:32.000000000,2020-05-28 00:31:26.000000000,2020-05-28 00:27:18.000000000,51,5,0,730311,86328d11468af66d95587b53ce28f65ed92c46d7,19,8,2,2,11604,sean mooney,sean-k-mooney,"fix scsi disk unit number of the attaching volume when cdrom bus is scsi

From Image Meta Properties: hw_cdrom_bus=scsi, and use virtio-scsi mode,
it will also need a disk address for it. So we need to calculate the
disk address when call the function to get the next unit of scsi controller.

Closes-Bug: #1867075
Change-Id: Ifd8b249de3e8f96fa13db252f0abe2b1bd950de0
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
(cherry picked from commit c8d6767cf8baaf3cc81496c83db10c8ae72fce06)
(cherry picked from commit 11b2b7f0b3a8c09216cd8ebfea8b4cd059605290)
"
openstack%2Fswift~master~Ie285f513e1ed71dbaf4e12fe747ea6087664f843,openstack/swift,master,,Ie285f513e1ed71dbaf4e12fe747ea6087664f843,Remove swift-dsvm-functional-py3 job,MERGED,2020-05-27 20:17:09.000000000,2020-05-28 00:30:19.000000000,2020-05-28 00:27:32.000000000,0,28,0,731318,3aa4e3ec85fb6d8686bdadcb455817bb3b80543e,7,2,1,1,15343,Tim Burke,tburke,"Remove swift-dsvm-functional-py3 job

Following https://github.com/openstack/devstack/commit/6b6bdc711,
the swift-dsvm-functional job has been running everything under
Python 3 anyway.

Change-Id: Ie285f513e1ed71dbaf4e12fe747ea6087664f843
"
openstack%2Fswift~master~Idcc33c71869ccf7ad5a3134767d36ae94aab4598,openstack/swift,master,kitchen-sink,Idcc33c71869ccf7ad5a3134767d36ae94aab4598,dsvm: Run domain_remap tests with tempauth,MERGED,2020-05-26 19:55:45.000000000,2020-05-28 00:27:38.000000000,2020-05-28 00:27:38.000000000,9,1,0,730957,63b16a368366d7c1fb6976841ce28a914128ce6a,6,2,1,1,15343,Tim Burke,tburke,"dsvm: Run domain_remap tests with tempauth

Change-Id: Idcc33c71869ccf7ad5a3134767d36ae94aab4598
"
openstack%2Fswift~master~I3ac3288cd61b745ce7dbf2bded8eade026d0418f,openstack/swift,master,kitchen-sink,I3ac3288cd61b745ce7dbf2bded8eade026d0418f,swift-dsvm: Enable s3api,MERGED,2020-04-23 23:38:40.000000000,2020-05-28 00:27:36.000000000,2020-05-28 00:27:35.000000000,103,6,0,722550,bb9b0326fde08768e6d609a210a1d1a5ec1c32ff,17,2,8,4,15343,Tim Burke,tburke,"swift-dsvm: Enable s3api

Depends-On: https://review.opendev.org/#/c/571021/
Change-Id: I3ac3288cd61b745ce7dbf2bded8eade026d0418f
"
openstack%2Frequirements~stable%2Fussuri~I8f96440f80df35ad2fd4c31f404d31082f846c02,openstack/requirements,stable/ussuri,new-release,I8f96440f80df35ad2fd4c31f404d31082f846c02,update constraint for ovsdbapp to new release 1.2.0,MERGED,2020-05-27 10:09:25.000000000,2020-05-28 00:27:31.000000000,2020-05-28 00:27:31.000000000,3,3,0,731135,9eb9f68b57b23e33e97a8318e0dc5d06e7dade96,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 1.2.0

Change-Id: I8f96440f80df35ad2fd4c31f404d31082f846c02
meta:version: 1.2.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Terry Wilson <twilson@redhat.com>
meta:release:Commit: Akihiro Motoki <amotoki@gmail.com>
meta:release:Change-Id: I04f95fbedcb6d8be6b2039c8ee55121dc0c5ee2d
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Terry Wilson <twilson@redhat.com>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Frequirements~stable%2Fstein~Ib1b6838496f0f3d1949209f6946c00f11d41658e,openstack/requirements,stable/stein,new-release,Ib1b6838496f0f3d1949209f6946c00f11d41658e,update constraint for neutron to new release 14.2.0,MERGED,2020-05-27 11:41:52.000000000,2020-05-28 00:27:29.000000000,2020-05-28 00:27:28.000000000,1,1,0,731171,49bd519f20324bc569eb31b633dc9a41ae91c483,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron to new release 14.2.0

Change-Id: Ib1b6838496f0f3d1949209f6946c00f11d41658e
meta:version: 14.2.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Commit: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Change-Id: If963521e7464cfb5f9bea17dc8ae9f22269361f8
meta:release:Code-Review+1: Bernard Cafarelli <bcafarel@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Frequirements~stable%2Ftrain~Ifc5af328544ebe35dc7f465f4fa426115235387e,openstack/requirements,stable/train,new-release,Ifc5af328544ebe35dc7f465f4fa426115235387e,update constraint for neutron to new release 15.1.0,MERGED,2020-05-27 10:40:28.000000000,2020-05-28 00:27:27.000000000,2020-05-28 00:27:27.000000000,1,1,0,731152,58b6747152ca45a4e5c6dfa176f8e00cee6ff368,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron to new release 15.1.0

Change-Id: Ifc5af328544ebe35dc7f465f4fa426115235387e
meta:version: 15.1.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Commit: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Change-Id: I859b67b0a1d1c60e24ec70ca0d924bb2c4a9736e
meta:release:Code-Review+1: Bernard Cafarelli <bcafarel@redhat.com>
meta:release:Code-Review+1: Brian Haley <haleyb.dev@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Fopenstack-helm~master~Ib9904f9f2c1f3fa426c852b012307cf7aed266e7,openstack/openstack-helm,master,tls-everywhere,Ib9904f9f2c1f3fa426c852b012307cf7aed266e7,feat(tls): update cert-manager version,MERGED,2020-05-23 10:11:57.000000000,2020-05-28 00:16:46.000000000,2020-05-28 00:15:12.000000000,1,1,0,730446,3da6d34ff22179a8f855ef577e047a95f0201d2d,11,4,1,1,20466,Tin Lam,tinlam,"feat(tls): update cert-manager version

This patch set updates the cert-manager.io version from v1alpha2 to
v1alpha3.

Change-Id: Ib9904f9f2c1f3fa426c852b012307cf7aed266e7
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fneutron-lib~master~I29ff894a0da2df0c12aa6e90e8266e4d7aa30770,openstack/neutron-lib,master,bug/1879307,I29ff894a0da2df0c12aa6e90e8266e4d7aa30770,Rehome abstract class LinuxInterfaceDriver definition,MERGED,2020-05-21 09:07:51.000000000,2020-05-28 00:15:25.000000000,2020-05-28 00:12:38.000000000,36,0,7,729882,5ba0b738e1845e009ddc5d1baff945e9d0c5d515,17,7,4,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Rehome abstract class LinuxInterfaceDriver definition

This change will allow other third party plugins to inherit from this
class without importing Neutron but neutron-lib.

Change-Id: I29ff894a0da2df0c12aa6e90e8266e4d7aa30770
Related-Bug: #1879307
"
