id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I5311be2a7c6012bcdbd98d6f018558a94298e858,openstack/python-novaclient,master,service_name_refactor,I5311be2a7c6012bcdbd98d6f018558a94298e858,refactored --service_name to only work with compute calls and added --volume_service_name for volume calls,ABANDONED,2012-05-09 15:36:21.000000000,2012-05-09 17:59:34.000000000,,40,24,0,7275,d88faba2db8ad34a3e3a0891cdebf4109756180c,7,5,1,5,917,Chuck Thier,cthier,"refactored --service_name to only work with compute calls and added
--volume_service_name for volume calls

Change-Id: I2b1188fb57f9576daebfaceaddc6eea44a47b4ee

mend

Change-Id: I5311be2a7c6012bcdbd98d6f018558a94298e858
"
openstack%2Fswift~master~Ic65bc74f35ad5360508fbe0c606787c4ff2a1f0a,openstack/swift,master,master,Ic65bc74f35ad5360508fbe0c606787c4ff2a1f0a,SwiftException base class for all swift exceptions,ABANDONED,2012-05-03 18:17:41.000000000,2012-05-09 17:49:15.000000000,,16,7,0,7073,8fafb858c6db57c872fb329aeeb12f79aa0d6715,2,1,1,1,2401,Victor Rodionov,vito-ordaz,"SwiftException base class for all swift exceptions

Change-Id: Ic65bc74f35ad5360508fbe0c606787c4ff2a1f0a
"
openstack%2Fpython-novaclient~master~I2b1188fb57f9576daebfaceaddc6eea44a47b4ee,openstack/python-novaclient,master,service_name_refactor,I2b1188fb57f9576daebfaceaddc6eea44a47b4ee,refactored --service_name to only work with compute calls and added --volume_service_name for volume calls,MERGED,2012-04-12 20:42:24.000000000,2012-05-09 16:50:18.000000000,2012-05-09 16:50:18.000000000,40,24,1,6502,636f32b00aef03202efc2c7fb16ee36c166f2bfc,18,7,5,5,917,Chuck Thier,cthier,"refactored --service_name to only work with compute calls and added
--volume_service_name for volume calls

Change-Id: I2b1188fb57f9576daebfaceaddc6eea44a47b4ee
"
openstack%2Fnova~master~I9bc6007598da4ac69e8d463be9af51deaf5d6535,openstack/nova,master,xenapi-shutdown,I9bc6007598da4ac69e8d463be9af51deaf5d6535,Remove unnecessary shutdown argument to _destroy(),MERGED,2012-05-09 04:50:08.000000000,2012-05-09 16:43:55.000000000,2012-05-09 16:43:55.000000000,7,8,0,7265,f539bf7d0522f4a83a212534ec0dac988c36c87a,6,5,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Remove unnecessary shutdown argument to _destroy()

Xen requires the VM power state be not running before it can be
destroyed. Xen also requires the VM power state to be running
to shutdown a VM. The shutdown argument was available to ensure
that a shutdown was not attempted when the VM was not running.

Since commit f5b051bbd0858294157f911ecbb04542fadbb38d, the
_shutdown() method checks the power state and determines if it
should issue the shutdown command or not. As a result, the
shutdown argument is unnecessary and always calling the
_shutdown() method will ensure the VM is in the proper state
for the destroy to succeed.

Change-Id: I9bc6007598da4ac69e8d463be9af51deaf5d6535
"
openstack%2Fnova~master~If7c7c6e58700cc171a8f56669e6455037df7f7e7,openstack/nova,master,bug/983024,If7c7c6e58700cc171a8f56669e6455037df7f7e7,Fixes bug 983024,MERGED,2012-04-26 11:27:40.000000000,2012-05-09 16:33:29.000000000,2012-05-09 16:33:27.000000000,40,6,0,6829,d901b44fea897a038ce9a8afa32751ab79ffa210,8,7,1,1,2883,Mandar Vaze,mandarvaze,"Fixes bug 983024

enable_dhcp, kill_dhcp and update_dhcp calls are sent to remote
nova-network, when a network is not associated with current host.

Change-Id: If7c7c6e58700cc171a8f56669e6455037df7f7e7
"
openstack%2Fnova~master~Iaad55f2e878df65e9398f0c28786f0c13fb82a95,openstack/nova,master,bug/993097,Iaad55f2e878df65e9398f0c28786f0c13fb82a95,Run ip link show in linux_net._device_exists as root,MERGED,2012-05-02 10:35:00.000000000,2012-05-09 16:22:53.000000000,2012-05-09 16:22:51.000000000,1,1,0,7016,c0bbc4be369d0b20cd3c5985eb48b8ec66876804,9,6,2,1,2711,Zhang Hua,zhhuabj,"Run ip link show in linux_net._device_exists as root

Bug 993097

Change-Id: Iaad55f2e878df65e9398f0c28786f0c13fb82a95
"
openstack%2Fdevstack-gate~master~I248e76a67bf79f68f3e6aebf2c12080be99b7c10,openstack/devstack-gate,master,add-openstackclient,I248e76a67bf79f68f3e6aebf2c12080be99b7c10,Add python-openstackclient to caching.,MERGED,2012-05-09 15:50:08.000000000,2012-05-09 15:50:08.000000000,2012-05-09 15:50:08.000000000,4,3,2,7071,a54d93ce6b063cd6d62b8a75b14891d0a8cd2fb3,7,4,1,1,2,Monty Taylor,mordred,"Add python-openstackclient to caching.

Change-Id: I248e76a67bf79f68f3e6aebf2c12080be99b7c10
"
openstack%2Fkeystone~master~Ic2a7187378eab9c9066118132465280993778a5e,openstack/keystone,master,,Ic2a7187378eab9c9066118132465280993778a5e,Use ConfigOpts.find_file() to locate policy.json,MERGED,2012-05-03 20:20:26.000000000,2012-05-09 14:41:27.000000000,2012-05-09 14:41:23.000000000,83,41,0,7082,fab58441a2adcd8e88a535c35d3e0e6c459a4468,5,4,1,3,1247,Mark McLoughlin,markmc,"Use ConfigOpts.find_file() to locate policy.json

Use cfg's new helper method to find policy config file. The basic
behavior is ""look alongside the config file"" with a fall back to
the standard default config paths.

Change-Id: Ic2a7187378eab9c9066118132465280993778a5e
"
openstack%2Fkeystone~master~I2cb6060f47ea88349b1862d4d995c80cf9237066,openstack/keystone,master,,I2cb6060f47ea88349b1862d4d995c80cf9237066,Improve the sample keystone.conf,MERGED,2012-05-03 20:20:28.000000000,2012-05-09 14:41:26.000000000,2012-05-09 14:11:16.000000000,78,33,2,7088,cf1c5e18200d2e074977f3c37634ca50fc487233,9,5,2,1,1247,Mark McLoughlin,markmc,"Improve the sample keystone.conf

Make sure all the available options are include in the file, add
some more documentation and, rather than set any of the defaults,
just include them as comments.

Change-Id: I2cb6060f47ea88349b1862d4d995c80cf9237066
"
openstack%2Fkeystone~master~Iaa31cec64be66ed6e7a9b8111f6c8a3fd96731cb,openstack/keystone,master,,Iaa31cec64be66ed6e7a9b8111f6c8a3fd96731cb,Add defaults for ldap options,MERGED,2012-05-03 20:20:28.000000000,2012-05-09 14:41:25.000000000,2012-05-09 13:34:15.000000000,19,16,1,7087,812bed89b8c06f443c093231f91ff040768a2f97,7,4,1,1,1247,Mark McLoughlin,markmc,"Add defaults for ldap options

Avoid relying on the options being set in the config file.

However, most of the defaults are probably not all that useful here
except maybe the objectClass and id attribute options.

Change-Id: Iaa31cec64be66ed6e7a9b8111f6c8a3fd96731cb
"
openstack%2Fkeystone~master~I01db140ac757325a80f493b732064fa0f437df23,openstack/keystone,master,,I01db140ac757325a80f493b732064fa0f437df23,Set defaults for sql options,MERGED,2012-05-03 20:20:28.000000000,2012-05-09 14:41:25.000000000,2012-05-09 13:43:24.000000000,2,2,0,7086,9b5d9ad8ddc2f1bf652e55102a4db67c71f8515f,7,4,1,1,1247,Mark McLoughlin,markmc,"Set defaults for sql options

Avoid relying on the options being set in the config file.

Change-Id: I01db140ac757325a80f493b732064fa0f437df23
"
openstack%2Fkeystone~master~Ia25fefafaa2c387d0207d630e5613389be364628,openstack/keystone,master,,Ia25fefafaa2c387d0207d630e5613389be364628,Use ConfigOpts.find_file() to locate catalog template,MERGED,2012-05-03 20:20:27.000000000,2012-05-09 14:41:25.000000000,2012-05-09 14:30:33.000000000,9,2,0,7083,f58ca2bdb5dbe20b8d436eefa3480b668c1b6e2d,5,4,1,1,1247,Mark McLoughlin,markmc,"Use ConfigOpts.find_file() to locate catalog template

Fixes bug #983734

Use cfg's new helper method to find the catalog template file. The basic
behavior is ""look alongside the config file"" with a fall back to the
standard default config paths.

Change-Id: Ia25fefafaa2c387d0207d630e5613389be364628
"
openstack%2Fkeystone~master~I32c80be8601a502f3c65cacc1d0a7add3b2f652c,openstack/keystone,master,,I32c80be8601a502f3c65cacc1d0a7add3b2f652c,Set defaults for port options,MERGED,2012-05-03 20:20:27.000000000,2012-05-09 14:41:24.000000000,2012-05-09 14:01:39.000000000,3,3,0,7085,749dc34e605013a0dc136c5de9065dad20c4a9ff,6,4,1,1,1247,Mark McLoughlin,markmc,"Set defaults for port options

Avoid relying on the options being set in the config file.

Change-Id: I32c80be8601a502f3c65cacc1d0a7add3b2f652c
"
openstack%2Fkeystone~master~Ib5859604492096c99c6428c63b3c1d03b3fbf621,openstack/keystone,master,,Ib5859604492096c99c6428c63b3c1d03b3fbf621,Add defaults for driver options,MERGED,2012-05-03 20:20:27.000000000,2012-05-09 14:41:24.000000000,2012-05-09 14:20:55.000000000,10,5,1,7084,ff149bec9255b1e48acd3e44023d4e5156515ff0,5,4,1,1,1247,Mark McLoughlin,markmc,"Add defaults for driver options

Avoid relying on the options being set in the config file.

Change-Id: Ib5859604492096c99c6428c63b3c1d03b3fbf621
"
