id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I22efdec84bef78e99d1d95303cadade6011d76a2,openstack/python-novaclient,master,bug/1192997,I22efdec84bef78e99d1d95303cadade6011d76a2,Bring stdout/stderr capturing in line w/ nova,MERGED,2013-06-20 14:57:10.000000000,2013-07-01 06:11:18.000000000,2013-07-01 06:11:18.000000000,4,4,1,33834,c7e9b1b8dc23894f3a74e0d63591705c59f81f98,11,5,2,1,7307,Matt Thompson,mattt416,"Bring stdout/stderr capturing in line w/ nova

In .testr.conf, we reference OS_STDOUT_CAPTURE / OS_STDERR_CAPTURE
while in novaclient/tests/utils.py we reference OS_STDOUT_NOCAPTURE
and OS_STDERR_NOCAPTURE.  This change brings things more in line
with nova project by referencing OS_STDOUT_CAPTURE / OS_STDERR_CAPTURE
in both locations.

Change-Id: I22efdec84bef78e99d1d95303cadade6011d76a2
Fixes: bug #1192997
"
openstack%2Fkeystone~master~I006ddda42abf0e1e168eb8447c3398619b93f3ef,openstack/keystone,master,fix-missing-tenant-when-creating-users,I006ddda42abf0e1e168eb8447c3398619b93f3ef,Update tools/sample_data.sh to match docs,ABANDONED,2013-06-17 18:00:25.000000000,2013-07-01 06:03:02.000000000,,4,2,0,33321,b4fab39697048189a0ba1c68d5b528cb9d36c0b8,8,4,2,1,7889,Pixy Yuan,pixystone,"Update tools/sample_data.sh to match docs

Fixes: When creating admin and glance user, the ""tenant-id"" is missing.

Change-Id: I006ddda42abf0e1e168eb8447c3398619b93f3ef
"
openstack-attic%2Fidentity-api~master~I7d31a716a4b754169909c532c2b86e3f03f7a808,openstack-attic/identity-api,master,(detached,I7d31a716a4b754169909c532c2b86e3f03f7a808,Role 'grant' -> 'assignment',ABANDONED,2013-06-10 22:07:00.000000000,2013-07-01 06:03:02.000000000,,34,33,10,32489,8f57a04289f5cd0a86ff26112848c741bd90d6e9,13,7,2,2,4,Dolph Mathews,dolph,"Role 'grant' -> 'assignment'

At the Havana design summit, we agreed to replace use of the term 'role
grant' with 'role assignment' moving forward.

Change-Id: I7d31a716a4b754169909c532c2b86e3f03f7a808
"
openstack%2Fpython-keystoneclient~master~Ia22fe69b50e332218d6d6d9380679f2d784e03e2,openstack/python-keystoneclient,master,bug/1004114,Ia22fe69b50e332218d6d6d9380679f2d784e03e2,git review Review lines generating log entries.,ABANDONED,2013-06-09 21:59:21.000000000,2013-07-01 06:03:02.000000000,,49,11,3,32343,6b7c4dfd1f3e291e20baec4082ed58ee51aec212,9,5,2,2,6867,Numero 8,numero.8,"git review
Review lines generating log entries.

Removed sensitive data from any logged entry, typically: authentication token or user password.

Change-Id: Ia22fe69b50e332218d6d6d9380679f2d784e03e2
"
openstack%2Fpuppet-nova~master~I1b0e2c763b3e5c9d3310bfd36ec0f54189e4996d,openstack/puppet-nova,master,sql_idle_timeout,I1b0e2c763b3e5c9d3310bfd36ec0f54189e4996d,Add support for SQL idle timeout.,MERGED,2013-06-28 15:14:08.000000000,2013-07-01 05:32:06.000000000,2013-07-01 05:32:06.000000000,9,1,0,34896,07d27dbf12cf4736a91e6c0579a097d0dce6f9db,9,5,2,2,6836,Daneyon Hansen,danehans,"Add support for SQL idle timeout.

Previously, nova logged frequent
database-has-gone-away errors.

This patch adds a parameter that can configure
the sql_idle_timeout which can be decreased
to reduce these errors.

More information on this issue can be found here:
  https://bugs.launchpad.net/nova/+bug/1007027 for more details.

Change-Id: I1b0e2c763b3e5c9d3310bfd36ec0f54189e4996d
"
openstack%2Fpuppet-nova~master~I043f00e1aefd4a9368232c0a93ee3ad4f4aba634,openstack/puppet-nova,master,puppet_lint_bool,I043f00e1aefd4a9368232c0a93ee3ad4f4aba634,Use Puppet boolean for better consistency,MERGED,2013-07-01 01:58:01.000000000,2013-07-01 05:30:54.000000000,2013-07-01 05:30:54.000000000,55,55,0,35080,7336c1dc7cbb9fd9952d66785d22154a69033fec,6,3,1,17,7156,Mathieu Gagné,mgagne,"Use Puppet boolean for better consistency

This fixes puppet-lint warning ""quoted boolean value"".

Change-Id: I043f00e1aefd4a9368232c0a93ee3ad4f4aba634
"
openstack%2Fpuppet-ceilometer~master~I17d4229584e2df2da2666e00f17bfcacdb8cdd03,openstack/puppet-ceilometer,master,duplicated_fixtures,I17d4229584e2df2da2666e00f17bfcacdb8cdd03,Remove duplicated fixtures,MERGED,2013-07-01 02:18:58.000000000,2013-07-01 05:27:35.000000000,2013-07-01 05:27:35.000000000,2,3,0,35084,9b17b8dadc7ce6b1e1042e1748f945d3f32b5ff0,5,2,1,1,7156,Mathieu Gagné,mgagne,"Remove duplicated fixtures

Sort fixtures for better maintainability.

Change-Id: I17d4229584e2df2da2666e00f17bfcacdb8cdd03
"
openstack%2Fpuppet-cinder~master~I8d2d2e63bcda171ba7c9af5b229e5ccc0b11f970,openstack/puppet-cinder,master,puppet_lint_bool,I8d2d2e63bcda171ba7c9af5b229e5ccc0b11f970,Use Puppet boolean for better consistency,MERGED,2013-07-01 02:02:50.000000000,2013-07-01 05:27:11.000000000,2013-07-01 05:27:11.000000000,12,12,0,35081,6b7d92551e64fb47ceb356b743f5e4731abbfae9,6,3,1,8,7156,Mathieu Gagné,mgagne,"Use Puppet boolean for better consistency

This fixes puppet-lint warning ""quoted boolean value"".

Change-Id: I8d2d2e63bcda171ba7c9af5b229e5ccc0b11f970
"
openstack%2Fpuppet-ceilometer~master~Ifaba2b94d7b47cd32b9bb6eec04cf7f4b89d0411,openstack/puppet-ceilometer,master,gemfile_source,Ifaba2b94d7b47cd32b9bb6eec04cf7f4b89d0411,Replace deprecated :rubygems source,MERGED,2013-07-01 02:10:33.000000000,2013-07-01 05:24:55.000000000,2013-07-01 05:24:55.000000000,1,1,0,35082,5de0d86c1c7987c6d1dae3b8e28e8b8312a6fbfb,5,2,1,1,7156,Mathieu Gagné,mgagne,"Replace deprecated :rubygems source

Fix deprecation warnings thrown by bundler:

  The source :rubygems is deprecated because HTTP requests are insecure.
  Please change your source to 'https://rubygems.org' if possible,
  or 'http://rubygems.org' if not.

Change-Id: Ifaba2b94d7b47cd32b9bb6eec04cf7f4b89d0411
"
openstack%2Ftempest~master~Ib740f16e585952ea46b36e3802ade89d78807069,openstack/tempest,master,bug/1192692,Ib740f16e585952ea46b36e3802ade89d78807069,Fix index link in footer bar,ABANDONED,2013-06-25 03:07:58.000000000,2013-07-01 04:46:27.000000000,,1,1,0,34297,76b1bd966917f84d212c77e63662c5d77f432f12,6,5,1,1,7616,Michael Chapman,michchap,"Fix index link in footer bar

bug 1192692

Change-Id: Ib740f16e585952ea46b36e3802ade89d78807069
"
