id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ic5719965de2831406adaded91cd01eebc5e31809,openstack/tripleo-ci,master,cistatus-gate,Ic5719965de2831406adaded91cd01eebc5e31809,Include gate jobs in the cistatus page,MERGED,2017-07-10 21:03:26.000000000,2017-10-11 01:27:00.000000000,2017-10-11 01:27:00.000000000,2,1,0,482316,e357d5e86c58cb7a332316fa8e4d64ab432223ee,18,6,1,1,6928,Ben Nemec,bnemec,"Include gate jobs in the cistatus page

These are arguably more important than the check or experimental
jobs since failures here require two more ci passes before patches
can get through.  Previously we were filtering them out though.

Change-Id: Ic5719965de2831406adaded91cd01eebc5e31809
"
openstack%2Ftripleo-ci~master~I7912a8515c55c40aa88a88cdeacae24ee3faba21,openstack/tripleo-ci,master,,I7912a8515c55c40aa88a88cdeacae24ee3faba21,Update document url and fix a spelling error,MERGED,2017-09-20 02:47:17.000000000,2017-10-11 01:22:03.000000000,2017-10-11 01:22:03.000000000,2,2,1,505475,435fb476b7193ec2c6b844cab86384add9ef911b,9,6,1,2,26458,Brin Zhang,zhangbailin,"Update document url and fix a spelling error

Update doc links according to OpenStack document migration.
Use https instead of http for docs links.
http://docs.openstack.org/infra/system-config/index.html
  -->https://docs.openstack.org/infra/system-config/index.html

Change-Id: I7912a8515c55c40aa88a88cdeacae24ee3faba21
"
openstack%2Ftripleo-ci~master~I61bd581e2bd1b8eda127859f880e5293d8aeffbf,openstack/tripleo-ci,master,bp/ansible-config-download,I61bd581e2bd1b8eda127859f880e5293d8aeffbf,Add logs for config-download,MERGED,2017-10-10 00:04:39.000000000,2017-10-11 01:21:55.000000000,2017-10-11 01:21:54.000000000,2,0,0,510709,25d3700d2810b8c48feaa25329eae26669176a1a,9,4,1,1,7144,James Slagle,slagle,"Add logs for config-download

Add collecting the inventory file and tripleo-config-download directory
to the collected logs.

These are text files of nominal size that are needed for debugging the
new coverage added in: I3a66e4a22d7bf15eddc5be1604af2b5737d49055

Change-Id: I61bd581e2bd1b8eda127859f880e5293d8aeffbf
implements: blueprint ansible-config-download
"
openstack%2Fpuppet-openstack-integration~master~Ic61f0daf35586c054ef5253d0a551b74a0920934,openstack/puppet-openstack-integration,master,tempest/perms,Ic61f0daf35586c054ef5253d0a551b74a0920934,run_tests/rpm: manage /tmp/openstack/tempest,ABANDONED,2017-10-10 20:37:36.000000000,2017-10-11 01:12:43.000000000,,3,0,0,511024,c3a34169a081f2115fe93670b44abae47acae9d6,3,1,1,1,3153,Emilien Macchi,emilienm,"run_tests/rpm: manage /tmp/openstack/tempest

When Tempest is deployed from packaging, we still need
/tmp/openstack/tempest so we can write logfiles.

With this patch, the directory will be created with normal user so
os-testr can write the logfile later when running Tempest.

Change-Id: Ic61f0daf35586c054ef5253d0a551b74a0920934
"
openstack%2Fcinder~master~I3d58da2474d4937a17ecf9b3741abf93d7ddb4f5,openstack/cinder,master,bug/1697823,I3d58da2474d4937a17ecf9b3741abf93d7ddb4f5,Fix the bug: setting blank volume to be bootable,ABANDONED,2017-09-30 08:32:03.000000000,2017-10-11 00:45:42.000000000,,20,14,1,508670,8c2cb248767b89caabc91e66322fb5e6e0668330,18,16,1,1,22299,lihaijing,lihaijing,"Fix the bug: setting blank volume to be bootable

When setting a volume to be bootable, cinder-api is not checking
whether image is attached to the volume or not. Setting a blank
volume to be bootable doesn't make sense.

Change-Id: I3d58da2474d4937a17ecf9b3741abf93d7ddb4f5
Closes-Bug: #1697823
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ief2518d5e47137215a34e9ae3b35c27c87fa6e08,openstack/puppet-tripleo,stable/newton,bug/1720868,Ief2518d5e47137215a34e9ae3b35c27c87fa6e08,Allow to configure snmpd_config,MERGED,2017-10-06 19:11:02.000000000,2017-10-11 00:43:42.000000000,2017-10-11 00:43:42.000000000,132,12,2,510218,5c257384e78d4408fa4ed7648d049026e494fb60,26,5,4,4,3153,Emilien Macchi,emilienm,"Allow to configure snmpd_config

Expose a new Puppet parameter to snmp profile, ``snmpd_config`` which
is an array definded to undef by default.
It can be used to override all snmpd configuration for advanced
deployments.
If used, all parameters have to be configured included users and
passwords, which should be the same as given to snmpd_password
and snmpd_user. There is no logic that will verify the content
of ``snmpd_config``.

Example of hieradata which configures snmpd_config:
  snmpd_config:
    - 'createUser ro_snmp_user MD5 ""secrete""',
    - 'rouser ro_snmp_user'
    - 'proc neutron-server'
    - 'proc nova-api'

Depends-On: Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614
Change-Id: Ief2518d5e47137215a34e9ae3b35c27c87fa6e08
Closes-Bug: #1720868
(cherry picked from commit c211ba78cabde54be2e3a6672f6e1d33d1d580f0)
"
openstack%2Ftaskflow~master~I4eca958dd6e76a44dd471bc8536dca873c9fd851,openstack/taskflow,master,more-range,I4eca958dd6e76a44dd471bc8536dca873c9fd851,Update range() to six.moves.range() for both python2 and python3,ABANDONED,2017-10-10 02:49:34.000000000,2017-10-11 00:37:51.000000000,,32,0,0,510723,80f6fbb2392c4c8e6b98ddd7c850acb0c19e1913,6,4,1,24,23874,Chenghui Yu,chenghuiyu,"Update range() to six.moves.range() for both python2 and python3

Change-Id: I4eca958dd6e76a44dd471bc8536dca873c9fd851
"
openstack%2Fneutron~master~Id8e97afdfc488069ac3a910e017c34b085b4eb36,openstack/neutron,master,bug/1718320,Id8e97afdfc488069ac3a910e017c34b085b4eb36,clarify deferred fixed IP assignment for ports on routed networks,MERGED,2017-10-09 20:49:58.000000000,2017-10-11 00:32:27.000000000,2017-10-11 00:32:27.000000000,2,1,1,510689,2ac329b90274ecbf7dd3234b39c74dc974658c30,7,3,1,1,5367,boden,boden,"clarify deferred fixed IP assignment for ports on routed networks

This patch clarifies the routed network configuration doc with respect
to when a fixed IP is assigned to a port on a routed network. For
more details see related bug.

Change-Id: Id8e97afdfc488069ac3a910e017c34b085b4eb36
Closes-Bug: #1718320
"
openstack%2Frequirements~stable%2Fpike~I025bfc04d9ad716b10470b39fdf6fdee82cc8af8,openstack/requirements,stable/pike,new-release,I025bfc04d9ad716b10470b39fdf6fdee82cc8af8,update constraint for tripleo-common to new release 7.6.2,MERGED,2017-10-10 17:26:29.000000000,2017-10-11 00:32:19.000000000,2017-10-11 00:32:19.000000000,1,1,0,510960,c5e1cbda0b0ce1c083814e4658a101705368463a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 7.6.2

Change-Id: I025bfc04d9ad716b10470b39fdf6fdee82cc8af8
meta:version: 7.6.2
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I6e1e5b9ca3b07467838e4e279290c3d3a31f8af1
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Fpike~Ic1a3d35135c9276f3521178626df29aaf0b5c749,openstack/requirements,stable/pike,new-release,Ic1a3d35135c9276f3521178626df29aaf0b5c749,update constraint for os-net-config to new release 7.3.1,MERGED,2017-10-10 17:23:17.000000000,2017-10-11 00:28:14.000000000,2017-10-11 00:28:14.000000000,1,1,0,510958,f969bef2036cacb0ff716c0ab3e1a09aed0d2449,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-net-config to new release 7.3.1

Change-Id: Ic1a3d35135c9276f3521178626df29aaf0b5c749
meta:version: 7.3.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I6e1e5b9ca3b07467838e4e279290c3d3a31f8af1
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Fpike~Ifb363b6f4f1fd72e1c00ed3a5532d339c57246f7,openstack/requirements,stable/pike,new-release,Ifb363b6f4f1fd72e1c00ed3a5532d339c57246f7,update constraint for instack-undercloud to new release 7.4.2,MERGED,2017-10-10 17:20:52.000000000,2017-10-11 00:16:43.000000000,2017-10-11 00:16:43.000000000,1,1,0,510956,afe1bed23960c13c3876ed17fc20244ffd985b54,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for instack-undercloud to new release 7.4.2

Change-Id: Ifb363b6f4f1fd72e1c00ed3a5532d339c57246f7
meta:version: 7.4.2
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I6e1e5b9ca3b07467838e4e279290c3d3a31f8af1
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Iceb74b7e8de754b32000f541cfd2366e52f12cbb,openstack/project-config,master,,Iceb74b7e8de754b32000f541cfd2366e52f12cbb,Add neutron to the project dependecy list for zuul,MERGED,2017-10-08 12:21:27.000000000,2017-10-11 00:00:13.000000000,2017-10-11 00:00:13.000000000,2,2,6,510347,bd17a80f87b95ebeaf3fa963c7244c3dbb5a7640,22,8,3,1,17880,Shachar Snapiri,snapiri,"Add neutron to the project dependecy list for zuul

This is reuqired in the build-openstack-sphinx-docs job as it fails to
run without it.

Change-Id: Iceb74b7e8de754b32000f541cfd2366e52f12cbb
Depends-On: If17b36b23c30cc2d846e6c0840773f646df83bbb
"
openstack%2Fnetworking-ovn~master~I9970b8ce2fea77a6f6093926f086cc8ccfc6a934,openstack/networking-ovn,master,,I9970b8ce2fea77a6f6093926f086cc8ccfc6a934,Remove SCREEN_LOGDIR from devstack,MERGED,2017-10-05 09:57:54.000000000,2017-10-10 23:59:22.000000000,2017-10-10 23:59:22.000000000,0,4,0,509741,83653d9918800d710f79efb0841d6f2e560a8288,7,3,1,4,25903,Vu Cong Tuan,tuanvu,"Remove SCREEN_LOGDIR from devstack

SCREEN_LOGDIR has already been deprecated [1]
[1] https://review.openstack.org/#/c/499186

Change-Id: I9970b8ce2fea77a6f6093926f086cc8ccfc6a934
"
openstack%2Fopenstack-ansible-haproxy_server~master~I4b0201b459050fae96e93f4981a145c04c63ffd3,openstack/openstack-ansible-haproxy_server,master,,I4b0201b459050fae96e93f4981a145c04c63ffd3,Remove submodule in common,MERGED,2017-10-10 18:32:06.000000000,2017-10-10 23:41:40.000000000,2017-10-10 23:13:01.000000000,0,1,0,510987,d84c0eb9a65a83fd1417a7012e40c87b2ede20da,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Remove submodule in common

We clone the common folder from openstack-ansible-tests during
the run_tests.sh process, so no need for the submodule to be
present.

Change-Id: I4b0201b459050fae96e93f4981a145c04c63ffd3
"
openstack%2Fpuppet-cinder~master~I9bfd6a67ec3931f1d6a5014ebf64a158123667ac,openstack/puppet-cinder,master,cinder-beaker-refactor,I9bfd6a67ec3931f1d6a5014ebf64a158123667ac,Refactor Beaker jobs to use integration job classes,MERGED,2017-09-28 14:23:06.000000000,2017-10-10 23:37:04.000000000,2017-10-10 23:37:04.000000000,1,59,1,508170,d3831447808a072b78bdab3972c5c4e6a4fbdf06,16,5,1,1,1004,Mohammed Naser,mnaser,"Refactor Beaker jobs to use integration job classes

Change-Id: I9bfd6a67ec3931f1d6a5014ebf64a158123667ac
Depends-On: I1e4e564f60d1a225f1611efa235ffc17dca5d75e
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I79563f62fd49a4f7654779157ebda3c239d6dd22,openstack/puppet-tripleo,stable/newton,bug/1710909,I79563f62fd49a4f7654779157ebda3c239d6dd22,Remove extra keystone admin haproxy listen and allow TLS,MERGED,2017-10-10 04:51:41.000000000,2017-10-10 23:36:45.000000000,2017-10-10 23:36:44.000000000,27,12,0,510738,4d6fb86be4dac27acf82e4e3eb3397cd8f9686ff,16,4,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove extra keystone admin haproxy listen and allow TLS

The current code exposes an unused public listen directive in HAProxy
for the keystone admin endpoint. This is not ideal and should be
removed, as it exposes the service unnecessarily. We should stick to
just exposing it to the ctlplane network as is the default.

If folks really need to expose it to the public network, they can do so
by modifying the ServiceNetMap through t-h-t and setting the keystone
admin endpoint's network to external.

Now, for ""single"" or ""internal"" haproxy endpoints, this adds the ability
to detect if they're using the external network, and thus use TLS on it.
Which is something a deployer would want if they exposed the keystone
admin endpoint in such a way.

Conflicts:
	manifests/haproxy.pp
	manifests/haproxy/endpoint.pp

(cherry picked from commit 5222b8d920d5b5b2e87004c10808b6bea597720a)
(cherry picked from commit 673c45e789a6947856540cfca2771851f3b1d0aa)

Change-Id: I79563f62fd49a4f7654779157ebda3c239d6dd22
Closes-Bug: #1710909
Closes-Bug: #1639996
"
openstack%2Ftripleo-common~stable%2Fpike~Iba8e76cbcb558d5dc2da93f174bbb9fb3d3b39a6,openstack/tripleo-common,stable/pike,ansible-module-path-stable/pike,Iba8e76cbcb558d5dc2da93f174bbb9fb3d3b39a6,Add module_path as option for ansible-playbook action,MERGED,2017-10-10 09:10:01.000000000,2017-10-10 23:36:18.000000000,2017-10-10 23:36:18.000000000,7,1,0,510800,a055db57117240c548e5543776d217fe27c6b0c6,12,7,1,2,16515,mbu,matbu,"Add module_path as option for ansible-playbook action

Add the ability to set the --module-path option for
Ansible playbook.
In the minor update case, we need to point the module
path to the /usr/share/ansible-modules, where the
ansible-pacemaker module are installed

Change-Id: Iba8e76cbcb558d5dc2da93f174bbb9fb3d3b39a6
(cherry picked from commit 214bf6380847751abf99997dada97a196465c195)
"
openstack%2Ftripleo-ci~master~Ifcefa1cbfb05667d124d5cfcdcfc8ff6ccd4e631,openstack/tripleo-ci,master,tempest,Ifcefa1cbfb05667d124d5cfcdcfc8ff6ccd4e631,Stop using the cached cirros image,MERGED,2017-10-10 11:09:07.000000000,2017-10-10 23:35:45.000000000,2017-10-10 23:35:45.000000000,6,2,0,510839,2f33770d9fea626e6cf6fd9f78d60385131b872a,9,6,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Stop using the cached cirros image

In Zuul v2 and v3 cached images are in different paths, so it's
impossible to configure job to be compatible with both versions.
Use temporary the image from URL until one version will be active.

Change-Id: Ifcefa1cbfb05667d124d5cfcdcfc8ff6ccd4e631
"
openstack%2Frally~master~I4e1de26f3e8cd883b5cf881c76cfd29d7d65ee62,openstack/rally,master,glance,I4e1de26f3e8cd883b5cf881c76cfd29d7d65ee62,Add glance.DownloadImageData scenario,MERGED,2017-02-17 10:59:32.000000000,2017-10-10 23:34:53.000000000,2017-10-10 23:34:53.000000000,175,0,0,435364,fabe63cbdcbeefae21b5bfce25963e5b965556a7,36,5,6,9,23435,zhangzhihui,zhangzhang,"Add glance.DownloadImageData scenario

Create an image, then download data of the image

Change-Id: I4e1de26f3e8cd883b5cf881c76cfd29d7d65ee62
"
openstack%2Fironic~master~Iefab751d34e97f460b6d63316eb38085e4eb1154,openstack/ironic,master,ordered-listtype,Iefab751d34e97f460b6d63316eb38085e4eb1154,ListType preserves the order of the input,MERGED,2017-09-20 22:23:04.000000000,2017-10-10 23:28:03.000000000,2017-10-10 23:28:03.000000000,16,13,6,505837,f8a42d366c0d20918fee579406feffe83c1f7b9a,45,14,5,2,6618,Ruby Loo,rloo,"ListType preserves the order of the input

The ListType class returns a list of items in a string.
The list was not guaranteed to be the same order as in the string;
this patch changes it so that the order is preserved.

Related-Bug: #1715541
Change-Id: Iefab751d34e97f460b6d63316eb38085e4eb1154
"
openstack%2Fcliff~master~I19ca9d2303379838e5fbd81e9d386832727ea618,openstack/cliff,master,exit_command,I19ca9d2303379838e5fbd81e9d386832727ea618,Alias exit to cmd2's quit command to exit interactive shell,MERGED,2017-08-06 04:22:07.000000000,2017-10-10 23:20:07.000000000,2017-10-10 23:20:07.000000000,3,0,0,491217,ab919a4c2d78c31478f3286b78a22fcac5c50fee,15,6,3,1,14758,Rajath Agasthya,rajathagasthya,"Alias exit to cmd2's quit command to exit interactive shell

`exit` is a user friendly and much more intuitive way to quit the
interactive shell. It is consistent with the Python interpreter,
IPython and even OSC which provides an exit command. Applications
created using Cliff do not need to implement it. It has the same
behavior as `quit` command as it is just another name for cmd2's
`do_quit` method.

Change-Id: I19ca9d2303379838e5fbd81e9d386832727ea618
"
