id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3c03a33e9e3576393252d771eb4ce3353a7f2eaa,openstack/nova,master,bug/916312,I3c03a33e9e3576393252d771eb4ce3353a7f2eaa,Bug #916312: nova-manage network modify --network flag is inconsistent.,MERGED,2012-01-14 01:54:48.000000000,2012-01-24 22:41:06.000000000,2012-01-24 22:36:19.000000000,18,1,2,3052,4cbf0984f9e07cf0395d87492406bf61a82c967f,13,9,2,2,271,Ewan Mellor,ewanmellor,"Bug #916312: nova-manage network modify --network flag is inconsistent.

Change nova-manage network modify --network to --fixed_range, to match
nova-manage network delete.

Also document both.

Change-Id: I3c03a33e9e3576393252d771eb4ce3353a7f2eaa
"
openstack%2Fnova~master~If47e961cf2cb977d297b506bd397f1a438499f18,openstack/nova,master,bp/public-and-private-dns,If47e961cf2cb977d297b506bd397f1a438499f18,Change the logic for deleting a record dns_domains.,MERGED,2012-01-21 01:08:19.000000000,2012-01-24 22:36:38.000000000,2012-01-24 22:13:20.000000000,3,3,0,3257,248aa0cdc3b324fab1f7da5dc665f7852b8aa7d2,9,4,1,1,1998,andrewbogott,andrewbogott,"Change the logic for deleting a record dns_domains.

Since keys are just the domain name, we need to be able
to reuse them.  That means we have to do a real record
deletion to free up namespace rather than just mark the
records as deleted.

For blueprint public-and-private-dns.

Change-Id: If47e961cf2cb977d297b506bd397f1a438499f18
"
openstack%2Fnova~master~I6b032f7554795de64bce8e669d20269210c62e33,openstack/nova,master,bug/845507,I6b032f7554795de64bce8e669d20269210c62e33,Handle error in associate floating IP (bug 845507),MERGED,2012-01-23 20:30:29.000000000,2012-01-24 22:29:14.000000000,2012-01-24 22:24:57.000000000,46,7,1,3315,8279240ee30d55d127e4d964a9861b721ac7cc74,10,5,3,5,970,Dean Troyer,dtroyer,"Handle error in associate floating IP (bug 845507)

* Raise NoFloatingIpInterface when associate floating IP has an
  interface that doesn't exist.
* Return 500 Internal server Error, indicate only that associate
  action failed

Change-Id: I6b032f7554795de64bce8e669d20269210c62e33
"
openstack%2Fnova~master~Ibfbd2fc56dbcc36c8f271d5bc8c6e1db04ce8c93,openstack/nova,master,bp/apache-qpid-rpc,Ibfbd2fc56dbcc36c8f271d5bc8c6e1db04ce8c93,Add nova.exception.InvalidRPCConnectionReuse.,MERGED,2012-01-24 18:57:59.000000000,2012-01-24 22:09:21.000000000,2012-01-24 22:05:43.000000000,4,0,0,3364,a3046e007f53b9b31528a2b35b2f000ae0441750,11,5,3,1,1561,Russell Bryant,russellb,"Add nova.exception.InvalidRPCConnectionReuse.

nova.rpc.common.ConnectionContext makes use of an exception that was not
defined.  This patch adds it.

Change-Id: Ibfbd2fc56dbcc36c8f271d5bc8c6e1db04ce8c93
"
openstack%2Fhorizon~master~Ifa8c7f3bd3e0ba0e1664d6c3a87bf07853f3e693,openstack/horizon,master,novaclient-flavors,Ifa8c7f3bd3e0ba0e1664d6c3a87bf07853f3e693,horizon: Use novaclient for flavor create/delete,MERGED,2012-01-24 21:35:10.000000000,2012-01-24 21:44:23.000000000,2012-01-24 21:44:23.000000000,11,48,0,3372,269e389a8803732b85416269ba1a27c4f5a18494,5,3,1,5,1783,Cole Robinson,crobinso,"horizon: Use novaclient for flavor create/delete

API is the same as openstackx, so it's an easy drop in. Also drop
all openstackx admin_api handling since it isn't needed anymore!

Change-Id: Ifa8c7f3bd3e0ba0e1664d6c3a87bf07853f3e693
"
openstack%2Fnova~master~If61c3b5bb9198e3870fb48974fa4a8fc072bb1bb,openstack/nova,master,bp/public-and-private-dns,If61c3b5bb9198e3870fb48974fa4a8fc072bb1bb,Explicitly encode string to utf8 before passing to ldap.,MERGED,2012-01-20 23:51:48.000000000,2012-01-24 21:28:51.000000000,2012-01-24 21:24:27.000000000,23,7,0,3252,a8d418573e742d4593c24bbca343694162007210,10,5,3,1,1998,andrewbogott,andrewbogott,"Explicitly encode string to utf8 before passing to ldap.

Python-ldap sometimes behaves poorly when receiving unicode strings.

For blueprint public-and-private-dns.

Change-Id: If61c3b5bb9198e3870fb48974fa4a8fc072bb1bb
"
openstack%2Fnova~master~I6cc540e666abcb319acb5a0d653a7ef35ed401b1,openstack/nova,master,launchpad/translations,I6cc540e666abcb319acb5a0d653a7ef35ed401b1,Imported Translations from Launchpad,MERGED,2012-01-20 12:33:42.000000000,2012-01-24 21:07:17.000000000,2012-01-24 21:03:34.000000000,634,616,0,3221,68c140d05a5d16b8409e4d7aaf84796accdaf2a3,6,4,1,2,3,Jenkins,jenkins,"Imported Translations from Launchpad

Change-Id: I6cc540e666abcb319acb5a0d653a7ef35ed401b1
"
openstack%2Fnova~master~I3fdfccdd8e7337e1759f5875c3b15fa9954371ef,openstack/nova,master,flavor-manage,I3fdfccdd8e7337e1759f5875c3b15fa9954371ef,Add an API extension for creating+deleting flavors,MERGED,2012-01-19 23:54:05.000000000,2012-01-24 20:57:27.000000000,2012-01-24 20:52:57.000000000,239,7,18,3197,35b3c08a463dd35a41f3c44f3fa8273b915cb378,31,8,4,6,1783,Cole Robinson,crobinso,"Add an API extension for creating+deleting flavors

This extension is a step towards deprecating openstackx for horizon.
Most of the extension code is based on the equivalent in openstackx.

v2:
    s/lifecycle/manage/ for all bits
    Address Pádraig style issues
    Drop purge API option
    Adjust now inaccurate comment in DB api
    Make extension admin_only
    Extend existing /flavors namespace rather than os-flavor-lifecycle
    Only allow API access from admin user

v3:
    Some pep8 fixes

v4:
    Adjust to root_gb, ephemeral_gb changes
    Drop admin_only (it's on the way out AIUI)

Change-Id: I3fdfccdd8e7337e1759f5875c3b15fa9954371ef
"
openstack%2Fneutron~master~Id14ee3c9604878b8a06d668126452cd5a5071b10,openstack/neutron,master,bp/ovs-portstats,Id14ee3c9604878b8a06d668126452cd5a5071b10,blueprint ovs-portstats,MERGED,2012-01-24 20:49:58.000000000,2012-01-24 20:49:58.000000000,2012-01-24 20:49:58.000000000,152,0,13,2535,1dd7766dcadcd52ee0e9cd6c6e44362368167611,18,7,6,2,233,Brad Hall,bgh,"blueprint ovs-portstats

This adds an extension to support fetching port statistics from any plugin
that supports it.

Change-Id: Id14ee3c9604878b8a06d668126452cd5a5071b10
"
openstack%2Fneutron~master~I73c6dec959aea7b2bde1378222b62e6fc82a5d43,openstack/neutron,master,bp/ovs-portstats,I73c6dec959aea7b2bde1378222b62e6fc82a5d43,Add support for dealing with 501 errors (notimplemented),MERGED,2012-01-24 20:48:14.000000000,2012-01-24 20:48:14.000000000,2012-01-24 20:48:14.000000000,37,1,0,3366,975d5a996bcf3e28c572e1c34274c4eab04b46e6,9,4,3,4,233,Brad Hall,bgh,"Add support for dealing with 501 errors (notimplemented)

This allows us to return NotImplemented() from an extension if the plugin
doesn't support a given function.

Change-Id: I73c6dec959aea7b2bde1378222b62e6fc82a5d43
"
openstack%2Fkeystone~master~Id3a8345c17efd4be7c2056db68dade4bdb86cf9a,openstack/keystone,master,bug/921126,Id3a8345c17efd4be7c2056db68dade4bdb86cf9a,Fix for bug 921126,MERGED,2012-01-24 18:32:33.000000000,2012-01-24 20:44:18.000000000,2012-01-24 20:44:17.000000000,6,6,0,3361,b680202c644d3849b096e1c8b282db649f646673,6,3,1,1,706,Brian Lamar,blamar,"Fix for bug 921126

Updated soon-to-be-legacy 'keystone-manage database sync' to pass the
correct information to migrate lib.

Change-Id: Id3a8345c17efd4be7c2056db68dade4bdb86cf9a
"
openstack%2Fglance~master~I1f90b9875f5610d478a5ed123fbf431501f1c2b6,openstack/glance,master,,I1f90b9875f5610d478a5ed123fbf431501f1c2b6,Client.add_image() accepts image data as iterable.,MERGED,2012-01-23 16:29:36.000000000,2012-01-24 20:43:09.000000000,2012-01-24 20:42:36.000000000,92,18,4,3307,7094e8926c623a59e5d5fa2b5a9cca13738a79fe,11,4,2,3,2284,Eoghan Glynn,eglynn,"Client.add_image() accepts image data as iterable.

Fixes bug 773562

Allow the image data to be passed to glance.Client.add_add_image()
via an iterator, in addition to the previously accepted images types
(file-like or string).

Change-Id: I1f90b9875f5610d478a5ed123fbf431501f1c2b6
"
openstack%2Ftempest~master~Icd167c58f7782b12e757cde7fa8ce4b4f505cb6c,openstack/tempest,master,bug/899979,Icd167c58f7782b12e757cde7fa8ce4b4f505cb6c,"Added flavor filter tests: lp899979, lp899980, lp899982 * Modified flavor service to return results in line with other services * Added bug flag to tests that are failing due to known issues",MERGED,2012-01-11 05:37:45.000000000,2012-01-24 20:42:52.000000000,2012-01-24 20:42:52.000000000,88,9,0,2955,74d040956a5843934d25bebf4b28bbaf4ea2b882,13,4,3,2,97,Daryl Walleck,dwalleck,"Added flavor filter tests: lp899979, lp899980, lp899982
* Modified flavor service to return results in line with other services
* Added bug flag to tests that are failing due to known issues

Change-Id: Icd167c58f7782b12e757cde7fa8ce4b4f505cb6c
"
openstack%2Fglance~master~Iee8bf3745d65a9c57a9da803d5cf9ae5f343a159,openstack/glance,master,,Iee8bf3745d65a9c57a9da803d5cf9ae5f343a159,More flexible specification of auth credentials.,MERGED,2012-01-21 23:32:37.000000000,2012-01-24 20:32:47.000000000,2012-01-24 20:32:14.000000000,148,19,10,3272,6cac288a87d0eba448394ac39981bf9f63238125,16,5,4,6,2284,Eoghan Glynn,eglynn,"More flexible specification of auth credentials.

Fixes bug 853933

Add new --username|--password|--tenant|--auth_url|--auth_strategy
switches to bin/glance to allow the username, password, tenant name,
and authentication URL & strategy be specified on the command line.

Avoid needlessly falling back to keystone v2 auth after a successful:

  GET /v1.0/tokens

returns with the X-Image-Management-Url or X-Glance header set,
as opposed to X-Server-Management-Url.

Extend the keystone functional test support to ensure that the URL
returned by keystone via the X-*-Url header contains the appropriate
dynamically allocated port for the glance API service.

Ensure the underlying $OS_* environment variables do not leak into the
TestPrivateImagesCli functional tests, also explicitly exercise both
noauth and keystone strategies.

Change-Id: Iee8bf3745d65a9c57a9da803d5cf9ae5f343a159
"
openstack%2Fhorizon~master~I34bb06ee5c60ed72a07145e6da88e83db0a0ce96,openstack/horizon,master,bug/921150,I34bb06ee5c60ed72a07145e6da88e83db0a0ce96,Port quantum vif servers call to novaclient,MERGED,2012-01-24 19:57:09.000000000,2012-01-24 20:31:00.000000000,2012-01-24 20:31:00.000000000,5,2,0,3369,4724c2add19da78069ddd8049c80f4e64870a21f,4,3,1,2,1155,sleepsonthefloor,sleepsonthefloor,"Port quantum vif servers call to novaclient

 * Fixes bug 921150

Change-Id: I34bb06ee5c60ed72a07145e6da88e83db0a0ce96
"
openstack%2Fhorizon~master~Iea5d254804251e099813a90ef972bb2e2d4d8a55,openstack/horizon,master,bug/919420,Iea5d254804251e099813a90ef972bb2e2d4d8a55,Remove another quota-related openstackx dep,MERGED,2012-01-24 18:50:08.000000000,2012-01-24 20:30:01.000000000,2012-01-24 20:30:01.000000000,23,7,0,3363,0314de8336a56040c973542d335607a2dbb17939,4,3,1,2,1155,sleepsonthefloor,sleepsonthefloor,"Remove another quota-related openstackx dep

 * Another fix for bug 919420

Change-Id: Iea5d254804251e099813a90ef972bb2e2d4d8a55
"
openstack%2Fopenstack-manuals~master~I1af9deae14a8c5ab70b840da6ed22aed1e4ebf67,openstack/openstack-manuals,master,addsinstall,I1af9deae14a8c5ab70b840da6ed22aed1e4ebf67,Addresses review comments,ABANDONED,2012-01-24 16:14:52.000000000,2012-01-24 20:19:11.000000000,,8,8,0,3351,826c17a03609dd0e78146466d6017718a534718b,1,0,1,3,964,Anne Gentle,annegentle,"Addresses review comments

Change-Id: I1af9deae14a8c5ab70b840da6ed22aed1e4ebf67
"
openstack%2Fkeystone~master~I3e2651a37baeae411e626e97c4eb4e992cf4cf2f,openstack/keystone,master,EC2-cred-format,I3e2651a37baeae411e626e97c4eb4e992cf4cf2f,"Update Extended Credentials (EC2, S3)",MERGED,2012-01-24 18:46:25.000000000,2012-01-24 20:12:33.000000000,2012-01-24 20:12:33.000000000,33,39,0,3362,2dbb2a6bf92686e396f176c932dc0dfa358e8804,5,4,1,12,5,Ziad Sawalha,ziad-sawalha,"Update Extended Credentials (EC2, S3)

- format should be extension:credential.
- older format (extension-credentials, or ec2Credentials
  still supported for compatibility

Change-Id: I3e2651a37baeae411e626e97c4eb4e992cf4cf2f
"
openstack%2Fdevstack~master~Ia08d314e26fcf4a443b567432d0c36202d151c9f,openstack/devstack,master,ci-config,Ia08d314e26fcf4a443b567432d0c36202d151c9f,Set up downloaded images for testing,MERGED,2011-11-24 06:20:29.000000000,2012-01-24 20:02:06.000000000,2012-01-24 20:02:06.000000000,35,8,1,1893,3320c55d10b65d370f1b91bde1bcbd4d78a6a5ca,16,6,4,1,970,Dean Troyer,dtroyer,"Set up downloaded images for testing

Change-Id: Ia08d314e26fcf4a443b567432d0c36202d151c9f
"
openstack%2Fpython-novaclient~master~I873aed9e6887018db6169fffec79fc19ffc743be,openstack/python-novaclient,master,vif,I873aed9e6887018db6169fffec79fc19ffc743be,Implement virtual interfaces servers api,MERGED,2012-01-24 19:24:19.000000000,2012-01-24 19:43:29.000000000,2012-01-24 19:43:29.000000000,44,0,0,3368,de9813c6c596243d920a2b7552189a29fecb2fb2,4,3,1,3,1155,sleepsonthefloor,sleepsonthefloor,"Implement virtual interfaces servers api

 * Needed for openstackx dep removal
 * No cli provided in this patch

Change-Id: I873aed9e6887018db6169fffec79fc19ffc743be
"
