id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ied759d6ee4c752ae69ffbef54a6e92d4970ea033,openstack/tripleo-ci,master,ephemeral-heat,Ied759d6ee4c752ae69ffbef54a6e92d4970ea033,Add ~/overcloud-deploy to collect logs config,MERGED,2021-03-25 01:19:05.000000000,2021-04-08 09:09:45.000000000,2021-04-08 09:09:45.000000000,1,1,0,782888,e513456c82d1ee521d5d3c1cd8b882493736a7e5,8,4,1,1,7144,James Slagle,slagle,"Add ~/overcloud-deploy to collect logs config

We are moving the consistent working dir to be
~/overcloud-deploy/<stack> instead of ~/overcloud-deploy-<stack>, so
that all deploys will be under a single directory and easier to manage.

Signed-off-by: James Slagle <jslagle@redhat.com>
Depends-On: I189bd751066cfaebd951d92d8371250aac5b4e9b
Change-Id: Ied759d6ee4c752ae69ffbef54a6e92d4970ea033
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I55e6f1fa284ec58d862de2852f7393e5f1d0f873,openstack/tripleo-heat-templates,stable/queens,change-778748-15,I55e6f1fa284ec58d862de2852f7393e5f1d0f873,[DNM][Queens] Handle major upgrade of rabbitmq during update.,ABANDONED,2021-04-06 09:45:27.000000000,2021-04-08 09:02:22.000000000,,6,0,0,784904,87492a61b1a3284badf304ec455ae0c643609802,4,2,1,3,8297,Sofer Athlan-Guyot,chem,"[DNM][Queens] Handle major upgrade of rabbitmq during update.

DNM: testing without the ban/unban dance.

When upgrading rabbitmq to a new major version, the cluster cannot be
reform correctly as the old and the new version cannot talk to each
other.

The algorithm used here is to solve the problem is:

 0. if the current version is 3.6 we are going to upgrade it to 3.7,
    so save that an upgrade of rabbitmq is coming.

 1. if an upgrade of rabbitmq is coming: if no ban exists then I'm the
    first rabbitmq node to be updated to the next major version, ban the
    others at step 5 of the update of that node.

 2. if bans exists, then I'm not the first one and then I'm un-banning
    myself during the step 5 of the update as well. We ""by-pass"" paunch
    here. But given the image manipulations done to HA containers during
    update tasks we don't need paunch to pull the new images. Effectively
    we will start with the new rabbitmq that will happily rejoin the
    cluster ever-after. No new puppet configuration is necessary for this
    new rabbitmq version so we can skip it as well.

    Note that we un-ban without checking if a update of rabbitmq is
    coming. This is to cover the case of a restarted update or an updated
    used with --limit.

With this, the first rabbitmq node updated will be the only one
running and will start properly. After, only updated nodes will rejoin
the cluster avoiding any error.

There will be a short cut in the control plane as we need to modify
the rabbitmq bundle resource to add the UTF-8 support.

There will be also a degraded rabbitmq cluster state during which only
one, then two rabbitmq nodes will be available. It depends on many
things but we can says that there will be only one rabbitmq node
during ~30 minutes and then it will be running with two nodes only
during ~30 minutes more.

Rabbitmq 2.7 is sensitive to the locale used, so we need to make sure
that every puppet call is made in an UTF-8 environment.

What we have added here, is a adapted backport of:
 - https://review.opendev.org/c/openstack/tripleo-heat-templates/+/649299/
 - https://review.opendev.org/c/openstack/tripleo-heat-templates/+/649697/

With this, the rabbitmq containers and puppet are running in a UTF-8
environment, preventing any puppet error during common deploy step
phase of the update.

Those reviews need their counterpart in puppet-tripleo so that the
rabbitmq bundle resource get properly configured to use UTF-8.

We also need to tweak the puppet module as mnesia won't be necessarily
in a cluster state (as described above) when the rabbitmq bootstrap
node is updated.

The last two points will be handled in two reviews in
puppet-tripleo. See the ""Depends On"" which is the tip of the changes.

Change-Id: I55e6f1fa284ec58d862de2852f7393e5f1d0f873
Depends-On: https://review.opendev.org/c/openstack/puppet-tripleo/+/782831
"
openstack%2Freleases~master~I8dd2b320db73e79aefd3b14d9ce423150bff8ee9,openstack/releases,master,,I8dd2b320db73e79aefd3b14d9ce423150bff8ee9,Release ironic 17.0.1 for Wallaby,MERGED,2021-04-08 02:40:48.000000000,2021-04-08 08:58:05.000000000,2021-04-08 08:58:05.000000000,4,0,0,785301,4c567fcef2ad674e26a08fa6da34ada24c574b4b,10,3,1,1,11655,Julia Kreger,jkreger,"Release ironic 17.0.1 for Wallaby

Release includes some minor updates on the stable/wallaby branch
for openstack/ironic which have merged since 17.0.0 was released
and the stable branch was cut.

Change-Id: I8dd2b320db73e79aefd3b14d9ce423150bff8ee9
"
openstack%2Freleases~master~I40573178cb6bcf275ad72f15d21adf067a880d64,openstack/releases,master,,I40573178cb6bcf275ad72f15d21adf067a880d64,Trival change: add cyborg accelerator support link and NVMe SSD,MERGED,2021-04-07 00:54:05.000000000,2021-04-08 08:56:22.000000000,2021-04-08 08:56:22.000000000,4,2,0,785080,16279657ac09d986b21171923c01ffb966794a6e,10,6,1,1,31412,Wenping Song,songwenping,"Trival change: add cyborg accelerator support link and NVMe SSD

Change-Id: I40573178cb6bcf275ad72f15d21adf067a880d64
"
openstack%2Freleases~master~I0d1d2a49043408c8256b3078e086af6c08937158,openstack/releases,master,,I0d1d2a49043408c8256b3078e086af6c08937158,Re-word Chinese locales changed highlight,MERGED,2021-04-06 11:10:34.000000000,2021-04-08 08:55:28.000000000,2021-04-08 08:55:28.000000000,1,1,0,784920,34e14876228c95fe6bf48a6e0c72fd3e3de107b4,9,4,1,1,26458,Brin Zhang,zhangbailin,"Re-word Chinese locales changed highlight

Change-Id: I0d1d2a49043408c8256b3078e086af6c08937158
"
openstack%2Freleases~master~I24505300aa97218427a2ab97faf7f0ae7644e522,openstack/releases,master,qa-victoria-release,I24505300aa97218427a2ab97faf7f0ae7644e522,Victoria branch for devstack-plugin-container devstack plugins,MERGED,2021-04-07 14:25:29.000000000,2021-04-08 08:54:42.000000000,2021-04-08 08:54:42.000000000,4,0,0,785183,ef87533538aaee58768421a737fd873fc3a80d37,9,5,1,1,8556,Ghanshyam,ghanshyam,"Victoria branch for devstack-plugin-container devstack plugins

This was missed during victoria release, I am using the hash
of I1a3ac070027805691fc1007458ac02567f847ae9 commit which is
of the time when victoria devstack branch was cut.

Change-Id: I24505300aa97218427a2ab97faf7f0ae7644e522
"
openstack%2Freleases~master~I44a2d35b4b78fdad68d64e5e4fd56066ea7735e7,openstack/releases,master,qa-wallaby-release,I44a2d35b4b78fdad68d64e5e4fd56066ea7735e7,Release devstack-tools 1.1.0,MERGED,2021-04-06 17:59:35.000000000,2021-04-08 08:34:14.000000000,2021-04-08 08:34:14.000000000,4,0,0,785022,83288738e192ea145249dd6c9b5cb6778938f7fa,10,4,1,1,22873,Martin Kopec,mkopec,"Release devstack-tools 1.1.0

Change-Id: I44a2d35b4b78fdad68d64e5e4fd56066ea7735e7
"
openstack%2Freleases~master~Ib596ee164e1234f38090c5fa46042d0ebed0d358,openstack/releases,master,qa-wallaby-release,Ib596ee164e1234f38090c5fa46042d0ebed0d358,Release eslint-config-openstack 4.1.0,MERGED,2021-04-06 18:01:49.000000000,2021-04-08 08:34:07.000000000,2021-04-08 08:34:07.000000000,4,0,0,785024,45ccc19d3cfc0cffe887f018207b18d5fe1d8f62,10,4,1,1,22873,Martin Kopec,mkopec,"Release eslint-config-openstack 4.1.0

Change-Id: Ib596ee164e1234f38090c5fa46042d0ebed0d358
"
openstack%2Fpython-magnumclient~master~I90db6d91dd3887fbec629ce5037d6a7e6f7c05e4,openstack/python-magnumclient,master,fix-master-lb-disabled,I90db6d91dd3887fbec629ce5037d6a7e6f7c05e4,Fix master_lb_enabled for cluster creation,MERGED,2021-02-24 01:42:15.000000000,2021-04-08 08:32:58.000000000,2021-04-08 08:30:56.000000000,43,4,0,777272,282753384de101a15058f96417b4c9efe47f524b,12,3,3,2,6484,Feilong Wang,flwang,"Fix master_lb_enabled for cluster creation

The master_lb_enabled is not really working for disabled case.
This patch fix it by introducing the --master-lb-disabled param.

Story: 2008655
Task: 41924
Change-Id: I90db6d91dd3887fbec629ce5037d6a7e6f7c05e4
"
openstack%2Fpython-tripleoclient~master~I4c4de1cf2a97c87da8ee83074a310656031b788c,openstack/python-tripleoclient,master,bug/1922790,I4c4de1cf2a97c87da8ee83074a310656031b788c,Set config_download_dir for each stack when exporting Ceph,MERGED,2021-04-07 20:37:13.000000000,2021-04-08 08:28:05.000000000,2021-04-08 08:25:41.000000000,7,8,0,785272,50afcda1d0180b2848b5a7345ae775eb8cf6fd50,8,3,1,1,18002,John Fulton,fultonj,"Set config_download_dir for each stack when exporting Ceph

Id8f5b00dd24848f73aeb9794000e0d44f0f9cbe8 introduced the
bug this patch closes because the config_download_dir
path now contains the stack name. In order to export
data from multiple stacks, the config_download_dir path
needs to be set per stack. Thus, move the declaration of
this variable into the for stack in stacks loop.

Closes-Bug: #1922790
Change-Id: I4c4de1cf2a97c87da8ee83074a310656031b788c
"
openstack%2Fdevstack-plugin-ceph~master~Ieab4e0ee482604802485cdf573c31e3c373a8553,openstack/devstack-plugin-ceph,master,gate-on-all-branches,Ieab4e0ee482604802485cdf573c31e3c373a8553,Run all stable branches jobs as gate (not experimental),MERGED,2021-03-30 12:10:16.000000000,2021-04-08 08:26:32.000000000,2021-04-07 16:19:55.000000000,3,3,5,783844,c55c49121acdb38a0d8d4a7ee6a89c9dec37507a,19,5,2,1,10459,Luigi Toscano,ltoscano,"Run all stable branches jobs as gate (not experimental)

The risk of breaking the gates by forgetting to run the jobs
against the old branches is too high
(it has happened with https://review.opendev.org/778960/ for example)

Related-Bug: #1921897
Change-Id: Ieab4e0ee482604802485cdf573c31e3c373a8553
"
openstack%2Fkolla-ansible~master~I8a90cbac0b9a1eaa5f6c02271515f2357547f908,openstack/kolla-ansible,master,,I8a90cbac0b9a1eaa5f6c02271515f2357547f908,Nit fixes for change 776219,MERGED,2021-04-07 16:18:26.000000000,2021-04-08 08:24:25.000000000,2021-04-08 08:07:18.000000000,3,3,0,785232,19095475ee8f19feaa5e4758622c19cb041009a5,11,4,1,2,17669,Doug Szumski,DougSzumski,"Nit fixes for change 776219

Minor corrections to doc and release note.

Change-Id: I8a90cbac0b9a1eaa5f6c02271515f2357547f908
"
openstack%2Freleases~master~Ifbde485152aba6725212423348c6faffdb6502b4,openstack/releases,master,wallaby-final-rc,Ifbde485152aba6725212423348c6faffdb6502b4,Final RC patch for aodh,ABANDONED,2021-04-08 08:17:11.000000000,2021-04-08 08:23:10.000000000,,4,0,0,785339,fc628a21b00db42ad75d66ef44ec1a1875f1767d,2,0,1,1,28522,Hervé Beraud,hberaud,"Final RC patch for aodh

This creates a new RC before the final release candidate deadline to
release the latest fixes and/or translations.

Please ack with a +1, or if there is some reason to hold off, leave a -1.

$ git log --oneline --no-merges 12.0.0.0rc1..dcb97668
7448ac71 Imported Translations from Zanata
9cf69d72 Cap tenacity < 7.0.0
6fc880f6 Update master for stable/wallaby
d587a9e5 Use python 3.8 for tox

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ifbde485152aba6725212423348c6faffdb6502b4
"
openstack%2Fvalidations-common~master~I6edc5de887643941b0e0c9889aac7bc9b91fdb79,openstack/validations-common,master,dictvalueerror,I6edc5de887643941b0e0c9889aac7bc9b91fdb79,ValueError was changed to KeyError,ABANDONED,2021-04-07 14:32:37.000000000,2021-04-08 07:49:39.000000000,,1,1,0,785186,641a66981d0d2d1879cf9a2041a29a1a335dc044,4,5,1,1,32926,Jiri Podivin,jpodivin,"ValueError was changed to KeyError

ValueError couldn't have been raised by the code.
KeyError is more appropriate in the context.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I6edc5de887643941b0e0c9889aac7bc9b91fdb79
"
openstack%2Fcyborg~stable%2Fvictoria~I94e1554028535a361cb9f9e6e73c15702e459e4f,openstack/cyborg,stable/victoria,,I94e1554028535a361cb9f9e6e73c15702e459e4f,improve pep8 check logic,MERGED,2021-04-08 02:23:17.000000000,2021-04-08 07:42:30.000000000,2021-04-08 07:41:07.000000000,101,55,3,785318,71abe682c5e3441fe85978965f9afab6adfb20cd,10,3,1,6,26458,Brin Zhang,zhangbailin,"improve pep8 check logic

Introduce the json file check, cherry-pick patches check, and use flake8
shell instead of flake8 command.

Change-Id: I94e1554028535a361cb9f9e6e73c15702e459e4f
(cherry picked from commit bb4fd104a3cc21ae93d67f1b64910c77bd79c664)
"
openstack%2Fvalidations-common~master~Ia6ed1d8fdc98724891480227b6539a8581cf1f5e,openstack/validations-common,master,unittests/validation_output,Ia6ed1d8fdc98724891480227b6539a8581cf1f5e,Tests for validation_ouput callback plugin,ABANDONED,2021-04-07 15:17:55.000000000,2021-04-08 07:26:29.000000000,,24,0,2,785221,23d0da6ed504f5504a77834e5658384a745827ff,3,1,1,1,32926,Jiri Podivin,jpodivin,"Tests for validation_ouput callback plugin

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Ia6ed1d8fdc98724891480227b6539a8581cf1f5e
"
openstack%2Fcyborg~master~I29c134420d341977a68ab11ba7dcb425caea44ff,openstack/cyborg,master,using_launchpad,I29c134420d341977a68ab11ba7dcb425caea44ff,Switch using Launchpad instead of Storyboard,MERGED,2021-04-01 08:43:42.000000000,2021-04-08 07:18:21.000000000,2021-04-08 07:11:51.000000000,53,21,0,784207,d9233bc42903a4ddb38b25409662b28d16f9a90e,11,4,2,6,26458,Brin Zhang,zhangbailin,"Switch using Launchpad instead of Storyboard

In Xena release, we will using launchpad to trace Cyborg feature and
bugs, this patch changes the docs and releasenote config to launchpad.

Xena-PTG Etherpad: https://etherpad.opendev.org/p/cyborg-xena-ptg

Change-Id: I29c134420d341977a68ab11ba7dcb425caea44ff
"
openstack%2Fneutron~stable%2Fussuri~I240a78879db757592df138a53b2c22d7f5a9ae13,openstack/neutron,stable/ussuri,bug/1920700-stable/ussuri,I240a78879db757592df138a53b2c22d7f5a9ae13,Call install_ingress_direct_goto_flows() when ovs restarts,MERGED,2021-03-31 01:20:01.000000000,2021-04-08 07:17:28.000000000,2021-04-08 07:10:44.000000000,18,0,0,783924,14bb532de7990966b59b785fcfd9a896cb48e26e,16,3,1,2,31769,Jacy Lee,yjmango,"Call install_ingress_direct_goto_flows() when ovs restarts

When ovs restarts and needs to regenerate flows, some flows will be
missing in br-int, as follows:
 * table=60,priority=4,in_port=""int-br-floating"" actions=resubmit(,61)
 * table=60,priority=4,in_port=""patch-tun"" actions=resubmit(,61)
 * table=61,priority=0 actions=resubmit(,62)
Call install_ingress_direct_goto_flows() again in the
_handle_ovs_restart() to ensure generate these flows.

Change-Id: I240a78879db757592df138a53b2c22d7f5a9ae13
Closes-Bug: #1920700
(cherry picked from commit 2bb52d49bec299f070a513fee6f9f7ae5d53118b)
"
openstack%2Fcyborg~master~I33523ddb8aabf45eb11dd9816c52b0ef77d05296,openstack/cyborg,master,,I33523ddb8aabf45eb11dd9816c52b0ef77d05296,Using pop method to avoid incompatible data type,MERGED,2021-03-31 07:47:47.000000000,2021-04-08 07:17:07.000000000,2021-04-08 07:11:31.000000000,1,1,4,784021,abe9f40fba0e11ee5549489b86fb5c23c83fdea4,19,7,3,1,28748,chenker,chenke,"Using pop method to avoid incompatible data type

Descrption:
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: 'set' object does not support indexing

Solution:
for set, use pop method instead of index.

Change-Id: I33523ddb8aabf45eb11dd9816c52b0ef77d05296
"
openstack%2Ftempest~master~Ibb69384be54e284d59950371238a64c041348000,openstack/tempest,master,qa-wallaby-release,Ibb69384be54e284d59950371238a64c041348000,Add Tempest gate job for stable/wallaby,MERGED,2021-04-06 15:46:07.000000000,2021-04-08 07:16:57.000000000,2021-04-08 07:09:51.000000000,8,0,0,785001,b2d5b98e3edb2ff1fad4d1e6d405b40d43832db6,9,2,1,2,8556,Ghanshyam,ghanshyam,"Add Tempest gate job for stable/wallaby

Now we have stable/wallaby branch ready for devstack
and so does for all service projects.

This commit adds the Tempest testing for stable/wallaby
by adding new jobs running on stable/wallaby version of
openstack.

Depends-On: https://review.opendev.org/c/openstack/devstack/+/784974
Change-Id: Ibb69384be54e284d59950371238a64c041348000
"
openstack%2Fpuppet-keystone~master~I212f7dc64cfc300ff4c0c7b65af338630ea0576a,openstack/puppet-keystone,master,ut,I212f7dc64cfc300ff4c0c7b65af338630ea0576a,DNM: Test unit tests,ABANDONED,2021-04-08 06:57:09.000000000,2021-04-08 07:16:31.000000000,,1,0,0,785313,394657474473d31b4228f96cb698f2a72291c6d9,3,1,1,1,9816,Takashi Kajinami,kajinamit,"DNM: Test unit tests

Change-Id: I212f7dc64cfc300ff4c0c7b65af338630ea0576a
"
openstack%2Fdiskimage-builder~master~Id2759be29bfcbf2ecf1ce67e171686924b506b1a,openstack/diskimage-builder,master,,Id2759be29bfcbf2ecf1ce67e171686924b506b1a,Fix: IPA image buidling with OpenSuse.,MERGED,2021-03-04 15:12:43.000000000,2021-04-08 07:08:59.000000000,2021-04-08 07:05:22.000000000,3,0,21,778723,93d11a7cf8eca9511249698b2298f62d347c2427,106,8,23,1,33185,Moshiur Rahman,smoshiur1237,"Fix: IPA image buidling with OpenSuse.

At this moment the IPA image building with OpenSuse is broken and here, it was failing during the release check for Opensue because etc/SuSE-release is not valid anymore and deprecated for openSuse. Its renamed to /etc/os-release for openSuse rlease 15. This PR will solve the issue to build IPA image with OpenSuse base image. There is another PR opened in ironic-python-agent-builder, which adds all the missing packages, setuptools upgrade and svc mapping to do the build successful.
https://review.opendev.org/c/openstack/ironic-python-agent-builder/+/778726

Bug-Report: https://bugs.launchpad.net/diskimage-builder/+bug/1921510

Change-Id: Id2759be29bfcbf2ecf1ce67e171686924b506b1a
"
