id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~stable%2Fwallaby~I75590c20e90170ed862f46f0de7d61c7810b5c90,openstack/keystone,stable/wallaby,bug/1885753,I75590c20e90170ed862f46f0de7d61c7810b5c90,Retry update_user when sqlalchemy raises StaleDataErrors,MERGED,2021-03-29 19:20:54.000000000,2021-04-01 04:31:22.000000000,2021-04-01 04:29:55.000000000,52,0,0,783735,f47e635b8041542faa05e64606e66d2fbbc5f284,11,5,1,3,5046,Lance Bragstad,ldbragst,"Retry update_user when sqlalchemy raises StaleDataErrors

Keystone's update_user() method in the SQL driver processes a lot of
information about how to update users. This includes evaluating password
logic and authentication attempts for PSI-DSS. This logic is evaluated
after keystone pulls the user record from SQL and before it exits the
context manager, which performs the write.

When multiple clients are all updating the same user reference, it's
more likely they will see an HTTP 500 because of race conditions exiting
the context manager. The HTTP 500 is due to stale data when updating
password expiration for old passwords, which happens when setting a new
password for a user.

This commit attempts to handle that case more gracefully than throwing a
500 by detecting StaleDataErrors from sqlalchemy and retrying.  The
identity sql backend will retry the request for clients that have
stale data change from underneath them.

Change-Id: I75590c20e90170ed862f46f0de7d61c7810b5c90
Closes-Bug: 1885753
(cherry picked from commit ceae3566e83b26fd6a1679154eae9b0cef29da64)
"
openstack%2Fcharm-nova-compute~master~Id9a7c3a675072ed4da3b9cb9fc997e70895205cb,openstack/charm-nova-compute,master,bug/1911012,Id9a7c3a675072ed4da3b9cb9fc997e70895205cb,Added action that returns nova-compute node name.,MERGED,2021-03-26 15:35:17.000000000,2021-04-01 03:55:21.000000000,2021-03-31 20:55:39.000000000,25,0,2,783332,38efefccdf1e13b311af37bedb0c4e88450e2e44,28,5,2,5,32288,Martin Kalcok,martin.kalcok,"Added action that returns nova-compute node name.

Closes-Bug: #1911012
Change-Id: Id9a7c3a675072ed4da3b9cb9fc997e70895205cb
"
openstack%2Ftacker-specs~master~Ica84b5c97eb84546df669c087ec34027d11efbba,openstack/tacker-specs,master,bp/support-cnf-scale,Ica84b5c97eb84546df669c087ec34027d11efbba,Update naming rule of aspect_id and VDU,NEW,2021-03-05 02:08:05.000000000,2021-04-01 02:33:42.000000000,,9,5,2,778808,55595681b873df4293bae3d1985af3d2c8a385bb,12,8,2,1,27880,Yoshito Ito,yoshito-ito,"Update naming rule of aspect_id and VDU

The logic for ScalingAspects is updated to remove unnecessary
naming rule that aspect_id and VDU description name should be
the same.

A new naming rule that the VDU description names should be
lowercase to uses them as resource name in Kubernetes, which only
supports lowercase for their resource name.

Change-Id: Ica84b5c97eb84546df669c087ec34027d11efbba
"
openstack%2Fcharm-glance~master~I23f286fd1175c01883a8eb19d3e52c2a30a38dda,openstack/charm-glance,master,wallaby-bundles,I23f286fd1175c01883a8eb19d3e52c2a30a38dda,Charm-helpers sync for wallaby bundles,MERGED,2021-03-31 10:29:27.000000000,2021-04-01 01:58:56.000000000,2021-03-31 15:54:46.000000000,1392,88,0,784065,6db4303124db2ac57a2928c4977e5c2c0d4c4f3b,10,3,1,14,20870,Alex Kavanagh,ajkavanagh,"Charm-helpers sync for wallaby bundles

In order to get the ball rolling with keystone, glance needs to
know about wallaby so that it can install in keystone's functional
tests.   This sync just teaches glance about wallaby.

Change-Id: I23f286fd1175c01883a8eb19d3e52c2a30a38dda
"
openstack%2Fnova~master~I2bd360dcc6501feea7baf02d4510b282205fc061,openstack/nova,master,reset_conf,I2bd360dcc6501feea7baf02d4510b282205fc061,Initialize global data separately and run_once in WSGI app init,MERGED,2020-06-04 14:27:33.000000000,2021-04-01 00:33:37.000000000,2021-03-23 16:55:48.000000000,252,2,30,733627,7c9edc02eda45aafbbb539b759e6b92f7aeb5ea8,77,19,6,4,28522,Hervé Beraud,hberaud,"Initialize global data separately and run_once in WSGI app init

We have discovered that if an exception is raised at any point during
the running of the init_application WSGI script in an apache/mod_wsgi
Daemon Mode environment, it will prompt apache/mod_wsgi to re-run the
script without starting a fresh python process. Because we initialize
global data structures during app init, subsequent runs of the script
blow up as some global data do *not* support re-initialization. It is
anyway not safe to assume that init of global data is safe to run
multiple times.

This mod_wsgi behavior appears to be a special situation that does not
behave the same as a normal reload in Daemon Mode as the script file is
being reloaded upon failure instead of the daemon process being
shutdown and restarted as described in the documentation [1].

In order to handle this situation, we can move the initialization of
global data structures to a helper method that is decorated to run only
once per python interpreter instance. This way, we will not attempt to
re-initialize global data that are not safe to init more than once.

Co-Authored-By: Michele Baldessari <michele@redhat.com>
Co-Authored-By: melanie witt <melwittt@gmail.com>

Closes-Bug: #1882094

[1] https://modwsgi.readthedocs.io/en/develop/user-guides/reloading-source-code.html#reloading-in-daemon-mode

Change-Id: I2bd360dcc6501feea7baf02d4510b282205fc061
"
openstack%2Ftacker~master~I85bae12b90cc08a1edaf21ae6c6026a8dfc09a3c,openstack/tacker,master,bug/1580804,I85bae12b90cc08a1edaf21ae6c6026a8dfc09a3c,Separate tosca logic from heat infra driver,ABANDONED,2016-05-16 04:23:33.000000000,2021-03-31 23:49:10.000000000,,858,695,33,316567,111ee91ac78227e825103e55f2276fe569c350b3,21,3,7,68,13485,Sripriya Seetharam,Sripriya,"Separate tosca logic from heat infra driver

Tosca code including parser and translator functionalities have
been moved to a separate dir. of their own.

Change-Id: I85bae12b90cc08a1edaf21ae6c6026a8dfc09a3c
Closes-Bug: #1580804
Partially-Implements: blueprint infra-driver-refactor
"
openstack%2Fproject-config~master~I935d61b7101e221243a2d815b174b9b5a0eadb8c,openstack/project-config,master,openedge,I935d61b7101e221243a2d815b174b9b5a0eadb8c,Clean up OpenEdge configuration,MERGED,2021-03-31 01:44:29.000000000,2021-03-31 23:30:19.000000000,2021-03-31 23:22:09.000000000,0,198,0,783990,5491ddc4cb7a16f9280f69ec035bfce89c97fce1,9,3,1,2,5263,Jeremy Stanley,fungi,"Clean up OpenEdge configuration

The OpenEdge cloud has been offline for five months, initially
disabled in I4e46c782a63279d9c18ff4ba2944c15b3027114b, so go ahead
and clean up lingering references. If it is restored later, this can
be reverted fairly easily.

Change-Id: I935d61b7101e221243a2d815b174b9b5a0eadb8c
"
openstack%2Fironic~master~I1bda1fcce91e9e9b568b38182a0ada87875095b7,openstack/ironic,master,bluefield,I1bda1fcce91e9e9b568b38182a0ada87875095b7,"when we use smart card, we set boot_device to bios to wait agent to do something.But after agent finishes,we need to set boot_device to disk. If we do not do so，when ironic finishes deploy, node will boot to bois.",NEW,2021-03-26 01:44:32.000000000,2021-03-31 23:24:03.000000000,,1,0,3,783134,ae02eda7b5072f8ecd3e1acfc5baf633bbd4abe2,13,3,2,1,32148,liuyuanfeng,liuyuanfeng,"when we use smart card, we set boot_device to bios to wait agent to do something.But after agent finishes,we need to set boot_device to disk. If we do not do so，when ironic finishes deploy, node will boot to bois.

Change-Id: I1bda1fcce91e9e9b568b38182a0ada87875095b7
"
openstack%2Fswift~master~Ifb3ad7c4794cab047aaf8cb95d915763755435ab,openstack/swift,master,,Ifb3ad7c4794cab047aaf8cb95d915763755435ab,probe: Use whole cycles in test_replication_servers_working,ABANDONED,2021-03-31 04:54:42.000000000,2021-03-31 22:53:56.000000000,,1,4,0,783998,4738b4600555ae4e0fe4c7505e892cf191e23d7a,6,2,1,1,15343,Tim Burke,tburke,"probe: Use whole cycles in test_replication_servers_working

Otherwise, there's a chance we kill the replicator between when rsync
has run and when the REPLICATE request has updated hashes.invalid.

Change-Id: Ifb3ad7c4794cab047aaf8cb95d915763755435ab
"
openstack%2Fswift~master~I3f9d762e2d7549115cede4b9c9d9fd0ea76f5570,openstack/swift,master,relinker,I3f9d762e2d7549115cede4b9c9d9fd0ea76f5570,tests for relinker fork,ABANDONED,2021-03-31 19:09:29.000000000,2021-03-31 22:43:27.000000000,,49,1,1,784157,4a5d4761356f17f33ddd0d5967a35092c5088ad4,4,1,1,2,1179,Clay Gerrard,clay-gerrard,"tests for relinker fork

Change-Id: I3f9d762e2d7549115cede4b9c9d9fd0ea76f5570
"
